报告日,营业总收入,营业收入,利息收入,已赚保费,手续费及佣金收入,房地产销售收入,其他业务收入,营业总成本,营业成本,手续费及佣金支出,房地产销售成本,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,其他业务成本,营业税金及附加,研发费用,销售费用,管理费用,财务费用,利息费用,利息支出,投资收益,对联营企业和合营企业的投资收益,以摊余成本计量的金融资产终止确认产生的收益,汇兑收益,净敞口套期收益,公允价值变动收益,期货损益,托管收益,补贴收入,其他收益,资产减值损失,信用减值损失,其他业务利润,资产处置收益,营业利润,营业外收入,非流动资产处置利得,营业外支出,非流动资产处置损失,利润总额,所得税费用,未确认投资损失,净利润,持续经营净利润,终止经营净利润,归属于母公司所有者的净利润,被合并方在合并前实现净利润,少数股东损益,其他综合收益,归属于母公司所有者的其他综合收益,（一）以后不能重分类进损益的其他综合收益,重新计量设定受益计划变动额,权益法下不能转损益的其他综合收益,其他权益工具投资公允价值变动,企业自身信用风险公允价值变动,（二）以后将重分类进损益的其他综合收益,权益法下可转损益的其他综合收益,可供出售金融资产公允价值变动损益,其他债权投资公允价值变动,金融资产重分类计入其他综合收益的金额,其他债权投资信用减值准备,持有至到期投资重分类为可供出售金融资产损益,现金流量套期储备,现金流量套期损益的有效部分,外币财务报表折算差额,其他,归属于少数股东的其他综合收益,综合收益总额,归属于母公司所有者的综合收益总额,归属于少数股东的综合收益总额,基本每股收益,稀释每股收益,数据源,是否审计,公告日期,币种,类型,更新日期
20260331,527609124.89,527609124.89,,,,,,635331413.09,469851040.35,,,,,,,,,1861764.84,10634231.26,46112308.64,63790617.71,43081450.29,36846730.93,,1307389.37,-1444055.07,,,,,,,,7160021.42,,,,48822.74,-99206054.67,198407.09,,479668.3,,-99487315.88,27371.6,,-99514687.48,-99514687.48,,-100058884.76,,544197.28,,,,,,,,,,,,,,,,,,,,-99514687.48,-100058884.76,544197.28,-0.0287,-0.0287,定期报告,未审计,20260429,CNY,合并期末,2026-04-28T17:42:03
20251231,1982991556.73,1982991556.73,,,,,,2600970946.02,1762352166.15,,,,,,,,,13895831.44,123728483.96,198474965.67,323407372.66,179112126.14,173756047.18,,143747924.73,427293.58,,,,11877687.0,,,,34827629.9,-8406636.74,-39822255.7,,2356394.13,-473398645.97,20091714.01,,6639189.04,,-459946121.0,1598756.33,,-461544877.33,-461544877.33,,-459643221.51,,-1901655.82,-126692549.43,-126692549.43,-126692549.43,,,-126692549.43,,,,,,,,,,,,,,-588237426.76,-586335770.94,-1901655.82,-0.1317,-0.1317,定期报告,是,20260424,CNY,合并期末,2026-04-23T19:10:03
20250930,1469403717.71,1469403717.71,,,,,,1826083051.96,1323543671.77,,,,,,,,,6913703.97,43095086.29,114002388.37,207003731.8,131524469.76,122081969.46,,1506977.19,389255.78,,,,,,,,23997879.2,-973833.29,-16035191.26,,244447.46,-347939054.95,2891697.77,,5972512.83,,-351019870.01,78995.52,,-351098865.53,-351098865.53,,-346493078.96,,-4605786.57,-14739778.38,-14739778.38,-14739778.38,,,-14739778.38,,,,,,,,,,,,,,-365838643.91,-361232857.34,-4605786.57,-0.0993,-0.0993,定期报告,未审计,20251024,CNY,合并期末,2025-10-23T17:34:15
20250630,997162843.58,997162843.58,,,,,,1228232401.19,899804312.4,,,,,,,,,2428477.48,28995831.68,76086637.44,135448781.58,85468360.61,83540792.04,,389255.78,389255.78,,,,,,,,16208728.84,-971365.69,-16042302.37,,-2528.6,-231487769.65,2671917.19,,5493482.53,,-234309334.99,1590742.31,,-235900077.3,-235900077.3,,-232218671.47,,-3681405.83,-14782122.71,-14782122.71,-14782122.71,,,-14782122.71,,,,,,,,,,,,,,-250682200.01,-247000794.18,-3681405.83,-0.0665,-0.0665,定期报告,未审计,20250822,CNY,合并期末,2025-08-21T18:06:13
20250331,498964009.74,498964009.74,,,,,,610294137.4,453067258.34,,,,,,,,,2283661.53,14788595.84,35512122.16,64452752.91,40189746.62,35982001.59,,,,,,,,,,,8137527.27,-129985.45,,,-1894.85,-103324480.69,681871.72,,224916.02,,-102867524.99,,,-102867524.99,-102867524.99,,-102974411.09,,106886.1,-8931281.88,-8931281.88,-8931281.88,,,-8931281.88,,,,,,,,,,,,,,-111798806.87,-111905692.97,106886.1,-0.0295,-0.0295,定期报告,未审计,20260429,CNY,合并期末,2025-04-17T17:14:02
20241231,1981768513.18,1981768513.18,,,,,,2496305439.79,1625151695.67,,,,,,,,,18352384.08,135346288.86,213147528.56,326542501.29,177765041.33,176045882.7,,910128.25,910128.25,,,,-4733923.71,,,,35106277.14,-1349046.07,-9452479.16,,1566415.58,-492489554.58,23245404.14,,6192767.07,,-475436917.51,-747724.6,,-474689192.91,-474689192.91,,-464769221.19,,-9919971.72,-44580009.44,-44580009.44,-44580009.44,,,-44580009.44,,,,,,,,,,,,,,-519269202.35,-509349230.63,-9919971.72,-0.1341,-0.1341,定期报告,是,20260424,CNY,合并期末,2025-03-14T22:32:04
20240930,1426608035.55,1426608035.55,,,,,,1787513081.38,1222423671.26,,,,,,,,,13112733.87,51696111.53,147759616.94,225426965.3,127093982.48,118925558.58,,-123344.38,-128836.2,,,,,,,,22125712.56,-1251914.78,17482626.83,,1637623.59,-321034342.01,14594993.17,,1121390.23,,-307560739.07,2842594.13,,-310403333.2,-310403333.2,,-309589808.61,,-813524.59,-8062823.28,-8062823.28,-8062823.28,,,-8062823.28,,,,,,,,,,,,,,-318466156.48,-317652631.89,-813524.59,-0.0887,-0.0887,定期报告,未审计,20251024,CNY,合并期末,2024-10-24T16:57:05
20240630,917357198.69,917357198.69,,,,,,1147972460.18,804372190.2,,,,,,,,,8388793.75,35681086.8,68173221.88,142050264.59,89306902.96,88479742.76,,815404.69,815404.69,,,,,,,,13113410.09,-1251914.78,18403033.26,,104699.9,-199430628.33,2817519.33,,735624.73,,-197348733.73,468169.54,,-197816903.27,-197816903.27,,-195440084.68,,-2376818.59,4694251.58,4694251.58,4694251.58,,,4694251.58,,,,,,,,,,,,,,-193122651.69,-190745833.1,-2376818.59,-0.056,-0.056,定期报告,未审计,20250822,CNY,合并期末,2024-08-28T18:02:03
20240331,405204839.16,405204839.16,,,,,,530311364.49,349250210.17,,,,,,,,,5667573.67,17969391.67,45293499.8,69487988.05,42642701.13,41035524.4,,,,,,,,,,,6603868.98,2133600.0,-148297.66,,-3449.62,-116520803.63,1110802.41,,486023.61,,-115896024.83,,,-115896024.83,-115896024.83,,-117155631.79,,1259606.96,-34187537.96,-34187537.96,-34187537.96,,,-34187537.96,,,,,,,,,,,,,,-150083562.79,-151343169.75,1259606.96,-0.0336,-0.0336,定期报告,未审计,20250418,CNY,合并期末,2024-04-25T16:22:06
20231231,1835142510.29,1835142510.29,,,,,,2475357486.4,1657269905.78,,,,,,,,,15541694.34,72446845.73,186714588.04,377770938.98,165613513.53,171632295.98,,2111831.1,1081572.32,,,,4237936.71,,,,39031450.68,-3800926.58,-41827633.7,,-37231.88,-640499549.78,4756839.43,,5200531.36,,-640943241.71,5349868.41,,-646293110.12,-646293110.12,,-642891788.3,,-3401321.82,-107777686.88,-107777686.88,-107777686.88,,,-107777686.88,,,,,,,,,,,,,,-754070797.0,-750669475.18,-3401321.82,-0.1947,-0.1947,定期报告,是,20250426,CNY,合并期末,2024-04-11T19:12:02
