报告日,营业总收入,营业收入,利息收入,已赚保费,手续费及佣金收入,房地产销售收入,其他业务收入,营业总成本,营业成本,手续费及佣金支出,房地产销售成本,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,其他业务成本,营业税金及附加,研发费用,销售费用,管理费用,财务费用,利息费用,利息支出,投资收益,对联营企业和合营企业的投资收益,以摊余成本计量的金融资产终止确认产生的收益,汇兑收益,净敞口套期收益,公允价值变动收益,期货损益,托管收益,补贴收入,其他收益,资产减值损失,信用减值损失,其他业务利润,资产处置收益,营业利润,营业外收入,非流动资产处置利得,营业外支出,非流动资产处置损失,利润总额,所得税费用,未确认投资损失,净利润,持续经营净利润,终止经营净利润,归属于母公司所有者的净利润,被合并方在合并前实现净利润,少数股东损益,其他综合收益,归属于母公司所有者的其他综合收益,（一）以后不能重分类进损益的其他综合收益,重新计量设定受益计划变动额,权益法下不能转损益的其他综合收益,其他权益工具投资公允价值变动,企业自身信用风险公允价值变动,（二）以后将重分类进损益的其他综合收益,权益法下可转损益的其他综合收益,可供出售金融资产公允价值变动损益,其他债权投资公允价值变动,金融资产重分类计入其他综合收益的金额,其他债权投资信用减值准备,持有至到期投资重分类为可供出售金融资产损益,现金流量套期储备,现金流量套期损益的有效部分,外币财务报表折算差额,其他,归属于少数股东的其他综合收益,综合收益总额,归属于母公司所有者的综合收益总额,归属于少数股东的综合收益总额,基本每股收益,稀释每股收益,数据源,是否审计,公告日期,币种,类型,更新日期
20260331,456681196.62,456681196.62,,,,,,433644981.33,392675954.31,,,,,,,,,2755690.58,11991596.42,4850696.26,17535004.25,3836039.51,143661.29,,607540.53,,,,,,,,,2275452.05,-961850.05,-2337083.91,,36322.68,22656596.59,34294.9,,77187.69,,22613703.8,692713.05,,21920990.75,21920990.75,,21917213.44,,3777.31,,,,,,,,,,,,,,,,,,,,21920990.75,21917213.44,3777.31,0.1328,0.1328,定期报告,未审计,20260428,CNY,合并期末,2026-04-27T15:56:05
20251231,1760583930.12,1760583930.12,,,,,,1668703202.02,1517658789.63,,,,,,,,,8634068.84,55402145.59,19313970.28,73364902.87,-5670675.19,1344981.68,,4234458.22,,,,,1440.56,,,,4774312.15,-10583978.35,2641657.48,,-662.23,92947955.93,540905.93,,2705295.15,,90783566.71,9772999.72,,81010566.99,81010566.99,,82379104.78,,-1368537.79,,,,,,,,,,,,,,,,,,,,81010566.99,82379104.78,-1368537.79,0.5,0.5,定期报告,是,20260331,CNY,合并期末,2026-03-30T19:18:06
20250930,1413050960.52,1413050960.52,,,,,,1338333019.68,1226689112.11,,,,,,,,,6660438.79,41826465.12,15299047.79,54653066.11,-6795110.24,1002814.28,,2749230.11,,,,,,,,,3246022.49,-11773256.97,-1606629.2,,143734.83,67477042.1,506376.73,,196870.69,,67786548.14,5304064.74,,62482483.4,62482483.4,,62418408.51,,64074.89,,,,,,,,,,,,,,,,,,,,62482483.4,62418408.51,64074.89,0.3781,0.3781,定期报告,未审计,20251024,CNY,合并期末,2025-10-23T18:40:09
20250630,971052942.67,971052942.67,,,,,,918626134.55,848109674.95,,,,,,,,,4607359.43,27560559.36,11125456.26,34762662.79,-7539578.24,546252.9,,1800933.13,,,,,,,,,2840522.3,-8218508.33,-2975477.97,,48476.81,45922754.06,106376.73,,178076.99,,45851053.8,3069261.98,,42781791.82,42781791.82,,42639629.29,,142162.53,,,,,,,,,,,,,,,,,,,,42781791.82,42639629.29,142162.53,0.26,0.26,定期报告,未审计,20250815,CNY,合并期末,2025-08-14T16:38:03
20250331,445062289.45,445062289.45,,,,,,421540965.08,394422145.44,,,,,,,,,2411582.59,11776255.3,4121048.73,11756679.79,-2946746.77,161199.72,,758146.84,,,,,,,,,1021394.35,-3405376.28,195855.66,,,22091344.94,2376.73,,74474.54,,22019247.13,2884033.4,,19135213.73,19135213.73,,18995067.77,,140145.96,,,,,,,,,,,,,,,,,,,,19135213.73,18995067.77,140145.96,0.1151,0.1151,定期报告,未审计,20260428,CNY,合并期末,2025-04-28T16:16:08
20241231,1675249691.23,1675249691.23,,,,,,1593398360.55,1460284648.63,,,,,,,,,6956640.1,46654771.15,18228576.95,60448930.92,824792.8,1586370.18,,4551710.39,,,,,,,,,9090918.27,-11685145.15,-8729976.89,,164909.29,75243746.59,42620.2,,140263.27,,75146103.52,8304697.12,,66841406.4,66841406.4,,66497343.62,,344062.78,,,,,,,,,,,,,,,,,,,,66841406.4,66497343.62,344062.78,0.4,0.4,定期报告,是,20260331,CNY,合并期末,2025-04-21T18:12:04
20240930,1260271551.57,1260271551.57,,,,,,1203926630.66,1108023388.17,,,,,,,,,5332746.74,34508405.95,11415427.83,46063786.36,-1417124.39,1004209.86,,2903252.28,,,,,,,,,4883112.56,-7828611.24,-5326847.99,,8978.76,50984805.28,42440.15,,249753.78,,50777491.65,6400436.05,,44377055.6,44377055.6,,44191978.21,,185077.39,,,,,,,,,,,,,,,,,,,,44377055.6,44191978.21,185077.39,0.2677,0.2677,定期报告,未审计,20251024,CNY,合并期末,2024-10-28T16:07:42
20240630,795469131.69,795469131.69,,,,,,760272070.2,702259819.09,,,,,,,,,4052692.1,25206609.28,6272680.6,22853066.41,-372797.28,622804.65,,1764430.23,,,,,,,,,4317828.48,-4751163.81,-475899.95,,7329.56,36059586.0,12990.03,,68778.99,,36003797.04,3681076.95,,32322720.09,32322720.09,,32183292.22,,139427.87,,,,,,,,,,,,,,,,,,,,32322720.09,32183292.22,139427.87,0.19,0.19,定期报告,未审计,20250815,CNY,合并期末,2024-08-21T16:42:04
20240331,384471943.2,384471943.2,,,,,,370634312.05,342527937.49,,,,,,,,,2248870.78,10737563.05,2258044.17,13043616.51,-181719.95,136572.87,,750709.73,,,,,,,,,2926481.79,-1524230.11,-1037818.05,,,14952774.51,28996.39,,34306.22,,14947464.68,1631117.26,,13316347.42,13316347.42,,13313664.02,,2683.4,,,,,,,,,,,,,,,,,,,,13316347.42,13313664.02,2683.4,0.0806,0.0806,定期报告,未审计,20250429,CNY,合并期末,2024-04-25T18:22:17
20231231,1675311099.74,1675311099.74,,,,,,1582394219.01,1436518170.87,,,,,,,,,9119594.64,56669749.83,20180972.81,64462015.72,-4556284.86,1526245.33,,1563844.44,,,,,123611.11,,,,6098124.98,-3993400.46,4168262.66,,-410794.77,100466528.69,11526.16,,339010.15,,100139044.7,12367001.84,,87772042.86,87772042.86,,88010593.48,,-238550.62,,,,,,,,,,,,,,,,,,,,87772042.86,88010593.48,-238550.62,0.53,0.53,定期报告,是,20250422,CNY,合并期末,2024-03-28T18:22:03
