报告日,流动资产,货币资金,结算备付金,拆出资金,交易性金融资产,买入返售金融资产,衍生金融资产,应收票据及应收账款,应收票据,应收账款,应收款项融资,预付款项,应收股利,应收利息,应收保费,应收分保账款,应收分保合同准备金,应收出口退税,应收补贴款,应收保证金,内部应收款,其他应收款,其他应收款(合计),存货,划分为持有待售的资产,待摊费用,待处理流动资产损益,一年内到期的非流动资产,其他流动资产,流动资产合计,非流动资产,发放贷款及垫款,债权投资,其他债权投资,以公允价值计量且其变动计入其他综合收益的金融资产,以摊余成本计量的金融资产,可供出售金融资产,长期股权投资,投资性房地产,长期应收款,其他权益工具投资,其他非流动金融资产,其他长期投资,固定资产原值,累计折旧,固定资产净值,固定资产减值准备,在建工程合计,在建工程,工程物资,固定资产净额,固定资产清理,固定资产及清理合计,生产性生物资产,公益性生物资产,油气资产,合同资产,使用权资产,无形资产,开发支出,商誉,长期待摊费用,股权分置流通权,递延所得税资产,其他非流动资产,非流动资产合计,资产总计,流动负债,短期借款,向中央银行借款,吸收存款及同业存放,拆入资金,交易性金融负债,衍生金融负债,应付票据及应付账款,应付票据,应付账款,预收款项,合同负债,卖出回购金融资产款,应付手续费及佣金,应付职工薪酬,应交税费,应付利息,应付股利,应付保证金,内部应付款,其他应付款,其他应付款合计,其他应交款,担保责任赔偿准备金,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,国际票证结算,国内票证结算,预提费用,预计流动负债,应付短期债券,划分为持有待售的负债,一年内的递延收益,一年内到期的非流动负债,其他流动负债,流动负债合计,非流动负债,长期借款,应付债券,应付债券：优先股,应付债券：永续债,租赁负债,长期应付职工薪酬,长期应付款,长期应付款合计,专项应付款,预计非流动负债,长期递延收益,递延所得税负债,其他非流动负债,非流动负债合计,负债合计,所有者权益,实收资本(或股本),其他权益工具,优先股,永续债,资本公积,减:库存股,其他综合收益,专项储备,盈余公积,一般风险准备,未确定的投资损失,未分配利润,拟分配现金股利,外币报表折算差额,归属于母公司股东权益合计,少数股东权益,所有者权益(或股东权益)合计,负债和所有者权益(或股东权益)总计,数据源,是否审计,公告日期,币种,类型,更新日期
20260331,,697178559.52,,,159660917.83,,,411498442.65,,411498442.65,,160713925.24,,,,,,,,,,,52961396.08,731585648.11,,,,,67264596.05,2280863485.48,,,,,,,,40391067.11,100682027.39,,78329600.0,,,,,,,17529380.2,,,,,902583468.33,,,,,64668856.86,277636422.73,,492338795.39,38440099.82,,167260446.84,1995053.93,2181855218.6,4462718704.08,,313312798.73,,,,,,196009624.32,6836115.09,189173509.23,,28492758.14,,,50230482.11,51734782.2,,,,,,246167065.7,,,,,,,,,,,,,,329940696.27,17649194.48,1233537401.95,,268744260.54,611182478.62,,,34342585.13,,,,,,2444759.97,38456544.32,,955170628.58,2188708030.53,,392228109.0,58181643.41,,,505086243.0,97819875.32,11393620.51,,29502808.46,,,1377110289.66,,,2275682838.72,-1672165.17,2274010673.55,4462718704.08,定期报告,未审计,20260424,CNY,合并期末,2026-04-23T19:32:04
20251231,,679155125.84,,,134660917.83,,,414028331.61,,414028331.61,,144542873.53,,,,,,,,,,51243835.51,51243835.51,752437223.47,,,,0.0,81864744.23,2257933052.02,,,,,,,,40620011.15,101363024.8,,78329600.0,,,1117857304.0,204188377.33,913668926.67,,16531529.79,16531529.79,,913668926.67,,913668926.67,,,,,68849403.47,278063090.48,,507988092.91,31443296.44,,152166115.24,1349984.31,2190373075.26,4448306127.28,,313537464.47,,,,,,144192134.23,3220872.98,140971261.25,,25993865.39,,,67693988.55,49828964.83,,,,,278384443.07,278384443.07,,,,,,,,,,,,,,312601318.1,19444615.86,1211676794.5,,287254785.06,635270160.05,,,43635843.73,,,,,,2349845.03,39456417.87,,1007967051.74,2219643846.24,,390009810.0,62040759.48,,,465313035.39,97819875.32,39022173.3,,29502808.46,,,1342399272.39,,,2230467983.7,-1805702.66,2228662281.04,4448306127.28,定期报告,是,20260424,CNY,合并期末,2026-04-23T19:32:04
20250930,,513408299.19,,,97898523.43,,,414795725.55,,414795725.55,,204185695.8,,,,,,,,,,,58016102.77,882209335.63,,,,,72190828.13,2242704510.5,,,,,,,,37669971.99,104317781.98,,60228502.8,,,,,,,19064815.2,,,,,916222350.74,,,,,65900290.49,283928955.22,,451506979.68,26270308.78,,148036348.65,7305256.84,2120451562.37,4363156072.87,,353698416.02,,,,,,136450831.93,4982622.31,131468209.62,,34252257.47,,,53236205.95,69105265.53,,,,,,130590236.15,,,,,,,,,,,,,,352256079.82,14640284.26,1144229577.13,,365839118.61,630709670.01,,,40126638.01,,,,,,2470872.9,25155490.61,,1064301790.14,2208531367.27,,390005506.0,86378128.26,,,465254467.82,97819875.32,-46357404.81,,29502808.46,,,1329928759.74,,,2156892390.15,-2267684.55,2154624705.6,4363156072.87,定期报告,未审计,20251030,CNY,合并期末,2025-10-29T18:16:06
20250630,,476981760.32,,,97898523.43,,,398559256.1,,398559256.1,,189071664.99,,,,,,,,,,61861352.97,61861352.97,806475780.06,,,,,66939177.16,2097787515.03,,,,,,,,23734601.85,106593848.57,,60228502.8,,,1102420836.58,180980351.33,921440485.25,,18552513.07,18552513.07,,921440485.25,,921440485.25,,,,,55728206.32,284992944.44,,451506979.68,23375588.02,,147479771.22,16294210.01,2109927651.23,4207715166.26,,283751461.9,,,,,,111051415.74,8836399.61,102215016.13,,28499909.56,,,43242060.12,59314093.2,,,,,114749078.67,114749078.67,,,,,,,,,,,,,,294694533.06,12830242.56,948132794.81,,419465120.6,626159797.47,,,37303286.7,,,,,,2625957.96,25271067.84,,1110825230.57,2058958025.38,,390004140.0,86380517.97,,,465236056.8,97819875.32,-39648743.93,,29502808.46,,,1317345480.46,,,2151000384.44,-2243243.56,2148757140.88,4207715166.26,定期报告,未审计,20250822,CNY,合并期末,2025-08-21T19:16:05
20250331,,433095709.74,,,97898523.43,,,399906919.48,4856308.92,395050610.56,,206416762.61,,,,,,,,,,,49849369.22,798218933.52,,,,,98112977.79,2083499195.79,,,,,,,,28425020.52,120663396.14,,60228502.8,,,,,,,13411065.44,,,,,907115929.34,,,,,54958313.26,285336210.34,,442796641.91,28476847.52,,145516926.11,5437401.22,2092366254.6,4175865450.39,,352948899.03,,,,,,85331602.24,8230317.7,77101284.54,,21759015.57,,,40281882.36,63558836.37,,,,,,114868617.12,,,,,,,,,,,,,,169792246.85,12201595.06,860742694.6,,474014625.27,642564012.09,,,40683778.41,,,,,,2522030.06,25240985.09,,1185025430.92,2045768125.52,,388338526.0,89278340.02,,,443635613.82,,-54435058.51,,29502808.46,,,1235933068.36,,,2132253298.15,-2155973.28,2130097324.87,4175865450.39,定期报告,未审计,20250429,CNY,合并期末,2025-04-29T00:54:08
20241231,,476961197.2,,,128174831.0,,,352234590.62,4856308.92,347378281.7,,202283654.14,,,,,,,,,,47424094.3,47424094.3,829648510.18,,,,,113453053.14,2150179930.58,,,,,,,,28484608.46,121401813.38,,60228502.8,,,1063689158.27,145636607.11,918052551.16,,12021067.26,12021067.26,,918052551.16,,918052551.16,,,,,59682968.26,285137318.53,,442796641.91,25203582.21,,141935396.31,5982533.3,2100926983.58,4251106914.16,,352934871.9,,,,,,138356042.45,11999636.2,126356406.25,,33330393.66,,,65235249.17,60171266.81,,,,,137767335.31,137767335.31,,,,,,,,,,,,,,102237142.05,13084927.73,903117229.08,,545079137.7,636908618.52,,,43435499.77,,,,,,2936128.08,25240985.09,,1253600369.16,2156717598.24,,388338526.0,89278340.02,,,443635613.82,,-48240062.05,,29502808.46,,,1194050026.96,,,2096565253.21,-2175937.29,2094389315.92,4251106914.16,定期报告,是,20260424,CNY,合并期末,2025-04-29T00:54:08
20240930,,296324532.38,,,141083731.43,,,443178097.21,,443178097.21,,272631659.34,,,,,,,,,,,62630407.62,920907885.28,,,,,108815531.22,2245571844.48,,,,,,,,20116172.18,121741170.28,,60228502.8,,,,,,,13170204.44,,,,,898112816.29,,,,,20029814.91,260396093.99,,295050344.21,25225657.66,,121256823.31,6003151.96,1841330752.03,4086902596.51,,309796815.68,,,,,,180679977.19,5198465.17,175481512.02,,42890917.6,,,47438588.34,83529443.43,,,,,,89464384.39,,,,,,,,,,,,,,48343054.69,18375393.86,820518575.18,,526947669.73,631316442.65,,,9412710.63,,,,,,3358985.78,11586683.5,,1182622492.29,2003141067.47,,388338211.0,89278892.48,,,439271494.13,,-42496142.11,,23845027.04,,,1184556450.21,,,2082793932.75,967596.29,2083761529.04,4086902596.51,定期报告,未审计,20241030,CNY,合并期末,2024-10-29T20:00:09
20240630,,378686842.35,,,198207023.43,,,459367425.41,,459367425.41,,213089341.19,,,,,,,,,,46457477.57,46457477.57,884824121.09,,,,,88161115.87,2268793346.91,,,,,,,,20147876.83,129688184.0,,60228502.8,,,954581463.5,115114526.34,839466937.16,,9744331.9,9744331.9,,839466937.16,,839466937.16,,,,,16802225.64,260506086.7,,295050344.21,43811922.71,,114581596.76,4929295.84,1794957304.55,4063750651.46,,234087564.4,,,,,,151998644.95,13938679.51,138059965.44,,37489146.48,,,42174748.92,67207773.34,,,,,85682509.12,85682509.12,,,,,,,,,,,,,,113030479.78,17274218.03,748945085.02,,520780363.05,625780395.9,,,8392497.17,,,,,,3485188.82,12930140.98,,1171368585.92,1920313670.94,,388676998.0,89279149.44,,,490607726.92,1784150.79,-44889420.0,,23845027.04,,,1195549347.64,,,2141284678.25,2152302.27,2143436980.52,4063750651.46,定期报告,未审计,20240731,CNY,合并期末,2024-07-30T22:30:43
20240331,,316083659.29,,,187898523.43,,,425549824.37,,425549824.37,,181086813.62,,,,,,,,,,,43190276.92,809420434.58,,,,,107208132.96,2070437665.17,,,,,,,,20291779.12,128818505.16,,60228502.8,,,,,,,10409466.71,,,,,852637163.79,,,,,13458805.76,261424562.29,,295050344.21,41206598.07,,115658091.67,5294126.23,1804477945.81,3874915610.98,,184082667.86,,,,13279500.77,,171302527.56,15322338.16,155980189.4,,18760857.41,,,36413279.56,85193689.49,,,,,,102853205.47,,,,,,,,,,,,,,135550075.27,13938553.85,761374357.24,,356312237.35,620320634.44,,,3022630.14,,,,,,3695405.62,12781844.29,,996132751.84,1757507109.08,,388580477.0,89282403.31,,,490961507.99,1784150.79,-43760042.0,,23845027.04,,,1168601918.91,,,2115727141.46,1681360.44,2117408501.9,3874915610.98,定期报告,未审计,20240424,CNY,合并期末,2024-04-23T20:25:04
20231231,,554319908.29,,,260115906.43,,,403735094.17,,403735094.17,,120711368.29,,,,,,,,,,62113499.21,62113499.21,794814944.67,,,,,119242594.95,2315053316.01,,,,,,,,20291779.12,129860356.56,,60228502.8,,,936867500.34,91682814.65,845184685.69,,13923500.45,13923500.45,,845184685.69,,845184685.69,,,,,15866113.23,260118251.46,,295050344.21,44589516.95,,107934647.46,6878904.97,1799926602.9,4114979918.91,,232102182.52,,,,25691160.93,,279858853.39,7895468.48,271963384.91,,29057102.12,,,55792775.36,82137077.87,,,,,88314584.37,88314584.37,,,,,,,,,,,,,,235259156.32,17523107.0,1045735999.88,,357669888.38,614582100.79,,,5458026.02,,,,,,3737594.9,12963453.44,,994411063.53,2040147063.41,,389709824.0,89286267.14,,,494243851.02,8853516.63,-40890241.08,,23845027.04,,,1128465515.18,,,2075806726.67,-973871.17,2074832855.5,4114979918.91,定期报告,是,20250429,CNY,合并期末,2024-04-23T20:25:04
