报告日,营业总收入,营业收入,利息收入,已赚保费,手续费及佣金收入,房地产销售收入,其他业务收入,营业总成本,营业成本,手续费及佣金支出,房地产销售成本,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,其他业务成本,营业税金及附加,研发费用,销售费用,管理费用,财务费用,利息费用,利息支出,投资收益,对联营企业和合营企业的投资收益,以摊余成本计量的金融资产终止确认产生的收益,汇兑收益,净敞口套期收益,公允价值变动收益,期货损益,托管收益,补贴收入,其他收益,资产减值损失,信用减值损失,其他业务利润,资产处置收益,营业利润,营业外收入,非流动资产处置利得,营业外支出,非流动资产处置损失,利润总额,所得税费用,未确认投资损失,净利润,持续经营净利润,终止经营净利润,归属于母公司所有者的净利润,被合并方在合并前实现净利润,少数股东损益,其他综合收益,归属于母公司所有者的其他综合收益,（一）以后不能重分类进损益的其他综合收益,重新计量设定受益计划变动额,权益法下不能转损益的其他综合收益,其他权益工具投资公允价值变动,企业自身信用风险公允价值变动,（二）以后将重分类进损益的其他综合收益,权益法下可转损益的其他综合收益,可供出售金融资产公允价值变动损益,其他债权投资公允价值变动,金融资产重分类计入其他综合收益的金额,其他债权投资信用减值准备,持有至到期投资重分类为可供出售金融资产损益,现金流量套期储备,现金流量套期损益的有效部分,外币财务报表折算差额,其他,归属于少数股东的其他综合收益,综合收益总额,归属于母公司所有者的综合收益总额,归属于少数股东的综合收益总额,基本每股收益,稀释每股收益,数据源,是否审计,公告日期,币种,类型,更新日期
20260331,634579466.67,634579466.67,,,,,,601391671.07,520130440.71,,,,,,,,,2853424.42,15248991.72,12622230.75,39362613.55,11173969.92,4062499.52,,-69729.99,,,,,-327873.6,,,,2201750.8,-4359630.29,-4848249.29,,24924.34,25808987.57,26065.45,,330132.44,,25504920.58,3904240.01,,21600680.57,21600680.57,,21967545.76,,-366865.19,,,,,,,,,,,,,,,,,,,,21600680.57,21967545.76,-366865.19,0.05,0.05,定期报告,未审计,20260422,CNY,合并期末,2026-04-21T17:54:03
20251231,2360295046.0,2360295046.0,,,,,,2198636740.35,1826971606.05,,,,,,,,,11474279.31,102554716.24,91014568.44,149372924.57,17248645.74,19771697.98,,1775843.5,,,,,198079.6,,,,13760990.14,-23661374.51,1353979.2,,438077.43,155523901.01,870197.2,,4662870.31,,151731227.9,14278479.66,,137452748.24,137452748.24,,136730995.12,,721753.12,-24691.24,-24691.24,,,,,,-24691.24,,,,,,,,,-24691.24,,,137428057.0,136706303.88,721753.12,0.31,0.31,定期报告,是,20260422,CNY,合并期末,2026-04-21T17:54:03
20250930,2008351377.31,2008351377.31,,,,,,1776075458.17,1520554902.23,,,,,,,,,8777487.68,77202836.62,53983677.39,107254098.81,8302455.44,13879660.74,,582490.34,,,,,-97937.0,,,,8973793.59,-9148716.84,-5995640.35,,490054.21,227079963.09,724168.32,,4300372.86,,223503758.55,27872528.37,,195631230.18,195631230.18,,195888787.12,,-257556.94,4776.19,4776.19,,,,,,4776.19,,,,,,,,,4776.19,,,195636006.37,195893563.31,-257556.94,0.45,0.45,定期报告,未审计,20251029,CNY,合并期末,2025-10-28T16:56:04
20250630,1422617311.04,1422617311.04,,,,,,1254847436.84,1093429109.29,,,,,,,,,5725081.97,50234762.61,34195442.53,69735682.92,1527357.52,8206318.6,,784402.37,,,,,1120.0,,,,4849299.89,-2908304.57,-9689309.7,,490054.21,161297136.4,121858.03,,1229739.65,,160189254.78,24223008.24,,135966246.54,135966246.54,,136039669.6,,-73423.06,4776.19,4776.19,,,,,,4776.19,,,,,,,,,4776.19,,,135971022.73,136044445.79,-73423.06,0.31,0.31,定期报告,未审计,20250820,CNY,合并期末,2025-08-19T16:10:03
20250331,542770467.01,542770467.01,,,,,,515963147.04,446266859.17,,,,,,,,,2721319.77,23137823.15,10652755.31,34383796.37,-1199406.73,3112883.13,,-207397.66,,,,,,,,,2567047.12,-2807431.58,-1653355.12,,,24706182.73,10160.33,,1128653.83,,23587689.23,2321589.43,,21266099.8,21266099.8,,21693027.15,,-426927.35,,,,,,,,,,,,,,,,,,,,21266099.8,21693027.15,-426927.35,0.05,0.05,定期报告,未审计,20260422,CNY,合并期末,2025-04-22T18:40:04
20241231,2419102820.39,2419102820.39,,,,,,2457457745.73,2122971321.14,,,,,,,,,10747842.47,105606528.36,79773329.87,145345473.31,-6986749.42,11031669.89,,677384.83,,,,,-376516.8,,,,10073083.4,-8646055.1,-4894201.72,,-198859.53,-41720090.26,561616.64,,1707312.82,,-42865786.44,-17267789.1,,-25597997.34,-25597997.34,,-25875520.01,,277522.67,-8508.14,-8508.14,,,,,,-8508.14,,,,,,,,,-8508.14,,,-25606505.48,-25884028.15,277522.67,-0.06,-0.06,定期报告,是,20260422,CNY,合并期末,2025-04-22T18:40:04
20240930,1892633164.64,1892633164.64,,,,,,1871649257.49,1620113227.38,,,,,,,,,7936560.64,79689256.62,44522652.72,115697041.91,3690518.22,8143272.03,,-823027.66,,,,,481188.9,,,,6412641.07,-2376283.89,-8126706.28,,-198859.53,16352859.76,329656.42,,1239322.08,,15443194.1,8119905.43,,7323288.67,7323288.67,,6190089.5,,1133199.17,,,,,,,,,,,,,,,,,,,,7323288.67,6190089.5,1133199.17,0.01,0.01,定期报告,未审计,20251029,CNY,合并期末,2024-10-25T16:47:06
20240630,1272209007.91,1272209007.91,,,,,,1249293696.88,1082646488.7,,,,,,,,,5241266.0,53916177.23,31517508.35,81767393.47,-5795136.87,5184608.98,,-1564096.27,,,,,-385645.0,,,,4717348.79,-1626536.56,-10339333.39,,-198859.53,13518189.07,292901.84,,618173.97,,13192916.94,8098041.15,,5094875.79,5094875.79,,5111234.04,,-16358.25,,,,,,,,,,,,,,,,,,,,5094875.79,5111234.04,-16358.25,0.01,0.01,定期报告,未审计,20250820,CNY,合并期末,2024-08-20T16:57:05
20240331,489964898.81,489964898.81,,,,,,501696305.69,427180010.47,,,,,,,,,2505492.47,19631728.04,9731708.87,42364606.78,282759.06,3620131.93,,-2261721.33,,,,,-380195.0,,,,2848218.88,,,,,-11525104.33,12715.38,,491031.63,,-12003420.58,1766302.43,,-13769723.01,-13769723.01,,-13762047.97,,-7675.04,,,,,,,,,,,,,,,,,,,,-13769723.01,-13762047.97,-7675.04,-0.03,-0.03,定期报告,未审计,20250423,CNY,合并期末,2024-04-29T19:22:04
20231231,2460372228.58,2460372228.58,,,,,,2574666478.52,2174004747.72,,,,,,,,,11177375.76,115000341.88,66942727.45,214650857.79,-7109572.08,7087174.83,,-6693065.73,,,,,898242.0,,,,9123172.72,-20794840.52,2347278.01,,513.71,-129412949.75,752134.91,,2752438.52,,-131413253.36,-29978086.66,,-101435166.7,-101435166.7,,-104102677.66,,2667510.96,27367.15,27367.15,,,,,,27367.15,,,,,,,,,27367.15,,,-101407799.55,-104075310.51,2667510.96,-0.24,-0.24,定期报告,是,20250423,CNY,合并期末,2024-04-29T22:02:03
