报告日,营业总收入,营业收入,利息收入,已赚保费,手续费及佣金收入,房地产销售收入,其他业务收入,营业总成本,营业成本,手续费及佣金支出,房地产销售成本,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,其他业务成本,营业税金及附加,研发费用,销售费用,管理费用,财务费用,利息费用,利息支出,投资收益,对联营企业和合营企业的投资收益,以摊余成本计量的金融资产终止确认产生的收益,汇兑收益,净敞口套期收益,公允价值变动收益,期货损益,托管收益,补贴收入,其他收益,资产减值损失,信用减值损失,其他业务利润,资产处置收益,营业利润,营业外收入,非流动资产处置利得,营业外支出,非流动资产处置损失,利润总额,所得税费用,未确认投资损失,净利润,持续经营净利润,终止经营净利润,归属于母公司所有者的净利润,被合并方在合并前实现净利润,少数股东损益,其他综合收益,归属于母公司所有者的其他综合收益,（一）以后不能重分类进损益的其他综合收益,重新计量设定受益计划变动额,权益法下不能转损益的其他综合收益,其他权益工具投资公允价值变动,企业自身信用风险公允价值变动,（二）以后将重分类进损益的其他综合收益,权益法下可转损益的其他综合收益,可供出售金融资产公允价值变动损益,其他债权投资公允价值变动,金融资产重分类计入其他综合收益的金额,其他债权投资信用减值准备,持有至到期投资重分类为可供出售金融资产损益,现金流量套期储备,现金流量套期损益的有效部分,外币财务报表折算差额,其他,归属于少数股东的其他综合收益,综合收益总额,归属于母公司所有者的综合收益总额,归属于少数股东的综合收益总额,基本每股收益,稀释每股收益,数据源,是否审计,公告日期,币种,类型,更新日期
20260331,109949191.17,109949191.17,,,,,,99524295.98,79006150.68,,,,,,,,,1269480.54,3181822.83,6606833.21,9651916.53,-191907.81,6317.28,,-75262.74,-75262.74,,,,,,,,605924.46,,1785303.51,,202486.49,12943346.91,48093.58,,128527.71,,12862912.78,2436259.55,,10426653.23,10426653.23,,10426653.23,,,,,,,,,,,,,,,,,,,,,,,10426653.23,,0.05,0.05,定期报告,未审计,20260428,CNY,合并期末,2026-04-27T20:52:05
20251231,380445602.51,380445602.51,,,,,,375997238.07,269582771.99,,,,,,,,,4897521.99,16569065.38,33426724.95,52599860.38,-1078706.62,36845.46,,-31928.76,-31928.76,,,,200300.0,,,,2427274.74,-1152976.4,-3410898.3,,-216397.39,2263738.33,2516241.14,,3314870.03,,1465109.44,7829933.2,,-6364823.76,-6364823.76,,-6364823.76,,,,,,,,,,,,,,,,,,,,,,-6364823.76,-6364823.76,,-0.03,-0.03,定期报告,是,20260428,CNY,合并期末,2026-04-27T20:52:05
20250930,279113930.51,279113930.51,,,,,,274841683.93,198492455.3,,,,,,,,,3664161.97,12991046.46,24674672.34,35928430.16,-909082.3,,,,,,,,,,,,1661919.74,-216963.24,775255.78,,6521.9,6498980.76,2357859.07,,1582159.87,,7274679.96,4082161.1,,3192518.86,3192518.86,,3192518.86,,,,,,,,,,,,,,,,,,,,,,3192518.86,3192518.86,,0.016,0.016,定期报告,未审计,20251029,CNY,合并期末,2025-10-28T16:06:34
20250630,174404837.93,174404837.93,,,,,,172929226.91,124494129.9,,,,,,,,,2387638.25,8051202.35,15699260.06,22996483.6,-699487.25,,,,,,,,,,,,667324.8,-216963.24,234080.94,,,2160053.52,2359708.85,,1524474.21,,2995288.16,2340863.5,,654424.66,654424.66,,654424.66,,,,,,,,,,,,,,,,,,,,,,654424.66,654424.66,,0.0,0.0,定期报告,未审计,20250828,CNY,合并期末,2025-08-27T16:12:07
20250331,81831782.32,81831782.32,,,,,,80295105.49,58195322.06,,,,,,,,,1094763.21,3847951.12,6690658.44,10812818.92,-346408.26,,,,,,,,,,,,472151.85,,1610868.66,,,3619697.34,2352101.15,,1047884.02,,4923914.47,1973655.86,,2950258.61,2950258.61,,2950258.61,,,,,,,,,,,,,,,,,,,,,,2950258.61,2950258.61,,0.01,0.01,定期报告,未审计,20260428,CNY,合并期末,2025-04-25T19:10:08
20241231,436147224.76,436147224.76,,,,,,415208782.15,314456266.99,,,,,,,,,4356046.47,17442398.45,31579753.15,49457829.82,-2083512.73,26693.29,,,,,,,,,,,4376260.82,96895.45,-5055403.05,,,20356195.83,4477847.71,,4283596.68,,20550446.86,6593079.71,,13957367.15,13957367.15,,13957367.15,,,,,,,,,,,,,,,,,,,,,,13957367.15,13957367.15,,0.07,0.07,定期报告,是,20260428,CNY,合并期末,2025-04-25T19:10:08
20240930,301438300.71,301438300.71,,,,,,288472249.89,216023528.57,,,,,,,,,3201692.56,12900413.14,22318991.27,35679410.02,-1651785.67,12655.55,,,,,,,,,,,2827722.04,143115.03,1291495.7,,,17228383.59,4205979.5,,4202937.17,,17231425.92,4534439.49,,12696986.43,12696986.43,,12696986.43,,,,,,,,,,,,,,,,,,,,,,12696986.43,12696986.43,,0.06,0.06,定期报告,未审计,20251029,CNY,合并期末,2024-10-29T17:02:03
20240630,183702498.04,183702498.04,,,,,,178849043.45,131813821.08,,,,,,,,,2123993.35,8081231.99,13886711.22,24022561.71,-1079275.9,4911.11,,,,,,,,,,,1654889.16,143115.03,1291495.7,,,7942954.48,4187449.39,,4167944.06,,7962459.81,2280991.08,,5681468.73,5681468.73,,5681468.73,,,,,,,,,,,,,,,,,,,,,,5681468.73,5681468.73,,0.03,0.03,定期报告,未审计,20250828,CNY,合并期末,2024-08-28T17:17:04
20240331,88465424.68,88465424.68,,,,,,85041915.49,64016209.84,,,,,,,,,1010726.64,3852178.32,5725986.87,11208512.98,-771699.16,,,,,,,,,,,,554437.13,,210152.0,,,4188098.32,4165747.8,,4156689.82,,4197156.3,1592616.75,,2604539.55,2604539.55,,2604539.55,,,,,,,,,,,,,,,,,,,,,,2604539.55,2604539.55,,0.01,0.01,定期报告,未审计,20250426,CNY,合并期末,2024-04-25T19:47:05
20231231,393582500.63,393582500.63,,,,,,380619820.5,284711319.73,,,,,,,,,4498830.14,15732300.19,25539237.41,53660548.41,-3522415.38,699.39,,2018728.36,,,,,-335074.65,,,,2700115.68,-1099540.72,-1940544.04,,49273966.09,63580330.85,227347.2,,210223.32,,63597454.73,11581722.54,,52015732.19,52015732.19,,52015732.19,,,,,,,,,,,,,,,,,,,,,,52015732.19,52015732.19,,0.26,0.26,定期报告,是,20250426,CNY,合并期末,2024-03-27T20:37:21
