报告日,营业总收入,营业收入,利息收入,已赚保费,手续费及佣金收入,房地产销售收入,其他业务收入,营业总成本,营业成本,手续费及佣金支出,房地产销售成本,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,其他业务成本,营业税金及附加,研发费用,销售费用,管理费用,财务费用,利息费用,利息支出,投资收益,对联营企业和合营企业的投资收益,以摊余成本计量的金融资产终止确认产生的收益,汇兑收益,净敞口套期收益,公允价值变动收益,期货损益,托管收益,补贴收入,其他收益,资产减值损失,信用减值损失,其他业务利润,资产处置收益,营业利润,营业外收入,非流动资产处置利得,营业外支出,非流动资产处置损失,利润总额,所得税费用,未确认投资损失,净利润,持续经营净利润,终止经营净利润,归属于母公司所有者的净利润,被合并方在合并前实现净利润,少数股东损益,其他综合收益,归属于母公司所有者的其他综合收益,（一）以后不能重分类进损益的其他综合收益,重新计量设定受益计划变动额,权益法下不能转损益的其他综合收益,其他权益工具投资公允价值变动,企业自身信用风险公允价值变动,（二）以后将重分类进损益的其他综合收益,权益法下可转损益的其他综合收益,可供出售金融资产公允价值变动损益,其他债权投资公允价值变动,金融资产重分类计入其他综合收益的金额,其他债权投资信用减值准备,持有至到期投资重分类为可供出售金融资产损益,现金流量套期储备,现金流量套期损益的有效部分,外币财务报表折算差额,其他,归属于少数股东的其他综合收益,综合收益总额,归属于母公司所有者的综合收益总额,归属于少数股东的综合收益总额,基本每股收益,稀释每股收益,数据源,是否审计,公告日期,币种,类型,更新日期
20230930,1623745504.62,1623745504.62,,,,,,1567851006.21,1397580622.77,,,,,,,,,8204675.79,1688589.75,36789275.31,97560377.11,26027465.48,31416628.51,,22732355.81,-2806244.16,-385763.9,,,,,,,1615134.69,,591498.12,,31463.34,80864950.37,5697901.03,,23729540.31,,62833311.09,22934578.37,,39898732.72,39898732.72,,39625652.92,,273079.8,,,,,,,,,,,,,,,,,,,,39898732.72,39625652.92,273079.8,0.0517,0.0517,定期报告,未审计,20241031,CNY,合并期末,2023-10-24T16:27:02
20230630,1063775243.53,1063775243.53,,,,,,1023886303.38,910841657.95,,,,,,,,,5300133.32,1147695.46,25874291.05,65043323.84,15679201.76,22498623.59,,22635812.93,-2806244.16,-385763.9,,,,,,,1055882.78,,7194308.75,,-1961.05,70772983.56,1882870.46,,22773362.94,,49882491.08,14103207.07,,35779284.01,35779284.01,,35427328.88,,351955.13,,,,,,,,,,,,,,,,,,,,35779284.01,35427328.88,351955.13,0.05,0.05,定期报告,未审计,20240829,CNY,合并期末,2023-08-25T16:22:12
20230331,543869982.7,543869982.7,,,,,,524020913.92,472812435.75,,,,,,,,,2596192.0,,10889368.64,33946223.02,3776694.51,10406798.66,,25827820.99,,,,,,,,,409510.22,,-4972320.57,,-7048.33,41107031.09,948417.77,,856072.42,,41199376.44,4544213.11,,36655163.33,36655163.33,,36328818.91,,326344.42,,,,,,,,,,,,,,,,,,,,36655163.33,36328818.91,326344.42,0.05,0.05,定期报告,未审计,20240430,CNY,合并期末,2023-04-28T16:38:37
20221231,2021311317.17,2021311317.17,,,,,,2016300426.61,1739544540.18,,,,,,,,,11558091.05,,44805889.95,155423443.86,64968461.57,62555634.46,,-15886459.31,-4158773.38,,,,,,,,4182427.41,36009.17,14992461.87,,-10522.98,8324806.72,14753589.85,,24042647.82,,-964251.25,14758653.47,,-15722904.72,-15722904.72,,-15365742.58,,-357162.14,,,,,,,,,,,,,,,,,,,,-15722904.72,-15365742.58,-357162.14,-0.02,-0.02,定期报告,是,20240427,CNY,合并期末,2023-03-23T22:12:06
20220930,1679929518.68,1679929518.68,,,,,,1673952651.66,1468672777.16,,,,,,,,,8140823.79,,34198289.59,114960533.28,47980227.84,49564823.82,,1485760.94,,,,,,,,,2309697.23,621859.5,16047729.44,,-12322.98,26429591.15,14066584.27,,2879900.61,,37616274.81,12683960.0,,24932314.81,24932314.81,,24839402.5,,92912.31,,,,,,,,,,,,,,,,,,,,24932314.81,24839402.5,92912.31,0.032,0.03,定期报告,未审计,20231025,CNY,合并期末,2022-10-27T16:12:21
20220630,1035464171.95,1035464171.95,,,,,,1040246527.77,906172240.22,,,,,,,,,4684402.22,,21764831.53,77053321.06,30571732.74,33434084.4,,-145431.49,,,,,,,,,1564235.41,621859.5,45594105.77,,0.0,42852413.37,12816783.88,,1204290.12,,54464907.13,8017519.1,,46447388.03,46447388.03,,46026810.22,,420577.81,,,,,,,,,,,,,,,,,,,,46447388.03,46026810.22,420577.81,0.06,0.06,定期报告,未审计,20230826,CNY,合并期末,2022-08-30T16:52:12
20220331,643577490.5,643577490.5,,,,,,651936595.48,583892138.4,,,,,,,,,2294851.35,,9869034.23,42572679.98,13307891.52,13261678.82,,-142691.76,,,,,,,,,399684.59,621859.5,41922470.58,,,34442217.93,1467797.96,,708189.31,,35201826.58,2409862.31,,32791964.27,32791964.27,,32498869.97,,293094.3,,,,,,,,,,,,,,,,,,,,32791964.27,32498869.97,293094.3,0.04,0.04,定期报告,未审计,20230429,CNY,合并期末,2023-04-28T16:38:37
20211231,3028918811.03,3028918811.03,,,,,,3351765036.36,2801228955.84,,,,,,,,,30598783.85,,52212653.7,328781658.76,138942984.21,126634081.31,,-3982210.18,-3789058.18,,,,,,,,37995171.68,-761570606.69,-51977203.6,,8800666.06,-1093580408.06,20805898.27,,5857171.41,,-1078631681.2,-11433417.51,,-1067198263.69,3369063.89,-1070567327.58,-1038913881.13,,-28284382.56,,,,,,,,,,,,,,,,,,,,-1067198263.69,-1038913881.13,-28284382.56,-1.34,-1.34,定期报告,是,20230324,CNY,合并期末,2022-04-28T20:52:04
20210930,2430293304.22,2430293304.22,,,,,,2668587116.54,2254769745.34,,,,,,,,,12277106.43,,40813265.89,241353491.34,119373507.54,101564194.63,,-123779.4,,,,,,,,,7103634.06,-749944516.4,-3655325.56,,28940830.98,-955972968.64,8228392.32,,3153431.66,,-950898007.98,-15608944.01,,-935289063.97,-935289063.97,,-911062744.47,,-24226319.5,,,,,,,,,,,,,,,,,,,,-935289063.97,-911062744.47,-24226319.5,-1.17,-1.17,定期报告,未审计,20221028,CNY,合并期末,2021-10-28T17:52:05
20210630,1769705394.73,1769705394.73,,,,,,1849836788.92,1618238004.43,,,,,,,,,8529234.43,,26097442.03,125463187.75,71508920.28,68245025.64,,-119663.24,,,,,,,,,4805951.78,-756919881.63,-1376562.23,,28940830.98,-804800718.53,6100904.72,,1155402.82,,-799855216.63,-13910615.58,,-785944601.05,-785944601.05,,-765117683.76,,-20826917.29,,,,,,,,,,,,,,,,,,,,-785944601.05,-765117683.76,-20826917.29,-0.99,-0.99,定期报告,未审计,20220831,CNY,合并期末,2022-08-30T16:52:12
20210331,975222843.19,975222843.19,,,,,,967477741.2,862598284.35,,,,,,,,,4190606.87,,13539904.25,52744424.16,34404521.57,35986786.91,,-119663.24,,,,,,,,,3242104.64,-575076.72,-2650997.33,,28925531.83,36567001.17,5200001.51,,570004.4,,41196998.28,4862140.08,,36334858.2,36334858.2,,36074414.82,,260443.38,,,,,,,,,,,,,,,,,,,,36334858.2,36074414.82,260443.38,0.05,0.05,定期报告,未审计,20220430,CNY,合并期末,2021-04-27T17:17:04
20201231,3083401179.95,3083401179.95,,,,,,3526379219.05,3067947584.93,,,,,,,,,17108737.85,1269894.54,55605649.48,239623308.8,144824043.45,136268926.33,,20532630.73,6217400.98,,,,23838754.81,,,,8715168.47,-50538080.11,-114459803.51,,111922913.66,-442966455.05,22980301.08,,18298769.26,,-438284923.23,32939898.71,,-471224821.94,-47699229.81,-423525592.13,-458994227.81,,-12230594.13,,,,,,,,,,,,,,,,,,,,-471224821.94,-458994227.81,-12230594.13,-0.59,-0.59,定期报告,是,20220429,CNY,合并期末,2021-03-31T00:27:03
20200930,2131978523.76,2131978523.76,,,,,,2453061143.0,2077063631.86,,,,,,,,,12938030.65,3605942.75,52257363.95,200849323.32,106346850.47,123119243.21,,20024493.5,9976892.77,,,,23838754.81,,,,1883436.1,-13100746.37,-35978490.22,,281205.12,-324133966.3,124922674.23,,1229548.5,,-200440840.57,13549253.76,,-213990094.33,-213990094.33,,-204465903.76,,-9524190.57,,,,,,,,,,,,,,,,,,,,-213990094.33,-204465903.76,-9524190.57,-0.26,-0.26,定期报告,未审计,20211029,CNY,合并期末,2020-10-23T18:07:03
20200630,1347519285.66,1347519285.66,,,,,,1562548138.82,1305330774.63,,,,,,,,,8046407.81,2708704.15,32803490.02,131768787.87,81889974.34,90255088.25,,16222670.9,9976892.77,,,,2029103.43,,,,1321169.21,-32277310.95,-2016209.42,,52687.24,-229696742.75,123881189.74,,841874.59,,-106657427.6,8762466.95,,-115419894.55,-115419894.55,,-108417869.17,,-7002025.38,,,,,,,,,,,,,,,,,,,,-115419894.55,-108417869.17,-7002025.38,-0.14,-0.14,定期报告,未审计,20210831,CNY,合并期末,2021-08-31T10:27:11
20200331,634283585.15,634283585.15,,,,,,760858410.84,637970634.48,,,,,,,,,3297115.28,1212721.13,15243183.25,57598501.91,45536254.79,48912995.38,,3670385.1,,,,,-2955555.56,,,,380266.89,-7015506.03,-1131592.54,,-84217.95,-133711045.78,7261480.6,,63396.51,,-126512961.69,-541837.86,,-125971123.83,-125971123.83,,-121844721.3,,-4126402.53,,,,,,,,,,,,,,,,,,,,-125971123.83,-121844721.3,-4126402.53,-0.16,-0.16,定期报告,未审计,20210428,CNY,合并期末,2020-04-24T18:07:03
20191231,2982034952.03,2982034952.03,,,,,,3429607818.8,2782608852.44,,,,,,,,,23867879.38,20850091.08,91977871.67,392498899.45,117804224.78,116639572.78,,13266905.53,-16332103.16,,,,9355516.07,,,,7324578.89,-108570518.57,-40841877.53,,-1100675.05,-568138937.43,21889420.74,,8885015.16,,-555134531.85,14084772.75,,-569219304.6,-569219304.6,,-425175246.45,,-144044058.15,,,,,,,,,,,,,,,,,,,,-569219304.6,-425175246.45,-144044058.15,-0.55,-0.55,定期报告,是,20210331,CNY,合并期末,2021-03-31T00:27:03
20190930,2421592681.05,2421592681.05,,,,,,2734106407.09,2252978265.04,,,,,,,,,18413273.53,20360595.66,74335984.17,289784279.66,78234009.03,67856410.03,,,,,,,,,,,6930576.55,-109789203.59,-8880294.14,,-235110.1,-424487757.32,6849397.95,,3177912.0,,-420816271.37,11237550.91,,-432053822.28,-432053822.28,,-292578372.42,,-139475449.86,,,,,,,,,,,,,,,,,,,,-432053822.28,-292578372.42,-139475449.86,-0.38,-0.38,定期报告,未审计,20201024,CNY,合并期末,2020-03-13T16:00:40
20190630,1719004321.63,1719004321.63,,,,,,1894650227.94,1576538975.84,,,,,,,,,11137732.66,19750091.08,50274915.63,179843458.96,57105053.77,46597393.06,,,,,,,,,,,4563619.16,-101795503.36,-11397975.93,,-208276.14,-284484042.58,6498542.05,,1071806.97,,-279057307.5,10115176.89,,-289172484.39,-289172484.39,,-188787072.5,,-100385411.89,,,,,,,,,,,,,,,,,,,,-289172484.39,-188787072.5,-100385411.89,-0.24,-0.24,定期报告,未审计,20200828,CNY,合并期末,2020-03-13T16:00:40
20190331,951424447.25,951424447.25,,,,,,1013010002.88,877105501.63,,,,,,,,,5724822.43,18857482.39,22530009.43,63261466.31,25530720.69,34971144.7,,,,,,,,,,,2374609.57,-45381916.29,-342352.68,,-85473.62,-105020688.65,5551730.2,,813973.5,,-100282931.95,5860836.14,,-106143768.09,-106143768.09,,-53822598.25,,-52321169.84,,,,,,,,,,,,,,,,,,,,-106143768.09,-53822598.25,-52321169.84,-0.07,-0.07,定期报告,未审计,20200425,CNY,合并期末,2020-03-13T16:00:40
20181231,4710672876.03,4710672876.03,,,,,,4804599704.19,4325188609.58,,,,,,,,,26296331.43,57388175.33,111598239.0,215423702.76,68704646.09,88396360.77,,,,,,,,,,,19677532.66,-27387829.99,,,56965.89,-101580159.6,99176082.34,,4218903.15,,-6622980.41,39668224.41,,-46291204.82,-46291204.82,,10359785.58,,-56650990.4,,,,,,,,,,,,,,,,,,,,-46291204.82,10359785.58,-56650990.4,0.01,0.01,定期报告,是,20200416,CNY,合并期末,2020-03-13T16:00:40
20180930,3775380444.11,3775380444.11,,,,,,3799215649.46,3475038054.64,,,,,,,,,19980166.23,16063729.35,87277411.66,146454414.6,54401872.98,67537637.84,,1351975.76,,,,,,,,,10884078.41,8500628.94,-5230507.25,,-227094.12,-8556123.61,34157801.69,,929526.39,,24672151.69,21769401.57,,2902750.12,2902750.12,,24946645.23,,-22043895.11,,,,,,,,,,,,,,,,,,,,2902750.12,24946645.23,-22043895.11,0.03,0.03,定期报告,未审计,20191028,CNY,合并期末,2020-03-13T16:00:40
20180630,2590950076.2,2590950076.2,,,,,,2613520651.53,2400166146.25,,,,,,,,,13427452.34,,59681803.47,106233673.25,34011576.22,48237708.71,,,,,,,,,,,11626975.15,3333249.58,,,-73836.03,-7684186.63,28389780.37,,532342.08,,20173251.66,14500894.45,,5672357.21,5672357.21,,20377168.65,,-14704811.44,,,,,,,,,,,,,,,,,,,,5672357.21,20377168.65,-14704811.44,0.03,0.03,定期报告,未审计,20190827,CNY,合并期末,2020-03-13T16:00:40
20180331,1175161221.14,1175161221.14,,,,,,1184064058.28,1076108614.22,,,,,,,,,5851311.73,,28596950.13,50231316.64,29940646.73,,,,,,,,,,,,,,,,,-8902837.14,26618309.36,,783539.35,,16931932.87,6354124.93,,10577807.94,,,22029533.15,,-11451725.21,,,,,,,,,,,,,,,,,,,,10577807.94,22029533.15,-11451725.21,0.03,0.03,定期报告,未审计,20190419,CNY,合并期末,2020-03-13T16:00:40
20171231,5371628795.64,5371628795.64,,,,,,5234322696.12,4782516186.81,,,,,,,,,29500293.46,0.0,133015710.24,225564873.86,44731726.86,55299425.51,,,,,,,,,,,11707163.94,,,,-550304.32,148462959.14,36299489.9,,2366654.05,,182395794.99,21671257.42,,160724537.57,160724537.57,,153504535.14,,7220002.43,,,,,,,,,,,,,,,,,,,,160724537.57,153504535.14,7220002.43,0.21,0.21,定期报告,是,20190412,CNY,合并期末,2020-03-13T16:00:40
20170930,4021214603.87,4021214603.87,,,,,,3837700366.51,3529891038.9,,,,,,,,,21901373.15,,100110849.04,141778386.89,40497210.09,50305238.3,,,,,,,,,,,,,,,,183514237.36,25654800.95,92550.56,2985697.45,468199.82,206183340.86,18176673.1,,188006667.76,,,170542141.33,,17464526.43,,,,,,,,,,,,,,,,,,,,188006667.76,170542141.33,17464526.43,0.2326,0.2326,定期报告,未审计,20181023,CNY,合并期末,2020-03-13T16:00:40
20170630,2609791752.06,2609791752.06,,,,,,2514704968.12,2301803157.82,,,,,,,,,11900084.72,,70237612.54,103121983.6,26046941.86,,,,,,,,,,,,,,,,,95086783.94,19685478.26,77855.6,1950957.57,467169.53,112821304.63,12541048.28,,100280256.35,,,96619787.26,,3660469.09,,,,,,,,,,,,,,,,,,,,100280256.35,96619787.26,3660469.09,0.13,0.13,定期报告,未审计,20180823,CNY,合并期末,2020-03-13T16:00:40
20170331,1248789207.89,1248789207.89,,,,,,1199617325.16,1094869865.43,,,,,,,,,5379286.98,,38395131.57,46350296.86,11551331.57,,,,,,,,,,,,,,,,,49171882.73,13343752.42,,900967.42,,61614667.73,2147048.71,,59467619.02,,,59484864.25,,-17245.23,0.0,0.0,,,,,,,,,,,,,,,,,0.0,59467619.02,59484864.25,-17245.23,0.081,0.08,定期报告,未审计,20180426,CNY,合并期末,2020-03-13T16:00:40
20161231,4875817833.2,4875817833.2,,,,,,4641046816.53,4237880577.15,,,,,,,,,26243543.8,,125895478.14,189192564.11,56543643.29,,,3900000.0,,,,,,,,,,,,,4906958.71,243577975.38,54859144.53,5225820.52,3694225.91,318861.81,294742894.0,21319262.95,,273423631.05,273423631.05,,259242227.06,,14181403.99,,,,,,,,,,,,,,,,,,,,273423631.05,259242227.06,14181403.99,0.38,0.37,定期报告,是,20180411,CNY,合并期末,2020-03-13T16:00:40
20160930,3475568379.9,3475568379.9,,,,,,3281018671.93,2987437685.29,,,,,,,,,7128120.57,,93914537.42,143032875.32,45643007.99,,,,,,,,,,,,,,,,,194549707.97,38201909.62,1999070.79,1203058.72,154825.27,231548558.87,16249464.89,,215299093.98,,,200723830.29,,14575263.69,,,,,,,,,,,,,,,,,,,,215299093.98,200723830.29,14575263.69,0.2889,0.2889,定期报告,未审计,20171026,CNY,合并期末,2020-03-13T16:00:40
20160630,2206340292.45,2206340292.45,,,,,,2118038161.69,1924597978.1,,,,,,,,,5398188.38,,64708161.88,88552785.18,29367143.58,,,,,,,,,,,,,,,,,88302130.76,18535948.11,5043892.92,1459757.39,121438.3,105378321.48,12076911.56,,93301409.92,,,94299136.96,,-997727.04,0.0,0.0,,,,,,,,,,,,,,,,,0.0,93301409.92,94299136.96,-997727.04,0.14,0.14,定期报告,未审计,20170825,CNY,合并期末,2020-03-13T16:00:40
20160331,1038364832.79,1038364832.79,,,,,,1016667526.39,924987177.58,,,,,,,,,1049084.19,,32495588.94,44333087.5,14980513.9,,,,,,,,,,,,,,,,,21697306.4,7294393.29,,235123.38,,28756576.31,1502242.92,,27254333.39,,,33043336.99,,-5789003.6,0.0,0.0,,,,,,,,,,,,,,,,,0.0,27254333.39,33043336.99,-5789003.6,0.048,0.048,定期报告,未审计,20170425,CNY,合并期末,2020-03-13T16:00:40
20151231,3808778593.35,3808778593.35,,,,,,3738710444.76,3284153253.77,,,,,,,,,6966580.5,,96678677.57,233443373.19,82811527.29,,,,,,,,,,,,,,,,,70068148.59,54735589.39,808683.21,8370361.02,180207.23,116433376.96,9679992.02,,106753384.94,,,135862289.26,18804490.9,-29108904.32,0.0,0.0,,,,,,,,,,,,,,,,,0.0,106753384.94,135862289.26,-29108904.32,0.2,0.2,定期报告,是,20170316,CNY,合并期末,2020-03-13T16:00:40
20150930,2795110947.98,2795110947.98,,,,,,2755519021.63,2436527944.18,,,,,,,,,5010600.59,,67304127.96,180669785.86,67317131.7,,,,,,,,,,,,,,,,,39591926.35,41728686.7,694953.46,421542.09,37725.36,80899070.96,5338527.72,,75560543.24,,,90949155.12,,-15388611.88,0.0,0.0,,,,,,,,,,,,,,,,,0.0,75560543.24,90949155.12,-15388611.88,0.1309,0.1309,定期报告,未审计,20161027,CNY,合并期末,2020-03-13T16:00:40
20150630,1882567873.17,1882567873.17,,,,,,1870518356.98,1656975833.92,,,,,,,,,4338498.88,,51602159.86,112945277.3,48202117.05,,,,,,,,,,,,,,,,,12049516.19,30766403.16,386881.38,516446.12,7601.68,42299473.23,4193645.34,,38105827.89,,,42733656.12,,-4627828.23,0.0,0.0,,,,,,,,,,,,,,,,,0.0,38105827.89,42733656.12,-4627828.23,0.06,0.06,定期报告,未审计,20160825,CNY,合并期末,2020-03-13T16:00:40
20150331,931240766.88,931240766.88,,,,,,942987889.06,840927640.98,,,,,,,,,1380823.0,,32992323.83,44616753.1,25413580.57,,,,,,,,,,,,,,,,,-11747122.18,13870642.85,,211929.39,,1911591.28,2265753.17,,-354161.89,,,1368383.87,,-1722545.76,0.0,0.0,,,,,,,,,,,,,,,,,0.0,-354161.89,1368383.87,-1722545.76,0.002,0.002,定期报告,未审计,20160429,CNY,合并期末,2020-03-13T16:00:40
20141231,4676187852.26,4676187852.26,,,,,,4781051718.78,4266317616.14,,,,,,,,,8954527.68,,172001277.17,184601689.04,110620256.96,,,4449288.4,2722822.99,,,,,,,,,,,,,-100414578.12,17874982.04,1168947.49,4089012.17,1421739.33,-86628608.25,6898770.83,,-93527379.08,,,-71923164.82,38165114.49,-21604214.26,0.0,0.0,,,,,,,,,,,,,,,,,0.0,-93527379.08,-71923164.82,-21604214.26,-0.11,-0.11,定期报告,是,20160310,CNY,合并期末,2020-03-13T16:00:40
20140930,2268481719.75,2268481719.75,,,,,,2341933435.51,2092464851.83,,,,,,,,,5412255.58,,105645076.87,64433229.59,55553514.46,,,,,,,,,,,,,,,,,-73451715.76,7623061.1,,762512.09,,-66591166.75,,,-66591166.75,,,-49858084.75,,-16733082.0,0.0,0.0,,,,,,,,,,,,,,,,,0.0,-66591166.75,-49858084.75,-16733082.0,-0.09,-0.09,定期报告,未审计,20151030,CNY,合并期末,2020-03-13T16:00:40
20140630,1468556806.45,1468556806.45,,,,,,1532142353.28,1364027441.56,,,,,,,,,3221203.5,,66916817.28,42773134.76,38202628.24,,,,,,,,,,,,,,,,,-63585546.83,5286426.12,5286426.12,152709.08,32311.97,-58451829.79,,,-58451829.79,,,-45531128.64,,-12920701.15,0.0,,,,,,,,,,,,,,,,,,,-58451829.79,-45531128.64,-12920701.15,-0.08,-0.08,定期报告,未审计,20150825,CNY,合并期末,2020-03-13T16:00:40
20140331,625142746.9,625142746.9,,,,,,670563965.99,582529288.35,,,,,,,,,470853.51,,31300661.19,20012246.93,18904361.66,,,,,,,,,,,,,,,,,-45421219.09,1838869.11,,114259.57,,-43696609.55,,,-43696609.55,,,-32305993.73,,-11390615.82,,,,,,,,,,,,,,,,,,,,-43696609.55,-32305993.73,-11390615.82,-0.06,-0.06,定期报告,未审计,20150427,CNY,合并期末,2020-03-13T16:00:40
