报告日,经营活动产生的现金流量,销售商品、提供劳务收到的现金,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收到原保险合同保费取得的现金,收到再保险业务现金净额,保户储金及投资款净增加额,处置交易性金融资产净增加额,收取利息、手续费及佣金的现金,拆入资金净增加额,回购业务资金净增加额,收到的税费返还,收到的其他与经营活动有关的现金,经营活动现金流入小计,购买商品、接受劳务支付的现金,客户贷款及垫款净增加额,存放中央银行和同业款项净增加额,支付原保险合同赔付款项的现金,支付利息、手续费及佣金的现金,支付保单红利的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付的其他与经营活动有关的现金,经营活动现金流出小计,经营活动产生的现金流量净额,投资活动产生的现金流量,收回投资所收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产所收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到的其他与投资活动有关的现金,减少质押和定期存款所收到的现金,处置可供出售金融资产净增加额,投资活动现金流入小计,购建固定资产、无形资产和其他长期资产所支付的现金,投资所支付的现金,质押贷款净增加额,取得子公司及其他营业单位支付的现金净额,增加质押和定期存款所支付的现金,支付的其他与投资活动有关的现金,投资活动现金流出小计,投资活动产生的现金流量净额,筹资活动产生的现金流量,吸收投资收到的现金,子公司吸收少数股东投资收到的现金,取得借款收到的现金,发行债券收到的现金,收到其他与筹资活动有关的现金,筹资活动现金流入小计,偿还债务支付的现金,分配股利、利润或偿付利息所支付的现金,子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出小计,筹资活动产生的现金流量净额,汇率变动对现金及现金等价物的影响,现金及现金等价物净增加额,期初现金及现金等价物余额,现金的期末余额,现金的期初余额,现金等价物的期末余额,现金等价物的期初余额,期末现金及现金等价物余额,数据源,是否审计,公告日期,币种,类型,更新日期
20260331,,5001364934.39,,,,,,,,,,,570340219.92,10355617.07,5582060771.38,4885070405.04,,,,,,955006704.81,14013664.31,149491174.2,6003581948.36,-421521176.98,,,,316589.84,,,,,316589.84,69327514.17,250000000.0,,,,,319327514.17,-319010924.33,,,,599655699.62,,,599655699.62,,10244635.9,,1171471.82,11416107.72,588239591.9,-2136115.89,-154428625.3,2377011821.7,,,,,2222583196.4,定期报告,未审计,20260424,CNY,合并期末,2026-04-23T17:38:04
20251231,,22419209366.71,,,,,,,,,,,1385302633.64,163044263.23,23967556263.58,21608887775.84,,,,,,2292535407.09,41566013.44,682768778.02,24625757974.39,-658201710.81,,,,16358878.77,,,,,16358878.77,668499408.88,69554048.27,,,,19389437.11,757442894.26,-741084015.49,,2219926105.91,,2721855415.77,,,4941781521.68,2674214075.61,309357231.69,,54717955.78,3038289263.08,1903492258.6,36183947.17,540390479.47,1836621342.23,2377011821.7,1836621342.23,,,2377011821.7,定期报告,是,20260424,CNY,合并期末,2026-04-23T17:38:04
20250930,,15247656446.93,,,,,,,,,,,1155473575.81,69069184.2,16472199206.94,15043056594.65,,,,,,1734068943.72,26416705.87,468886104.43,17272428348.67,-800229141.73,,,,7642471.27,,,,,7642471.27,486757089.48,24119849.78,,,,19983094.71,530860033.97,-523217562.7,,,,2345638391.46,,,2345638391.46,1618064879.18,297329459.36,,46069792.51,1961464131.05,384174260.41,-3340679.06,-942613123.08,1836621342.23,,,,,894008219.15,定期报告,未审计,20251024,CNY,合并期末,2025-10-23T16:12:17
20250630,,10046952216.24,,,,,,,,,,,754961211.6,33974473.7,10835887901.54,10196406212.25,,,,,,1133685471.48,19802790.68,293415071.75,11643309546.16,-807421644.62,,,,6487715.87,,,,,6487715.87,124184364.46,20000000.0,,,,,144184364.46,-137696648.59,,,,1639263967.74,,,1639263967.74,1276946896.0,132013682.62,,25324181.63,1434284760.25,204979207.49,-8367511.14,-748506596.86,1836621342.23,1088114745.37,1836621342.23,,,1088114745.37,定期报告,未审计,20250815,CNY,合并期末,2025-08-14T15:52:02
20250331,,4400034557.72,,,,,,,,,,,384357137.02,18136452.63,4802528147.37,4633978291.05,,,,,,664002832.64,13863040.61,113766377.02,5425610541.32,-623082393.95,,,,884384.83,,,,,884384.83,104406200.15,20000000.0,,,,,124406200.15,-123521815.32,,,,609669264.48,,,609669264.48,473563341.43,18691836.13,,17182344.15,509437521.71,100231742.77,-1528211.52,-647900678.02,1836621342.23,,,,,1188720664.21,定期报告,未审计,20260424,CNY,合并期末,2025-04-28T17:24:06
20241231,,15077217280.0,,,,,,,,,,,952709662.84,106655866.05,16136582808.89,13168025012.05,,,,,,1664835452.41,49783932.83,530183353.97,15412827751.26,723755057.63,,,24651.5,7539852.15,,,,,7564503.65,273381302.57,7500000.0,,,,,280881302.57,-273316798.92,,191145.0,191145.0,1286626703.43,,,1286817848.43,1363559496.18,161729474.51,,232031988.52,1757320959.21,-470503110.78,-14869296.57,-34934148.64,1871555490.87,1836621342.23,1871555490.87,,,1836621342.23,定期报告,是,20260424,CNY,合并期末,2025-04-23T19:28:07
20240930,,11405967376.41,,,,,,,,,,,836421848.65,51683025.12,12294072250.18,10324451254.01,,,,,,1283458614.35,40834468.31,338541657.19,11987285993.86,306786256.32,,,24651.5,493314.05,,,,,517965.55,195990887.68,7500000.0,,,,,203490887.68,-202972922.13,,191145.0,191145.0,1215984397.53,,,1216175542.53,1037677958.27,153219433.99,,226622770.6,1417520162.86,-201344620.33,-12348123.0,-109879409.14,1871555490.87,,,,,1761676081.73,定期报告,未审计,20251024,CNY,合并期末,2024-10-21T15:35:10
20240630,,7280630608.3,,,,,,,,,,,655811752.54,33631299.4,7970073660.24,7156335485.91,,,,,,886545193.02,35948113.7,227234407.49,8306063200.12,-335989539.88,,,,55673.25,,,,,55673.25,171612139.78,7500000.0,,,,,179112139.78,-179056466.53,,191145.0,,749754974.74,,,749946119.74,352842999.2,58524315.23,,203200282.61,614567597.04,135378522.7,-5266798.32,-384934282.03,1871555490.87,1486621208.84,1871555490.87,,,1486621208.84,定期报告,未审计,20250815,CNY,合并期末,2024-08-26T17:55:05
20240331,,3314094551.65,,,,,,,,,,,288927932.05,10116040.11,3613138523.81,3633724361.14,,,,,,550151012.49,30852467.36,107370999.17,4322098840.16,-708960316.35,,,,,,,,,0.0,20529663.15,,,,,,20529663.15,-20529663.15,,,,688169939.75,,,688169939.75,219277962.46,17811136.58,,88593556.66,325682655.7,362487284.05,-4404338.12,-371407033.57,1871555490.87,,,,,1500148457.3,定期报告,未审计,20250429,CNY,合并期末,2024-04-22T20:10:07
20231231,,12865469571.3,,,,,,,,,,,822985213.56,113638666.98,13802093451.84,10336342732.97,,,,,,1890796434.87,48275686.33,489836007.47,12765250861.64,1036842590.2,,82391936.42,90097.42,8019450.6,,,,,90501484.44,285310513.7,,,,,,285310513.7,-194809029.26,,,,1304996765.5,,,1304996765.5,2138709831.1,279897476.97,,75100549.03,2493707857.1,-1188711091.6,19437661.61,-327239869.05,2198795359.92,1871555490.87,2198795359.92,,,1871555490.87,定期报告,是,20250424,CNY,合并期末,2024-04-22T20:10:07
