报告日,营业总收入,营业收入,利息收入,已赚保费,手续费及佣金收入,房地产销售收入,其他业务收入,营业总成本,营业成本,手续费及佣金支出,房地产销售成本,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,其他业务成本,营业税金及附加,研发费用,销售费用,管理费用,财务费用,利息费用,利息支出,投资收益,对联营企业和合营企业的投资收益,以摊余成本计量的金融资产终止确认产生的收益,汇兑收益,净敞口套期收益,公允价值变动收益,期货损益,托管收益,补贴收入,其他收益,资产减值损失,信用减值损失,其他业务利润,资产处置收益,营业利润,营业外收入,非流动资产处置利得,营业外支出,非流动资产处置损失,利润总额,所得税费用,未确认投资损失,净利润,持续经营净利润,终止经营净利润,归属于母公司所有者的净利润,被合并方在合并前实现净利润,少数股东损益,其他综合收益,归属于母公司所有者的其他综合收益,（一）以后不能重分类进损益的其他综合收益,重新计量设定受益计划变动额,权益法下不能转损益的其他综合收益,其他权益工具投资公允价值变动,企业自身信用风险公允价值变动,（二）以后将重分类进损益的其他综合收益,权益法下可转损益的其他综合收益,可供出售金融资产公允价值变动损益,其他债权投资公允价值变动,金融资产重分类计入其他综合收益的金额,其他债权投资信用减值准备,持有至到期投资重分类为可供出售金融资产损益,现金流量套期储备,现金流量套期损益的有效部分,外币财务报表折算差额,其他,归属于少数股东的其他综合收益,综合收益总额,归属于母公司所有者的综合收益总额,归属于少数股东的综合收益总额,基本每股收益,稀释每股收益,数据源,是否审计,公告日期,币种,类型,更新日期
20230930,561066946.02,561066946.02,,,,,,440359203.93,392238946.58,,,,,,,,,4671684.96,14712217.97,5900025.17,24843161.92,-2006832.67,2197194.86,,821915.41,,,,,2757677.89,,,,703309.3,-1544817.25,-4198617.75,,,119247209.69,1024386.9,,38930.74,,120232665.85,29763701.68,,90468964.17,90468964.17,,78219292.35,,12249671.82,631239.71,631239.71,,,,,,631239.71,,,,,,,,,631239.71,,,91100203.88,78850532.06,12249671.82,0.4111,0.4111,定期报告,未审计,20241029,CNY,合并期末,2023-10-26T19:17:05
20230630,428705174.88,428705174.88,,,,,,331613571.01,301475475.39,,,,,,,,,2373243.55,9737430.26,3690498.59,16350692.65,-2013769.43,1573253.21,,469400.0,,,,,2185301.07,,,,159609.3,-319414.72,-7293298.41,,,92293201.11,751724.89,,14013.33,,93030912.67,22524667.53,,70506245.14,70506245.14,,58256573.32,,12249671.82,1601987.54,1601987.54,,,,,,1601987.54,,,,,,,,,1601987.54,,,72108232.68,59858560.86,12249671.82,0.3067,0.3067,定期报告,未审计,20240827,CNY,合并期末,2023-08-28T19:17:03
20230331,194080020.14,194080020.14,,,,,,156763813.65,138833580.09,,,,,,,,,610133.53,4741069.92,1842307.42,8169393.14,2567329.55,667793.57,,172339.86,,,,,1071423.14,,,,156062.0,1153195.47,-2423318.38,,,37445908.58,472522.92,,13120.87,,37905310.63,8972440.41,,28932870.22,28932870.22,,23735950.81,,5196919.41,578274.3,578274.3,,,,,,578274.3,,,,,,,,,578274.3,,,29511144.52,24314225.11,5196919.41,0.125,0.125,定期报告,未审计,20240429,CNY,合并期末,2023-04-24T22:12:13
20221231,516568091.41,516568091.41,,,,,,451472900.88,370674408.33,,,,,,,,,3024363.9,26892170.85,9158843.35,46731673.12,-5008558.67,1870732.66,,2202575.11,,,,,3080858.42,,,,1876120.6,1001534.33,-6145117.35,,-705869.91,66405291.73,1435493.54,,676497.57,,67164287.7,12710723.33,,54453564.37,54453564.37,,46483380.82,,7970183.55,753143.96,753143.96,,,,,,753143.96,,,,,,,,,753143.96,,,55206708.33,47236524.78,7970183.55,0.25,0.25,定期报告,是,20240326,CNY,合并期末,2023-04-24T22:12:13
20220930,309594242.47,309594242.47,,,,,,257295919.22,227076458.61,,,,,,,,,2061505.31,11861542.54,5166750.08,18561754.12,-7432091.44,1316388.8,,1172089.5,,,,,2217758.01,,,,1113120.6,-63155.34,-3018277.92,,280757.08,54000615.18,1018466.76,,282926.52,,54736155.42,10432304.07,,44303851.35,44303851.35,0.0,40466553.45,,3837297.9,336416.45,336416.45,,,,,,336416.45,,,,,,,,,336416.45,,,44640267.8,40802969.9,3837297.9,0.2143,0.2143,定期报告,未审计,20231027,CNY,合并期末,2022-10-25T16:32:04
20220630,182441742.96,182441742.96,,,,,,154175417.46,133210956.39,,,,,,,,,1384596.73,7210242.18,3173978.66,11778490.07,-2582846.57,709434.94,,914997.67,,,,,164843.82,,,,621795.6,993248.86,-1794753.52,,3888.83,29170346.76,616691.77,,238926.52,,29548112.01,4899156.86,,24648955.15,24648955.15,,23220842.82,,1428112.33,148511.11,148511.11,,,,,,148511.11,,,,,,,,,148511.11,,,24797466.26,23369353.93,1428112.33,0.1232,0.1232,定期报告,未审计,20230829,CNY,合并期末,2022-08-22T20:22:09
20220331,81066621.89,81066621.89,,,,,,72657373.68,61033230.37,,,,,,,,,627162.19,3674660.09,1417961.78,5725110.92,179248.33,29908.3,,,,,,,352139.54,,,,174828.0,194295.33,-674891.79,,,8455619.29,235042.83,,7111.9,,8683550.22,1861857.37,,6821692.85,6821692.85,,6207265.6,,614427.25,-15628.73,-15628.73,0.0,,,,,-15628.73,,,,,,,,,-15628.73,,0.0,6806064.12,6191636.87,614427.25,0.0329,0.0329,定期报告,未审计,20230425,CNY,合并期末,2022-04-25T21:07:05
20211231,276749401.34,276749401.34,,,,,,272539705.82,213502675.05,,,,,,,,,2371812.93,16750629.93,7543438.5,31658139.47,713009.94,500173.16,,3407807.82,,,,,326239.28,,,,493222.25,-1666821.22,-350276.77,,,6419866.88,2335517.0,,209376.33,,8546007.55,1293840.18,,7252167.37,7252167.37,,6926975.71,,325191.66,-112135.02,-112135.02,,,,,,-112135.02,,,,,,,,,-112135.02,,,7140032.35,6814840.69,325191.66,0.04,0.04,定期报告,是,20230425,CNY,合并期末,2022-04-25T21:07:05
20210930,194651770.11,194651770.11,,,,,,184789407.71,153570999.67,,,,,,,,,1646717.17,10337506.17,4419256.98,15016959.34,-202031.62,449637.16,,2002854.4,,,,,1148578.78,,,,460752.43,-1016788.04,262025.29,,0.0,12719785.26,1347564.0,,63759.64,,14003589.62,2918303.72,,11085285.9,11085285.9,0.0,11094824.76,,-9538.86,-38571.15,-38571.15,0.0,,,,,-38571.15,,,,,,,,,-38571.15,,0.0,11046714.75,11056253.61,-9538.86,0.0591,0.0591,定期报告,未审计,20221026,CNY,合并期末,2021-10-25T16:57:03
20210630,123631748.65,123631748.65,,,,,,119033897.82,98331176.26,,,,,,,,,968235.62,6781376.15,2907861.97,10033548.24,11699.58,209576.39,,1315237.93,,,,,496972.22,,,,80752.43,-667888.85,-412798.36,,,5410126.2,826183.43,,60318.75,,6175990.88,1794601.52,,4381389.36,4381389.36,,4588783.43,,-207394.07,-58242.23,-58242.23,,,,,,-58242.23,,,,,,,,,-58242.23,,,4323147.13,4530541.2,-207394.07,0.0243,0.0243,定期报告,未审计,20220823,CNY,合并期末,2021-08-23T19:32:03
20210331,60846662.14,60846662.14,,,,,,59737084.3,49477265.84,,,,,,,,,485742.31,3621060.26,1431385.69,4856134.98,-134504.78,113750.0,,272003.01,,,,,599636.22,,,,47252.43,-542790.5,479280.24,,,1964959.24,369146.02,,4185.26,,2329920.0,813689.85,,1516230.15,1516230.15,,1705728.03,,-189497.88,38048.33,38048.33,0.0,,,,,38048.33,,,,,,,,,38048.33,,0.0,1554278.48,1743776.36,-189497.88,0.0091,0.0091,定期报告,未审计,20220426,CNY,合并期末,2022-04-25T21:07:05
20201231,224827601.41,224827601.41,,,,,,225592239.8,166828091.35,,,,,,,,,2204854.55,15992268.18,6216061.18,29571220.86,4779743.68,608215.8,,3852862.42,,,,,497040.34,,,,4695036.16,-3115420.88,-46571.29,,52181.93,5170490.29,1442065.45,,208178.49,,6404377.25,1455565.21,,4948812.04,4948812.04,,5518854.57,,-570042.53,-439373.39,-439373.39,,,,,,-439373.39,,,,,,,,,-439373.39,,,4509438.65,5079481.18,-570042.53,0.03,0.03,定期报告,是,20220426,CNY,合并期末,2021-04-22T19:57:04
20200930,160247339.21,160247339.21,,,,,,156374162.66,115339196.57,,,,,,,,,1596929.65,10504379.53,4348800.22,22982996.04,1601860.65,493201.91,,2952506.25,,,,,557602.03,,,,3372051.48,-821944.87,-622680.86,,,9310710.58,1913119.56,,206220.19,,11017609.95,3363086.19,,7654523.76,7654523.76,,8141614.05,,-487090.29,-166821.4,-166821.4,0.0,,,,,-166821.4,,,,,,,,,-166821.4,,0.0,7487702.36,7974792.65,-487090.29,0.0435,0.0435,定期报告,未审计,20211026,CNY,合并期末,2020-10-27T20:22:03
20200630,107462197.83,107462197.83,,,,,,104108524.93,75930963.6,,,,,,,,,1073260.81,6911285.86,3123625.22,17630356.1,-560966.66,479299.14,,1706806.14,,,,,773707.99,,,,2136604.8,-474392.2,-1530621.54,,,5965778.09,933040.12,,205443.27,,6693374.94,2089535.34,,4603839.6,4603839.6,,4949761.96,,-345922.36,132865.16,132865.16,,,,,,132865.16,,,,,,,,,132865.16,,,4736704.76,5082627.12,-345922.36,0.0264,0.0264,定期报告,未审计,20210824,CNY,合并期末,2020-08-06T20:17:03
20200331,44883601.24,44883601.24,,,,,,44750344.44,34044995.39,,,,,,,,,675313.75,3374550.2,1388388.03,6110916.74,-843819.67,,,611720.55,,,,,714178.23,,,,1712601.77,-26866.22,-119831.9,,,3025059.23,385271.8,,100000.0,,3310331.03,954449.75,,2355881.28,2355881.28,,2475854.52,,-119973.24,136619.93,136619.93,,,,,,136619.93,,,,,,,,,136619.93,,,2492501.21,2612474.45,-119973.24,0.0131,0.0131,定期报告,未审计,20210423,CNY,合并期末,2020-04-28T03:42:04
20191231,229443756.13,229443756.13,,,,,,218524371.91,165232598.48,,,,,,,,,2406592.45,23166591.2,7539621.89,23443739.84,-3264771.95,53720.0,,1054483.44,-1021668.05,,,,507450.01,,,,2628017.78,-756252.23,640176.2,,-10828.54,14982430.88,3757262.14,,232544.04,,18507148.98,1560960.38,,16946188.6,16946188.6,,17167440.02,,-221251.42,166444.91,166444.91,,,,,,166444.91,,,,,,,,,166444.91,,,17112633.51,17333884.93,-221251.42,0.09,0.09,定期报告,是,20210423,CNY,合并期末,2020-04-28T03:42:04
20190930,167297999.91,167297999.91,,,,,,154704292.64,119357674.24,,,,,,,,,1873283.35,16288147.32,4680199.34,16537274.55,-4032286.16,53720.0,,417344.3,-1103771.56,,,,-3747.82,,,,2040006.58,-350151.25,-86484.4,,-10828.54,14599846.14,2813185.04,,180946.2,,17232084.98,2861778.95,,14370306.03,14370306.03,,14370306.03,,,289438.81,289438.81,,,,,,289438.81,,,,,,,,,289438.81,,,14659744.84,14659744.84,,0.0762,0.0753,定期报告,未审计,20201028,CNY,合并期末,2020-03-13T16:00:40
20190630,116943294.99,116943294.99,,,,,,110740802.89,84907891.67,,,,,,,,,1366607.27,11491506.77,2941011.5,11333311.87,-1299526.19,53720.0,,65206.58,-966348.21,,,,-163601.03,,,,1712350.78,-472.92,115252.93,,8761.06,7939989.5,1856634.06,,154231.45,,9642392.11,1686431.22,,7955960.89,7955960.89,,7955960.89,,,1324.16,1324.16,,,,,,1324.16,,,,,,,,,1324.16,,,7957285.05,7957285.05,,0.0421,0.0416,定期报告,未审计,20200807,CNY,合并期末,2020-03-13T16:00:40
20190331,55895711.51,55895711.51,,,,,,56373270.32,42570540.63,,,,,,,,,716417.63,5865094.4,1357449.73,5440039.73,423728.2,,,360212.25,-318691.86,,,,-254684.93,,,,1553170.68,312986.97,1446056.99,,,2940183.15,715198.27,,117429.09,,3537952.33,565918.86,,2972033.47,2972033.47,,2972033.47,,,-230248.31,-230248.31,,,,,,-230248.31,,,,,,,,,-230248.31,,,2741785.16,2741785.16,,0.0202,0.02,定期报告,未审计,20200428,CNY,合并期末,2020-03-13T16:00:40
20181231,236909137.96,236909137.96,,,,,,221448555.79,163477972.14,,,,,,,,,2616203.12,21315952.79,9733014.03,28316493.74,-4011080.03,,,-2897818.87,-2567869.35,,,,,,,,1657979.35,-1712071.38,,,-56013.32,12452657.95,1700196.38,,4500.0,,14148354.33,-1423520.17,,15571874.5,15571874.5,,15571874.5,,,642067.17,642067.17,,,,,,642067.17,,,,,,,,,642067.17,,,16213941.67,16213941.67,,0.08,0.08,定期报告,是,20200428,CNY,合并期末,2020-03-13T16:00:40
20180930,174973143.25,174973143.25,,,,,,154159767.71,120956543.67,,,,,,,,,2094516.51,13663252.8,7005878.8,14174419.56,-3734843.63,,,-923697.6,-1489069.69,,2167296.43,,,,,,1266500.0,-2216825.56,,,29585.99,18968938.37,1277670.99,,60652.77,,20185956.59,1479935.33,,18706021.26,18706021.26,,18706021.26,,,664129.45,664129.45,,,,,,664129.45,,,,,,,,,664129.45,,,19370150.71,19370150.71,,0.1299,0.1299,定期报告,未审计,20191029,CNY,合并期末,2020-03-13T16:00:40
20180630,108830092.08,108830092.08,,,,,,98657305.95,76320919.45,,,,,,,,,1390019.72,8503863.06,4890177.96,8900877.89,-1348552.13,,,-551536.13,-848467.98,,,,,,,,1249500.0,-1032862.52,,,3551.81,9841439.29,722547.54,,55734.65,,10508252.18,1436522.58,,9071729.6,9071729.6,,9071729.6,,,153719.85,153719.85,,,,,,153719.85,,,,,,,,,153719.85,,,9225449.45,9225449.45,,0.063,0.063,定期报告,未审计,20190827,CNY,合并期末,2020-03-13T16:00:40
20180331,41299802.39,41299802.39,,,,,,38860449.5,26441266.86,,,,,,,,,693362.28,3517682.01,2531496.36,4592623.52,1703713.37,,,-288804.43,-288804.43,,,,,,,,1247500.0,,,,,3398048.46,276537.26,,,,3674585.72,894166.73,,2780418.99,2780418.99,,2780418.99,,,-498992.04,-498992.04,,,,,,-498992.04,,,,,,,,,-498992.04,,,2281426.95,2281426.95,,0.0193,0.0193,定期报告,未审计,20190425,CNY,合并期末,2020-03-13T16:00:40
20171231,232684753.1,232684753.1,,,,,,200957233.78,148051375.53,,,,,,,,,3526444.94,20312787.35,8104222.54,20049316.61,1169610.0,577263.62,,923815.67,795709.18,,,,,,,,392641.23,,,,10518.68,33054494.9,4768912.58,,817873.0,,37005534.48,5989419.58,,31016114.9,31016114.9,,31473043.09,,-456928.19,-320200.32,-320200.32,,,,,,-320200.32,,,,,,,,,-320200.32,,,30695914.58,31152842.77,-456928.19,0.23,0.23,定期报告,是,20190402,CNY,合并期末,2020-03-13T16:00:40
20170930,165956690.61,165956690.61,,,,,,142067663.64,101030021.89,,,,,,,,,3019093.84,14699650.87,5950529.26,16120262.16,-1117943.21,577263.62,,84444.44,,,-1993697.73,,,,,,7500.0,,,,10518.68,21997792.36,4382324.59,10518.68,403173.0,388173.0,25976943.95,5305033.37,,20671910.58,20671910.58,,21070324.51,,-398413.93,-260425.35,-260425.35,,,,,,-260425.35,,,,,,,,,-260425.35,,,20411485.23,20809899.16,-398413.93,0.1463,0.1463,定期报告,未审计,20181023,CNY,合并期末,2020-03-13T16:00:40
20170630,115247030.76,115247030.76,0.0,0.0,0.0,,,93796002.44,65795544.83,0.0,,0.0,0.0,0.0,0.0,0.0,,2233681.48,,3562895.32,20653633.67,807186.79,,0.0,84444.44,0.0,,0.0,,0.0,,,,0.0,,,,0.0,21535472.76,3009642.39,7099.88,16621.54,16621.54,24528493.61,4369482.01,,20159011.6,20159011.6,,20213346.92,,-54335.32,-139913.52,-139913.52,,,,,,-139913.52,,,,,,,,,-139913.52,,,20019098.08,20073433.4,-54335.32,0.1404,0.1404,定期报告,未审计,20180828,CNY,合并期末,2020-03-13T16:00:40
20170331,59175393.92,59175393.92,,,,,,45820273.28,33141003.53,,,,,,,,,1246075.08,,1699662.73,8998469.94,640380.38,,,,,,,,,,,,,,,,,13355120.64,1295489.15,,,,14650609.79,2544892.7,,12105717.09,12105717.09,,12113888.31,,-8171.22,-36197.27,-36197.27,,,,,,-36197.27,,,,,,,,,-36197.27,,,12069519.82,12077691.04,-8171.22,0.1514,0.1514,其他,未审计,20180424,CNY,合并期末,2020-03-13T16:00:40
20161231,240779603.16,240779603.16,,,,,,176877511.0,125669050.87,,,,,,,,,2789108.61,,9098522.63,38442458.85,-2151139.5,,,,,,,,,,,,,,,,,63902092.16,2568045.69,469134.98,1507.13,1507.13,66468630.72,9385131.78,,57083498.94,57083498.94,,57412461.51,,-328962.57,257029.82,257029.82,,,,,,257029.82,,,,,,,,,257029.82,,,57340528.76,57669491.33,-328962.57,0.96,0.96,定期报告,是,20180424,CNY,合并期末,2020-03-13T16:00:40
20160930,174543785.7,174543785.7,,,,,,123286429.6,89142660.21,,,,,,,,,2160927.66,,4970887.58,24259842.63,-369866.77,,,,,,,,,,,,,,,,,51257356.1,917223.47,469134.98,981.96,981.96,52173597.61,8028208.51,,44145389.1,,,44445317.7,,-299928.6,46541.27,46541.27,,,,,,46541.27,,,,,,,,,46541.27,,,44191930.37,44491858.97,-299928.6,0.74,0.74,定期报告,未审计,20171026,CNY,合并期末,2020-03-13T16:00:40
20160630,117255580.67,117255580.67,0.0,0.0,0.0,,,81260741.89,59730402.93,0.0,,0.0,0.0,0.0,0.0,0.0,,1199737.55,,3259799.09,15159083.19,-293912.34,,0.0,0.0,0.0,,0.0,,0.0,,,,0.0,,,,,35994838.78,788275.41,469134.98,0.0,0.0,36783114.19,5422764.24,,31360349.95,,,31545363.19,,-185013.24,33071.24,33071.24,0.0,0.0,0.0,,,33071.24,,,,,,,,,33071.24,,,31393421.19,31578434.43,-185013.24,0.5258,0.5258,定期报告,是,20170818,CNY,合并期末,2020-03-13T16:00:40
20160331,55820692.84,55820692.84,,,,,,39125236.6,27433967.67,,,,,,,,,739633.2,,1577512.53,7010374.42,759906.33,,,,,,,,,,,,,,,,,16695456.24,623100.97,,,,17318557.21,2362647.09,,14955910.12,,,15070201.59,,-114291.47,-11060.72,-11060.72,,,,,,-11060.72,,,,,,,,,-11060.72,,,14944849.4,15059140.87,-114291.47,0.2512,0.2512,定期报告,未审计,20170425,CNY,合并期末,2020-03-13T16:00:40
20151231,206936126.11,206936126.11,,,,,,148082612.04,110502939.69,,,,,,,,,2503791.2,,6315489.7,29977295.75,-1155554.42,,,,,,,,,,,,,,,,,58853514.07,3113330.33,6263.64,15175.41,15175.41,61951668.99,9678992.7,,52272676.29,,,52660437.97,,-387761.68,103063.35,103063.35,,,,,,103063.35,,,,,,,,,103063.35,,,52375739.64,52763501.32,-387761.68,0.88,0.88,定期报告,是,20170425,CNY,合并期末,2020-03-13T16:00:40
20150930,151599004.82,151599004.82,,,,,,105486665.33,79306448.52,,,,,,,,,1940784.49,,4528925.88,20142525.45,-587031.03,,,,,,,,,,,,,,,,,46112339.49,2862443.74,6263.64,15175.41,15175.41,48959607.82,7566811.47,,41392796.35,,,41648905.04,,-256108.69,58026.23,58026.23,,,,,,58026.23,,,,,,,,,58026.23,,,41450822.58,41706931.27,-256108.69,0.69,0.69,招股说明书/意向书,未审计,20170125,CNY,合并期末,2020-03-13T16:00:40
20141231,266349262.21,266349262.21,,,,,,167975284.39,126896496.51,,,,,,,,,2844554.82,,6545371.02,28486744.88,2510616.67,,,,,,,,,,,,,,,,,98373977.82,137018.54,8655.46,,,98510996.36,14698473.41,,83812522.95,,,84306208.82,,-493685.87,1029.92,1029.92,,,,,,1029.92,,,,,,,,,1029.92,,,83813552.87,84307238.74,-493685.87,1.41,1.41,招股说明书/意向书,是,20170125,CNY,合并期末,2020-03-13T16:00:40
20140630,135437371.81,135437371.81,,,,,,77330387.68,59164172.87,,,,,,,,,1241128.98,,2592047.77,12503788.19,919743.77,,,,,,,,,,,,,,,,,58106984.13,179.66,,,,58107163.79,8789869.35,,49317294.44,,,49557914.17,,-240619.73,8572.29,,,,,,,,,,,,,,,,,,,49325866.73,49566486.46,-240619.73,0.83,0.83,招股说明书(申报稿),未审计,20141121,CNY,合并期末,2020-03-13T16:00:40
20131231,169336857.31,169336857.31,,,,,,109249789.67,82002130.39,,,,,,,,,2245076.17,,4011282.52,17441091.74,2687625.16,,,,,,,,,,,,,,,,,60087067.64,1195271.89,473.33,,,61282339.53,9395875.54,,51886463.99,,,52256025.84,,-369561.85,-16984.96,-16984.96,,,,,,-16984.96,,,,,,,,,-16984.96,,,51869479.03,52239040.88,-369561.85,0.87,0.87,招股说明书/意向书,是,20170125,CNY,合并期末,2020-03-13T16:00:40
20121231,133617198.68,133617198.68,,,,,,86176057.61,65846592.49,,,,,,,,,1322989.02,,2634728.37,13484953.98,1228721.72,,,38835.62,,,,,,,,,,,,,,47479976.69,72060.26,,,,47552036.95,7661020.11,,39891016.84,,,40202304.61,,-311287.77,,,,,,,,,,,,,,,,,,,,39891016.84,40202304.61,-311287.77,0.68,0.68,招股说明书(申报稿),是,20141121,CNY,合并期末,2020-03-13T16:00:40
