报告日,流动资产,货币资金,结算备付金,拆出资金,交易性金融资产,买入返售金融资产,衍生金融资产,应收票据及应收账款,应收票据,应收账款,应收款项融资,预付款项,应收股利,应收利息,应收保费,应收分保账款,应收分保合同准备金,应收出口退税,应收补贴款,应收保证金,内部应收款,其他应收款,其他应收款(合计),存货,划分为持有待售的资产,待摊费用,待处理流动资产损益,一年内到期的非流动资产,其他流动资产,流动资产合计,非流动资产,发放贷款及垫款,债权投资,其他债权投资,以公允价值计量且其变动计入其他综合收益的金融资产,以摊余成本计量的金融资产,可供出售金融资产,长期股权投资,投资性房地产,长期应收款,其他权益工具投资,其他非流动金融资产,其他长期投资,固定资产原值,累计折旧,固定资产净值,固定资产减值准备,在建工程合计,在建工程,工程物资,固定资产净额,固定资产清理,固定资产及清理合计,生产性生物资产,公益性生物资产,油气资产,合同资产,使用权资产,无形资产,开发支出,商誉,长期待摊费用,股权分置流通权,递延所得税资产,其他非流动资产,非流动资产合计,资产总计,流动负债,短期借款,向中央银行借款,吸收存款及同业存放,拆入资金,交易性金融负债,衍生金融负债,应付票据及应付账款,应付票据,应付账款,预收款项,合同负债,卖出回购金融资产款,应付手续费及佣金,应付职工薪酬,应交税费,应付利息,应付股利,应付保证金,内部应付款,其他应付款,其他应付款合计,其他应交款,担保责任赔偿准备金,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,国际票证结算,国内票证结算,预提费用,预计流动负债,应付短期债券,划分为持有待售的负债,一年内的递延收益,一年内到期的非流动负债,其他流动负债,流动负债合计,非流动负债,长期借款,应付债券,应付债券：优先股,应付债券：永续债,租赁负债,长期应付职工薪酬,长期应付款,长期应付款合计,专项应付款,预计非流动负债,长期递延收益,递延所得税负债,其他非流动负债,非流动负债合计,负债合计,所有者权益,实收资本(或股本),其他权益工具,优先股,永续债,资本公积,减:库存股,其他综合收益,专项储备,盈余公积,一般风险准备,未确定的投资损失,未分配利润,拟分配现金股利,外币报表折算差额,归属于母公司股东权益合计,少数股东权益,所有者权益(或股东权益)合计,负债和所有者权益(或股东权益)总计,数据源,是否审计,公告日期,币种,类型,更新日期
20260331,,388737366.97,,,148290213.63,,,371469816.71,50747511.79,320722304.92,83651936.72,4028945.38,,,,,,,,,,,15238246.55,327233288.59,,,,,548986403.99,1887844543.54,,,,,,,,,,,6984911.93,,,,,,,1092202.44,,,,,603914853.13,,,,208325.0,44755465.39,54770458.53,,,4779825.97,,8770424.7,37524875.09,762593017.18,2650437560.72,,126639769.18,,,,269264.0,,642508482.89,314971109.5,327537373.39,,27016641.77,,,23825671.4,592307.47,,,,,,12692437.76,,,,,,,,,,,,,,6561737.6,8569157.98,848675470.05,,,,,,37399067.72,,,,,5485422.35,8561520.79,,,51446010.86,900121480.91,,144711000.0,,,,710903185.42,8576415.0,-4429561.83,,136734339.77,,,770973531.45,,,1750316079.81,,1750316079.81,2650437560.72,定期报告,未审计,20260428,CNY,合并期末,2026-04-27T17:08:07
20251231,,385285457.3,,,331839051.03,,,366732850.69,42998728.37,323734122.32,27911725.84,4302019.1,,,,,,,,,,2353275.68,2353275.68,275170627.29,,,,,553273470.39,1947096802.32,,,,,,,,,,,4705406.58,,,701482849.05,90570850.98,610911998.07,,291959.82,291959.82,,610911998.07,,610911998.07,,,,228325.0,47278893.06,55379326.03,,,5233456.2,,5259333.86,15225337.89,744285711.51,2691382513.83,,158654897.71,,,,52183.61,,644745354.63,313090543.59,331654811.04,,25939640.44,,,29607878.44,2086237.92,,,,,12993237.61,12993237.61,,,,,,,,,,,,,,6530251.33,10993061.13,891602742.82,,,,,,39545217.29,,,,,5485422.35,9023085.55,,,54053725.19,945656468.01,,144711000.0,,,,710903185.42,8576415.0,-3321384.7,,136734339.77,,,765275320.33,,,1745726045.82,,1745726045.82,2691382513.83,定期报告,是,20260428,CNY,合并期末,2026-03-30T21:28:08
20250930,,1028036473.81,,,206441433.87,,,403565451.45,43268009.82,360297441.63,59862486.02,7011113.07,,,,,,,,,,,14100932.84,257203835.96,,,,,38749360.91,2015255347.93,,,,,,,,2376880.54,,,4705406.58,,,,,,,1073701.21,,,,,597138067.76,,,,284260.0,46833370.5,55949817.48,,,3193166.69,,3225607.41,9488379.36,723984397.53,2739239745.46,,194132660.84,,,,129643.16,,609361053.85,278439787.7,330921266.15,,32524199.59,,,31380271.91,2758682.1,,21706650.0,,,,43927188.41,,,,,,,,,,,,,,5801342.37,10139948.12,930154990.35,,,,,,43440750.73,,,,,,8022914.95,,,51463665.68,981618656.03,,144711000.0,,,,717373926.94,8576415.0,-358445.32,,136734339.77,,,767736683.04,,,1757621089.43,,1757621089.43,2739239745.46,定期报告,未审计,20251030,CNY,合并期末,2025-10-29T16:14:07
20250630,,1112406463.72,,,73010695.53,,,374366870.22,41718994.78,332647875.44,28973156.31,5628741.21,,,,,,,,,,10349909.73,10349909.73,263998670.26,,,,,43223527.49,1912241534.47,,,,,,,,2290507.96,,,4705406.58,,,170987201.14,78723946.72,92263254.42,,475071534.2,475071534.2,,92263254.42,,92263254.42,,,,283500.0,45268341.78,56044745.89,,,920149.86,,1175363.08,11211619.52,688950923.29,2601192457.76,,154782055.26,,,,,,553028057.8,253360932.22,299667125.58,,24708500.47,,,31601659.43,1563586.57,,,,,22003827.51,22003827.51,,,,,,,,,,,,,,4968046.05,3263495.06,795919228.15,,,,,,43746691.71,,,,,,4067523.11,,,47814214.82,843733442.97,,144708620.0,,,,716226083.5,8576415.0,1817874.95,,136734339.77,,,766548511.57,,,1757459014.79,,1757459014.79,2601192457.76,定期报告,未审计,20250828,CNY,合并期末,2025-08-27T20:52:05
20250331,,1182977657.84,,,,,,360679902.33,55138143.84,305541758.49,80522196.51,12030588.19,,,,,,,,,,,16294835.25,244897036.63,,,,,9422651.65,1907118118.4,,,,,,,,3585774.75,,,4705406.58,,,,,,,478281129.3,,,,,89329972.26,,,,293250.0,48094430.8,56158243.1,,,1240705.1,,,10014893.26,691410555.15,2598528673.55,,110579410.94,,,,,,551959861.74,256873036.14,295086825.6,,26093015.21,,,22064609.76,3714688.33,,,,,,40583218.2,,,,,,,,,,,,,,5233564.57,3220345.49,763448714.24,,,,,,46035267.05,,,,,,4345553.81,305567.34,,50686388.2,814135102.44,,111821554.0,,,,723848236.38,18281580.0,3386210.74,,136734339.77,,,826884810.22,,,1784393571.11,,1784393571.11,2598528673.55,定期报告,未审计,20250429,CNY,合并期末,2025-04-28T20:26:02
20241231,,1092594379.8,,,46385509.54,,,445404805.2,71489838.48,373914966.72,35403190.06,6441207.52,,,,,,,,,,3685369.91,3685369.91,218598821.11,,,,,14759464.39,1863568547.53,,,,,,,,3585774.75,,,4705406.58,,,160868498.7,71300730.89,89567767.81,,430900727.71,430900727.71,,89567767.81,,89567767.81,,,,295800.0,32457600.81,56879263.73,,,1561095.45,,1343221.02,19104812.17,640105670.03,2503674217.56,,22496126.16,,,,,,583425565.86,280230732.98,303194832.88,,16211493.02,,,31070501.72,8099734.6,,,,,45248985.79,45248985.79,,,,,,,,,,,,,,3697841.21,5006616.77,715256865.13,,,,,,31604081.58,,,,,,4623584.51,,,36227666.09,751484531.22,,111779154.0,,,,721131019.46,18281580.0,3775040.05,,136734339.77,,,797051713.06,,,1752189686.34,,1752189686.34,2503674217.56,定期报告,是,20260331,CNY,合并期末,2025-03-27T19:00:04
20240930,,927794094.25,,,122139505.13,,,486196022.6,69335656.67,416860365.93,67816755.59,6816654.74,,,,,,,,,,,8802811.46,209232393.35,,,,,8960290.66,1838014407.78,,,,,,,,,,,6249091.26,,,,,,,313731734.33,,,,,85596561.42,,,,255880.0,35775321.83,57486105.98,,,1666410.37,,12913786.88,21638510.12,535057522.19,2373071929.97,,,,,,,,538651439.91,273424810.23,265226629.68,,18444680.05,,,26814664.44,9930081.92,,,,,,34440921.32,,,,,,,,,,,,,,5738684.64,5778965.4,639799437.68,,,,,,32726922.84,,,,,,4902415.22,9220103.46,,46849441.52,686648879.2,,111779154.0,,,,724556009.06,18281580.0,1320073.38,,136734339.77,,,730315054.56,,,1686423050.77,,1686423050.77,2373071929.97,定期报告,未审计,20241029,CNY,合并期末,2024-10-28T19:30:04
20240630,,884168400.91,,,207218939.58,,,468000191.08,71181847.97,396818343.11,55103911.9,5844226.34,,,,,,,,,,12816887.92,12816887.92,247908473.03,,,,,8987496.5,1890259407.26,,,,,,,,,,,5520801.01,,,143234820.03,63703117.05,79531702.98,,284965660.8,284965660.8,,79531702.98,,79531702.98,,,,210880.0,39583953.59,58172248.21,,,1932202.83,,13730387.88,12442169.5,495879126.8,2386138534.06,,,,,,,,534013604.12,236647314.45,297366289.67,,25496871.27,,,29911911.63,5451883.81,,,,,40948205.28,40948205.28,,,,,,,,,,,,,,9109414.5,3387985.15,648319875.76,,,,,,33051367.51,,,,,,4870253.29,9289072.18,,47210692.98,695530568.74,,111779154.0,,,,721225828.88,18281580.0,2107125.3,,136734339.77,,,737043097.37,,,1690607965.32,,1690607965.32,2386138534.06,定期报告,未审计,20240823,CNY,合并期末,2024-08-22T19:05:17
20240331,,917289785.85,,,236579719.82,,,327478563.33,49265244.54,278213318.79,86910613.21,3649640.27,,,,,,,,,,,9571789.19,229989754.92,,,,,12304649.67,1824175396.26,,,,,,,,,,,5127612.38,,,,,,,261539319.07,,,,,75091945.33,,,,400880.0,44482973.23,58760196.48,,,2239178.49,,15244939.51,2647636.8,465133801.29,2289309197.55,,,,,,,,505626563.86,230090124.6,275536439.26,,15928377.62,,,18978767.75,2464626.83,,,,,,57523454.9,,,,,,,,,,,,,,12261446.56,2065960.64,614849198.16,,,,,,34644375.86,,,,,,5150345.78,10012659.17,,49807380.81,664656578.97,,111779154.0,,,,717154352.33,29315334.8,1937832.96,,136734339.77,,,686362274.32,,,1624652618.58,,1624652618.58,2289309197.55,定期报告,未审计,20240427,CNY,合并期末,2024-04-26T19:35:07
20231231,,855876111.87,,,311037489.4,,,299131228.0,42454457.04,256676770.96,103195870.53,4076157.08,,,,,,,,,,3700813.22,3700813.22,176684199.04,,,,,16331900.08,1770387149.22,,,,,,,,,,,5123597.59,,,133922675.17,58641114.26,75281560.91,,225964979.08,225964979.08,,75281560.91,,75281560.91,,,,353380.0,49534081.39,59201989.28,,,2567643.18,,16300592.01,1500554.4,435474997.84,2205862147.06,,,,,,,,454584412.61,227061826.13,227522586.48,,16813423.37,,,31758645.18,11335044.45,,,,,39110833.94,39110833.94,,,,,,,,,,,,,,15257733.16,1982018.16,570842110.87,,,,,,36473090.25,,,,,,5442003.92,9830615.77,,51745709.94,622587820.81,,110843404.0,,,,698899963.53,11713784.8,1883638.78,,136734339.77,,,646626764.97,,,1583274326.25,,1583274326.25,2205862147.06,定期报告,是,20250328,CNY,合并期末,2024-03-28T21:25:04
20230930,,711828380.09,,,457000499.4,,,337965226.61,38254121.02,299711105.59,79865472.16,5299123.14,,,,,,,,,,,6393385.19,194005228.05,,,,,3320443.24,1795951007.88,,,,,,,,,,,5155291.57,,,,,,,117988387.06,,,,,68523114.62,,,,273250.0,32897514.83,59811464.93,,,2475144.13,,15357521.18,3832717.25,306041155.57,2101992163.45,,,,,,,,411917435.11,194164866.11,217752569.0,,41019190.66,,,22973294.22,10593833.05,,,,,,30548213.06,,,,,,,,,,,,,,15312036.22,5791464.41,538155466.73,,,,,,19523956.49,,,,,,4954620.66,10171442.3,,34650019.45,572805486.18,,110843404.0,,,,697179255.03,11713784.8,2571254.13,,126619568.75,,,603686980.16,,,1529186677.27,,1529186677.27,2101992163.45,定期报告,未审计,20231030,CNY,合并期末,2023-10-29T15:45:16
20230630,,619542274.78,,,474834705.96,,,299541411.46,44056321.64,255485089.82,74383605.84,5503416.98,,,,,,,,,,5346664.81,5346664.81,185741409.48,,,,,5743181.62,1670909920.93,,,,,,,,,,,2811765.0,,,119939259.87,53429581.15,66509678.72,,50858259.58,50858259.58,,66509678.72,,66509678.72,,,,273250.0,37326860.93,60508520.82,,,2717394.89,,15763757.79,1422426.41,237918664.14,1908828585.07,,,,,,,,267758505.28,111677841.47,156080663.81,,37853805.26,,,23339500.95,16840763.79,,,,,30152206.65,30152206.65,,,,,,,,,,,,,,15064623.16,13747554.57,404756959.66,,,,,,23935700.65,,,,,,5187622.43,10233738.63,,39357061.71,444114021.37,,110833704.0,,,,695079276.53,11713784.8,2686948.7,,126619568.75,,,541208850.52,,,1464714563.7,,1464714563.7,1908828585.07,定期报告,未审计,20230822,CNY,合并期末,2023-08-21T18:50:21
20230331,,939477711.71,,,144003401.84,,,216515559.37,35786904.05,180728655.32,61579098.55,13917076.35,,,,,,,,,,,3837474.19,206120387.59,,,,,5701743.54,1591464943.14,,,,,,,,,,,,,,,,,,37363284.77,,,,,67768887.48,,,,312490.0,36602855.44,61115865.43,,,1167770.61,,14079388.93,373879.71,218471932.37,1809936875.51,,,,,,,,211669721.43,85005219.93,126664501.5,,44894260.41,,,14674097.85,8940168.66,,,,,,41634415.41,,,,,,,,,,,,,,13091811.2,11124240.4,346028715.36,,,,,,24870549.39,,,,,,4520230.18,10395034.29,,39785813.86,385814529.22,,111430768.0,,,,704887462.87,23985449.6,351588.45,,126619568.75,,,504818407.82,,,1424122346.29,,1424122346.29,1809936875.51,定期报告,未审计,20230426,CNY,合并期末,2023-04-25T19:45:03
20221231,,737486170.99,,,301128182.93,,,239286095.37,36874199.98,202411895.39,69212669.7,6705596.42,,,,,,,,,,3327600.05,3327600.05,219644065.13,,,,,3931011.11,1581055746.2,,,,,,,,,,,,,,121297096.0,51419289.1,69877806.9,,31641083.12,31641083.12,,69877806.9,,69877806.9,,,,334354.5,39817151.56,61745204.14,,,2400389.67,,12867310.65,635381.02,218984327.06,1800040073.26,,,,,,,,231435530.53,112877401.92,118558128.61,,27794685.22,,,20113758.68,9687601.43,,,,,49163990.63,49163990.63,,,,,,,,,,,,,,13098570.49,6906273.32,358200410.3,,,,,,27483130.64,,,,,,4960363.71,10138062.4,,42581556.75,400781967.05,,111489400.0,,,,703885091.13,25806769.6,1083430.52,,126619568.75,,,481987385.41,,,1399258106.21,,1399258106.21,1800040073.26,定期报告,是,20240329,CNY,合并期末,2023-04-25T19:45:03
20220930,,608361033.64,0.0,0.0,361207152.22,0.0,0.0,254448803.37,51283408.5,203165394.87,72873355.65,8486890.19,0.0,0.0,0.0,0.0,0.0,,,,,,2572378.06,242039156.07,0.0,,,0.0,2530063.94,1552851333.14,,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,,,,,,7640002.27,,,,,70492009.27,0.0,,0.0,332500.0,11735569.59,62545587.99,0.0,0.0,2387195.7,,10129822.03,1238755.4,166168942.25,1719020275.39,,10000000.0,,,,0.0,0.0,206505933.37,114000000.0,92505933.37,0.0,36617740.72,,,18934074.04,14660027.0,,,,,,35167278.94,,,,0.0,,,,,,,,0.0,,6208146.2,1169375.51,329262575.78,,0.0,0.0,0.0,0.0,6006677.32,0.0,,0.0,,0.0,3981266.27,7459005.52,0.0,17446949.11,346709524.89,,111488100.0,0.0,0.0,0.0,714177468.67,25806769.6,1963655.82,0.0,100815690.48,0.0,,469672605.13,,,1372310750.5,0.0,1372310750.5,1719020275.39,定期报告,未审计,20221027,CNY,合并期末,2022-10-26T20:05:15
20220630,,502154510.24,,,355753879.69,,,315131081.96,80260478.23,234870603.73,81118876.89,4950976.75,,,,,,,,,,3261369.17,3261369.17,300502898.68,,,,,2495091.44,1565606184.82,,,,,,,,0.0,,,,,,112112696.64,46023603.41,66089093.23,,588120.81,588120.81,,66089093.23,,66089093.23,,,,237500.0,7892016.16,63188419.61,,,2498986.77,,11403749.01,5596773.22,157257158.81,1722863343.63,,4552000.0,,,,,,274119211.42,104932200.09,169187011.33,,27465244.89,,,23706397.8,21499979.74,,,,,47177226.56,47177226.56,,,,,,,,,,,,,,7347166.23,1356036.04,407223262.68,,,,,,1044115.5,,,,,,4374582.94,6844005.58,,12262704.02,419485966.7,,111402280.0,,,,705681356.65,36826920.0,-640689.98,,100815690.48,,,422945659.78,,,1303377376.93,0.0,1303377376.93,1722863343.63,定期报告,未审计,20220825,CNY,合并期末,2022-08-24T18:55:05
20220331,,467620590.64,,,339363971.07,,,316904801.01,82743391.86,234161409.15,104776238.77,8746602.89,,,,,,,,,,,1942654.53,331036975.59,,,,,6101257.27,1576730591.77,,,,,,,,,,,,,,,,,,383350.84,,,,,66731437.92,,,,237500.0,9825334.32,2884584.26,,,2188061.15,,8303666.96,3740084.39,94056519.84,1670787111.61,,9661551.41,,,,,,267964968.01,108932200.09,159032767.92,,17874113.1,,,14321955.94,12037576.9,,,,,,44858062.85,,,,,,,,,,,,,,7313017.05,1074630.05,375105875.31,,,,,,3062180.92,,,,,,4568742.49,6907029.32,,14537952.73,389643828.04,,111441280.0,,,,696344756.96,37614720.0,-3039911.7,,100815690.48,,,413196187.83,,,1281143283.57,,1281143283.57,1670787111.61,定期报告,未审计,20220426,CNY,合并期末,2022-04-25T19:30:04
20211231,,269222921.24,,,464260499.53,,,413971572.31,71571239.64,342400332.67,47710036.64,7002938.76,,,,,,,,,,3428461.51,3428461.51,379088151.34,,,,,2785268.1,1587707349.43,,,,,,,,,,,,,,108056730.89,40693654.95,67363075.94,,,,,67363075.94,,67363075.94,,,,237500.0,11775620.02,2991051.06,,,3016937.73,,7259302.59,4406697.0,96812684.34,1684520033.77,,14036101.39,,,,,,318354564.65,123258458.6,195096106.05,,23105346.95,,,25415547.86,12587180.79,,,,,36645999.24,36645999.24,,,,,,,,,,,,,,9117744.93,689250.6,439951736.41,,,,,,3234964.24,,,,,,4762902.04,6903947.58,,14901813.86,454853550.27,,111002880.0,,,,678301713.93,28338176.0,-2810299.43,,100815690.48,,,370694674.52,,,1229666483.5,,1229666483.5,1684520033.77,定期报告,是,20230330,CNY,合并期末,2022-04-25T19:30:04
20210930,,350230913.79,,,352016400.0,,,314667616.07,9767190.61,304900425.46,119382759.38,11479464.87,,,,,,,,,,,7070235.24,419798138.64,,,,,678838.97,1575561866.96,,,,,,,,,,,,,,,,,,6149571.86,,,,,55516936.32,,,,237500.0,12564280.64,2916368.99,,,2692974.75,,6827850.98,5271191.97,91939175.51,1667501042.47,,,,,,,,387550789.65,208988121.37,178562668.28,,21753969.3,,,19515107.25,10083275.22,,,,,,36766387.81,,,,,,,,,,,,,,,706299.68,476375828.91,,,,,,13037779.7,,,,,,1477111.67,7034874.49,,21549765.86,497925594.77,,111002880.0,,,,669553641.4,28338176.0,-2759037.08,,70330960.08,,,349785179.3,,,1169575447.7,,1169575447.7,1667501042.47,定期报告,未审计,20211030,CNY,合并期末,2021-10-27T19:35:05
20210630,,316272783.61,,,402043130.08,,,325091751.35,14283250.0,310808501.35,99111730.29,6393426.31,,,,,,,,,,9331955.61,9331955.61,371962449.06,,,,,1517834.44,1531970560.75,,,,,,,,,,,,,,89979071.36,35534065.54,54445005.82,,1936509.68,1936509.68,,54445005.82,,54445005.82,,,,245500.0,14530954.82,2873576.52,,,2826417.27,,5604881.76,2081067.29,84298413.16,1616268973.91,,,,,,,,411629282.47,209580980.12,202048302.35,,10549628.37,,,25699837.35,4913826.39,,,,,42146048.61,42146048.61,,,,,,,,,,,,,,,67156.86,495005780.05,,,,,,14843484.1,,,,,,1698426.01,5924799.46,,22466709.57,517472489.62,,111002880.0,,,,660805568.87,28338176.0,-2901901.29,,70330960.08,,,287897152.63,,,1098796484.29,,1098796484.29,1616268973.91,定期报告,未审计,20210826,CNY,合并期末,2021-08-25T18:35:04
20210331,,745775174.3,,,,,,326438405.99,15162000.0,311276405.99,56347989.05,10061527.03,,,,,,,,,,,1647356.94,295240705.4,,,,,5848535.78,1441367694.49,,,,,,,,,,,,,,,,,,3801278.29,,,,,47413074.28,,,,8000.0,16497629.0,1001908.96,,,2048208.18,,6171041.76,9641765.81,86574906.28,1527942600.77,,,,,,,,370061721.43,158873857.64,211187863.79,,7445875.59,,,18230854.64,8683770.85,,,,,,6726912.49,,,,,,,,,,,,,,,12594.9,411161729.9,,,,,,16627914.39,,,,,,4577024.76,5024533.72,,26229472.87,437391202.77,,109600000.0,,,,633870272.87,,-725151.36,,70330960.08,,,277475316.41,,,1090551398.0,,1090551398.0,1527942600.77,定期报告,未审计,20210428,CNY,合并期末,2021-04-27T19:05:04
