报告日,营业总收入,营业收入,利息收入,已赚保费,手续费及佣金收入,房地产销售收入,其他业务收入,营业总成本,营业成本,手续费及佣金支出,房地产销售成本,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,其他业务成本,营业税金及附加,研发费用,销售费用,管理费用,财务费用,利息费用,利息支出,投资收益,对联营企业和合营企业的投资收益,以摊余成本计量的金融资产终止确认产生的收益,汇兑收益,净敞口套期收益,公允价值变动收益,期货损益,托管收益,补贴收入,其他收益,资产减值损失,信用减值损失,其他业务利润,资产处置收益,营业利润,营业外收入,非流动资产处置利得,营业外支出,非流动资产处置损失,利润总额,所得税费用,未确认投资损失,净利润,持续经营净利润,终止经营净利润,归属于母公司所有者的净利润,被合并方在合并前实现净利润,少数股东损益,其他综合收益,归属于母公司所有者的其他综合收益,（一）以后不能重分类进损益的其他综合收益,重新计量设定受益计划变动额,权益法下不能转损益的其他综合收益,其他权益工具投资公允价值变动,企业自身信用风险公允价值变动,（二）以后将重分类进损益的其他综合收益,权益法下可转损益的其他综合收益,可供出售金融资产公允价值变动损益,其他债权投资公允价值变动,金融资产重分类计入其他综合收益的金额,其他债权投资信用减值准备,持有至到期投资重分类为可供出售金融资产损益,现金流量套期储备,现金流量套期损益的有效部分,外币财务报表折算差额,其他,归属于少数股东的其他综合收益,综合收益总额,归属于母公司所有者的综合收益总额,归属于少数股东的综合收益总额,基本每股收益,稀释每股收益,数据源,是否审计,公告日期,币种,类型,更新日期
20230930,1048603608.02,1048603608.02,,,,,,834307086.89,525892711.96,,,,,,,,,9426128.11,85343396.06,158243811.97,51569811.75,3831227.04,6383397.43,,26911000.18,26773037.95,,,,-270951.35,,,,17964894.14,-102370.55,-2375817.08,,469.71,256423746.18,390244.53,,857477.66,,255956513.05,21689706.86,,234266806.19,234266806.19,,234282503.69,,-15697.5,-2382821.48,-2382481.49,,,,,,-2382481.49,,,,,,,,,-2382481.49,,-339.99,231883984.71,231900022.2,-16037.49,0.8602,0.8602,定期报告,未审计,20241025,CNY,合并期末,2024-10-24T18:52:05
20230630,694934022.13,694934022.13,,,,,,546154271.23,350679301.84,,,,,,,,,6277819.39,51193559.8,103991327.5,32110463.73,1901798.97,4199396.82,,18394505.51,17811268.98,,,,-590953.41,,,,13740485.67,-73842.39,-1094522.35,,469.71,179155893.64,283907.33,,416039.82,,179023761.15,17216052.71,,161807708.44,161807708.44,,161817683.71,,-9975.27,-639833.45,-640253.76,,,,,,-640253.76,,,,,,,,,-640253.76,,420.31,161167874.99,161177429.95,-9554.96,0.5895,0.5895,定期报告,未审计,20240823,CNY,合并期末,2023-08-23T17:57:05
20230331,331932094.69,331932094.69,,,,,,261998562.12,161315187.42,,,,,,,,,3232857.43,22230348.74,55150593.98,14983885.97,5085688.58,1955008.82,,8352538.98,8133469.25,,,,326299.57,,,,5759205.99,45718.5,1119294.13,,0.0,85536589.74,113739.17,,184881.11,,85465447.8,7757743.95,,77707703.85,77707703.85,,77711739.74,,-4035.89,-594903.0,-594866.56,0.0,,,,,-594866.56,,,,,,,,,-594866.56,,-36.44,77112800.85,77116873.18,-4072.33,0.2865,0.285,定期报告,未审计,20240419,CNY,合并期末,2024-04-18T17:12:05
20221231,1220007787.71,1220007787.71,,,,,,953031698.88,585738948.85,,,,,,,,,13216047.05,114822376.13,182964303.55,70942705.13,-14652681.83,6135203.19,,27151604.01,24437608.15,,,,4822194.2,,,,16197458.88,-11817487.78,-11153762.24,,6113.83,292182209.73,89750.02,,831517.24,,291440442.51,29622344.32,,261818098.19,261818098.19,,261827947.55,,-9849.36,-74306077.26,-74306013.11,-75430342.96,,,-75430342.96,,1124329.85,,,,,,,,,1124329.85,,-64.15,187512020.93,187521934.44,-9913.51,0.96,0.95,其他,是,20260430,CNY,合并期末,2023-04-17T17:37:06
20220930,802355021.58,802355021.58,,,,,,613178994.91,378109310.2,,,,,,,,,9024717.42,75481019.27,123983390.14,46277682.14,-19697124.26,3810377.78,,24265211.0,22296835.12,,,,3999258.97,,,,10620577.36,-8334342.17,-5155098.15,,6113.83,214577747.51,45126.62,,507428.64,,214115445.49,19454796.99,,194660648.5,194660648.5,,194664978.67,,-4330.17,2410350.26,2410513.8,,,,,,2410513.8,,,,,,,,,2410513.8,,-163.54,197070998.76,197075492.47,-4493.71,0.7144,0.7144,定期报告,未审计,20231025,CNY,合并期末,2022-10-24T17:57:06
20220630,514804515.68,514804515.68,,,,,,382977121.19,247592304.06,,,,,,,,,6129555.9,45531067.2,69823753.83,26215553.78,-12315113.58,2120520.22,,13372026.29,11608549.49,,,,3000633.15,,,,5082803.24,-3537939.82,-2336787.01,,,147408130.34,29443.87,,305017.88,,147132556.33,14516656.44,,132615899.89,132615899.89,,132617507.94,,-1608.05,2216112.95,2216240.78,,,,,,2216240.78,,,,,,,,,2216240.78,,-127.83,134832012.84,134833748.72,-1735.88,0.4864,0.4864,定期报告,未审计,20230824,CNY,合并期末,2022-08-11T19:52:02
20220331,226514694.52,226514694.52,,,,,,169474938.59,105982628.13,,,,,,,,,3223817.72,20677466.87,26646131.98,9601262.51,3343631.38,996750.0,,6537345.62,5472911.79,,,,1929917.93,,,,2532990.35,,-766600.79,,,67273409.04,14518.71,,128590.93,,67159336.82,6345737.36,,60813599.46,60813599.46,,60813979.13,,-379.67,-277605.82,-277466.82,,,,,,-277466.82,,,,,,,,,-277466.82,,-139.0,60535993.64,60536512.31,-518.67,0.2218,0.2218,定期报告,未审计,20230418,CNY,合并期末,2022-04-28T16:17:04
20211231,905795040.28,905795040.28,,,,,,724304267.23,431801004.2,,,,,,,,,10023619.88,95031863.12,135586254.57,51935712.55,-74187.09,4450619.21,,37538843.52,27158364.57,,,,1397323.6,,,,17970580.48,-2481826.78,-6040298.37,,252493.63,230127889.13,140216.07,,1141179.1,,229126926.1,19178511.33,,209948414.77,209948414.77,,209948414.77,,,143393146.21,143393146.21,143682271.74,,,143682271.74,,-289125.53,,,,,,,,,-289125.53,,,353341560.98,353341560.98,,0.76,0.76,定期报告,是,20230418,CNY,合并期末,2022-04-28T16:17:04
20210930,633262601.15,633262601.15,,,,,,492336550.76,299671833.15,,,,,,,,,6280920.34,65565579.46,90944878.51,36639673.87,-6766334.57,3016223.99,,23962864.23,23962864.23,,,,,,,,6907068.35,197880.54,-2756360.37,,154269.51,169391772.65,147349.11,,743559.89,,168795561.87,12610687.68,,156184874.19,156184874.19,,156184874.19,,,-64270.9,-64270.9,,,,,,-64270.9,,,,,,,,,-64270.9,,,156120603.29,156120603.29,,0.5666,0.5666,定期报告,未审计,20221025,CNY,合并期末,2021-10-26T17:07:05
20210630,417624110.18,417624110.18,,,,,,314793490.07,197786853.97,,,,,,,,,4596442.7,41128686.88,54854244.37,21885265.55,-5458003.4,1797222.23,,14712692.96,14712692.96,,,,,,,,5019786.95,298842.88,-2599257.91,,170810.28,120433495.27,51487.13,,307874.84,,120177107.56,10257934.09,,109919173.47,109919173.47,,109919173.47,,,-97441.5,-97441.5,,,,,,-97441.5,,,,,,,,,-97441.5,,,109821731.97,109821731.97,,0.3978,0.3978,定期报告,未审计,20220812,CNY,合并期末,2022-08-11T19:52:02
20210331,198572194.45,198572194.45,,,,,,140288213.4,88173758.96,,,,,,,,,2552156.09,20115688.19,22787628.45,9924900.83,-3265919.12,897777.78,,6493012.39,6493012.39,,,,,,,,2626792.38,51934.34,-816835.46,,,66638884.7,28109.83,,128652.36,,66538342.17,8108870.03,,58429472.14,58429472.14,,58429472.14,,,36870.17,36870.17,,,,,,36870.17,,,,,,,,,36870.17,,,58466342.31,58466342.31,,0.2132,0.2132,定期报告,未审计,20220429,CNY,合并期末,2021-04-22T20:07:03
20201231,937235915.34,937235915.34,,,,,,715676458.43,415101530.62,,,,,,,,,11173435.08,95988567.78,121579306.69,72962727.68,-1129109.42,3100452.43,,75219832.37,8070889.18,,,,-19104.19,,,,15673098.47,-2769374.83,764883.67,,-902020.58,309526771.82,5771074.15,,2563520.85,,312734325.12,27992249.46,,284742075.66,284742075.66,,267071664.29,,17670411.37,-394727.61,-394727.61,,,,,,-394727.61,,,,,,,,,-394727.61,,,284347348.05,266676936.68,17670411.37,0.97,0.97,定期报告,是,20220429,CNY,合并期末,2021-04-22T20:07:03
20200930,715333738.21,715333738.21,,,,,,523542953.58,301685053.02,,,,,,,,,8597866.44,71949878.92,84216821.88,59144354.69,-2051021.37,2637882.98,,68452175.28,1289586.37,,,,90934.17,,,,13670860.64,-212873.27,662705.76,,-896455.84,273558131.37,5348284.41,,2171277.02,,276735138.76,22321330.14,,254413808.62,254413808.62,,235384169.84,,19029638.78,-144393.71,-144393.71,,,,,,-144393.71,,,,,,,,,-144393.71,,,254269414.91,235239776.13,19029638.78,0.8587,0.8587,定期报告,未审计,20211027,CNY,合并期末,2020-10-22T17:37:02
20200630,463094044.96,463094044.96,,,,,,336238312.16,193597226.48,,,,,,,,,5826223.09,46875222.07,54267396.84,40657404.61,-4985160.93,1366494.1,,1695340.12,,,,,-19104.19,,,,6465320.34,223848.14,-796872.57,,-149035.74,134275228.9,379577.59,,2048551.73,,132606254.76,16640837.65,,115965417.11,115965417.11,,108133673.82,,7831743.29,11718.96,11718.96,,,,,,11718.96,,,,,,,,,11718.96,,,115977136.07,108145392.78,7831743.29,0.3945,0.3945,定期报告,未审计,20210824,CNY,合并期末,2020-07-30T21:37:02
20200331,172939800.45,172939800.45,,,,,,129831791.49,64243800.86,,,,,,,,,2916794.08,22554378.11,22701375.93,19976492.38,-2561049.87,468902.78,,646970.24,,,,,442095.89,,,,2944011.5,201626.65,-186141.14,,-3846.15,47152725.95,181349.07,,1854576.82,,45479498.2,5771400.65,,39708097.55,39708097.55,,37958679.0,,1749418.55,-1405.95,-1405.95,,,,,,-1405.95,,,,,,,,,-1405.95,,,39706691.6,37957273.05,1749418.55,0.1385,0.1385,定期报告,未审计,20210423,CNY,合并期末,2021-04-22T20:07:03
20191231,1008790834.99,1008790834.99,,,,,,714551973.82,358765332.8,,,,,,,,,14225406.83,107546545.11,141417664.89,98548139.32,-5951115.13,2907638.89,,1840900.14,,,,,256444.72,,,,10956861.27,-3827723.56,-610528.15,,461875.77,303316691.36,7102173.74,,736908.38,,309681956.72,36796358.77,,272885597.95,272885597.95,,231892235.08,,40993362.87,-44059.63,-44059.63,-44157.5,,,-44157.5,,97.87,,,,,,,,,97.87,,,272841538.32,231848175.45,40993362.87,0.8455,0.8455,定期报告,是,20210423,CNY,合并期末,2021-04-22T20:07:03
20190930,732557803.84,732557803.84,,,,,,494352480.89,254646870.78,,,,,,,,,10443847.38,71474453.48,93282618.98,70409327.89,-5904637.62,2343777.78,,348773.66,,,,,908158.92,,,,7816445.17,-3394963.34,-136254.92,,511443.19,244258925.63,3174907.62,,489086.96,,246944746.29,28360102.13,,218584644.16,218584644.16,,189557550.94,,29027093.22,,,,,,,,,,,,,,,,,,,,218584644.16,189557550.94,29027093.22,0.6911,0.6911,定期报告,未审计,20201023,CNY,合并期末,2020-03-13T16:00:40
20190630,493604509.3,493604509.3,,,,,,335134978.28,174903364.72,,,,,,,,,7608095.15,49682340.69,60584327.8,44389339.76,-2032489.84,1463388.89,,236286.02,,,,,283073.98,,,,5414229.6,-3472702.02,722408.64,,600698.89,162253526.13,1088398.63,,309991.45,,163031933.31,20739060.93,,142292872.38,142292872.38,,125906131.81,,16386740.57,,,,,,,,,,,,,,,,,,,,142292872.38,125906131.81,16386740.57,0.4589,0.4589,定期报告,未审计,20200731,CNY,合并期末,2020-03-13T16:00:40
20190331,233879595.66,233879595.66,,,,,,169492044.21,82769899.52,,,,,,,,,4422279.26,28222925.75,29721506.26,23253065.68,1102367.74,662500.0,,140160.35,,,,,,,,,925415.36,-1854344.17,532061.05,,-48690.19,64082153.85,235393.71,,97971.32,,64219576.24,8015900.87,,56203675.37,56203675.37,,48070157.71,,8133517.66,,,,,,,,,,,,,,,,,,,,56203675.37,48070157.71,8133517.66,0.175,0.175,定期报告,未审计,20200423,CNY,合并期末,2020-03-13T16:00:40
20181231,933418597.77,933418597.77,,,,,,681540681.57,325680841.05,,,,,,,,,13558927.45,102269681.88,145193615.59,95527926.43,-690310.83,4691356.68,,5129961.75,,,,,-41486.42,,,,14989833.24,-2997845.25,,,-225210.14,268733169.38,7484124.21,,638576.53,,275578717.06,35621075.51,,239957641.55,239957641.55,,197727875.75,,42229765.8,-463369.2,-463369.2,,,,,,-463369.2,,-463369.2,,,,,,,,,,239494272.35,197264506.55,42229765.8,0.7164,0.7164,定期报告,是,20200423,CNY,合并期末,2020-03-13T16:00:40
20180930,667469746.43,667469746.43,,,,,,469269026.45,231622731.33,,,,,,,,,10382324.08,61267456.96,92514921.08,73560302.7,-78709.7,3643918.32,,4747738.85,,,,,-10864.93,,,,11737531.94,-1303156.57,1313465.79,,-209004.0,214476431.06,7314145.64,,408718.66,,221381858.04,30294173.84,,191087684.2,191087684.2,,157727390.77,,33360293.43,-463369.2,-463369.2,-463369.2,,,-463369.2,,-463369.2,,-463369.2,,,,,,,,,,190624315.0,157264021.57,33360293.43,0.5714,0.5714,定期报告,未审计,20191026,CNY,合并期末,2020-03-13T16:00:40
20180630,438819563.13,438819563.13,,,,,,306560012.0,153551680.48,,,,,,,,,7618871.8,37873039.91,57555304.86,46509510.82,3451604.13,2419184.3,,4605036.66,,,,,-10864.93,,,,8241535.26,-1303752.63,1375506.46,,211815.76,145378827.71,347985.23,,271820.3,,145454992.64,22501401.73,,122953590.91,122953590.91,,101525614.25,,21427976.66,-463369.2,-463369.2,-463369.2,,,-463369.2,,-463369.2,,-463369.2,,,,,,,,,,122490221.71,101062245.05,21427976.66,0.3678,0.3678,定期报告,未审计,20190824,CNY,合并期末,2020-03-13T16:00:40
20180331,189359580.82,189359580.82,,,,,,144357593.95,63035526.07,,,,,,,,,4084579.19,24627543.8,23685004.96,22122534.99,7549436.83,1140874.05,,2892557.4,,,,,0.0,,,,3810165.61,,,,-60581.31,51644128.57,49544.57,,66593.59,,51627079.55,5925478.14,,45701601.41,45701601.41,,34526290.63,,11175310.78,-762280.0,-762280.0,-762280.0,,,-762280.0,,-762280.0,,-762280.0,,,,,,,,,,44939321.41,33764010.63,11175310.78,0.1251,0.1251,定期报告,未审计,20190426,CNY,合并期末,2020-03-13T16:00:40
20171231,867690655.05,867690655.05,,,,,,665774292.37,309896216.17,,,,,,,,,13303708.37,83834666.03,151004009.88,93052678.34,10916746.0,6475077.05,,12776483.61,,,,,-35337.31,,,,14825680.66,,,,-24257.57,229458932.07,14014155.83,,716423.23,,242756664.67,31627008.42,,211129656.25,211129656.25,,167392770.12,,43736886.13,7089204.0,7089204.0,,,,,,7089204.0,,7089204.0,,,,,,,,,,218218860.25,174481974.12,43736886.13,0.6064,0.6064,定期报告,是,20190420,CNY,合并期末,2020-03-13T16:00:40
20170930,607754041.47,607754041.47,,,,,,444817818.51,215106524.66,,,,,,,,,10077269.46,62364504.8,85800981.69,63868151.25,8020900.95,5083767.35,,12039049.96,,,,,-21455.37,,,,11557443.13,,,,369.88,186511630.56,6498133.28,,372311.69,35796.92,192637452.15,25680009.27,,166957442.88,166957442.88,,135001815.5,,31955627.38,2515524.0,2515524.0,,,,,,2515524.0,,2515524.0,,,,,,,,,,169472966.88,137517339.5,31955627.38,0.4891,0.4891,定期报告,未审计,20181027,CNY,合并期末,2020-03-13T16:00:40
20170630,396309225.55,396309225.55,,,,,,287595649.09,144257194.63,,,,,,,,,6549583.25,,53198209.85,79594170.01,4497814.96,,,11510208.33,,,,,-21455.37,,,,7528460.8,,,,369.88,127731160.1,487869.03,,168018.69,21855.57,128051010.44,17359521.34,,110691489.1,110691489.1,,91135203.81,,19556285.29,2515524.0,2515524.0,,,,,,2515524.0,,2515524.0,,,,,,,,,,113207013.1,93650727.81,19556285.29,0.3302,0.3302,定期报告,未审计,20180818,CNY,合并期末,2020-03-13T16:00:40
20170331,154628959.72,154628959.72,,,,,,118022138.54,51930016.66,,,,,,,,,2821917.06,,24288040.58,37443701.29,2343997.65,,,2229416.49,0.0,,,,0.0,,,,3764382.94,,,,,42600620.61,111538.67,,6591.14,,42705568.14,5793206.46,,36912361.68,36912361.68,,27414133.96,,9498227.72,,,,,,,,,,,,,,,,,,,,36912361.68,27414133.96,9498227.72,0.1788,0.1788,定期报告,未审计,20180421,CNY,合并期末,2020-03-13T16:00:40
20161231,758694233.74,758694233.74,,,,,,607534675.73,283708617.19,,,,,,,,,10967736.83,,138416699.33,170020134.71,3337235.05,,,2784722.12,,,,,-26802.47,,,,,,,,-719365.65,153198112.01,28824495.35,7915.62,911415.51,741091.68,181111191.85,23590789.43,,157520402.42,157520402.42,,125136152.61,,32384249.81,504744.5,504744.5,,,,,,504744.5,,504744.5,,,,,,,,,,158025146.92,125640897.11,32384249.81,0.816,0.816,定期报告,是,20180421,CNY,合并期末,2020-03-13T16:00:40
20160930,512289637.16,512289637.16,,,,,,397294217.8,188861176.0,,,,,,,,,6186534.75,,78647836.84,119514853.58,3716205.59,,,1906651.32,,,,,,,,,,,,,,116902070.68,15902545.56,,1482732.17,735224.51,131321884.07,17622222.67,,113699661.4,,,89744445.41,,23955215.99,,,,,,,,,,,,,,,,,,,,113699661.4,89744445.41,23955215.99,0.5852,0.5852,定期报告,未审计,20171021,CNY,合并期末,2020-03-13T16:00:40
20160630,335381059.57,335381059.57,,,,,,258044560.36,127161450.39,,,,,,,,,4112186.68,,47539484.0,77233021.62,2159566.64,,,1238294.54,,,,,,,,,,,,,,78574793.75,11692607.03,,399315.49,295911.48,89868085.29,11933934.53,,77934150.76,,,62448226.58,,15485924.18,,,,,,,,,,,,,,,,,,,,77934150.76,62448226.58,15485924.18,0.41,0.41,定期报告,未审计,20170819,CNY,合并期末,2020-03-13T16:00:40
20160331,141667080.93,141667080.93,,,,,,115002616.92,55764176.07,,,,,,,,,2594027.92,,19214333.76,36344462.15,1467222.92,,,725732.91,,,,,,,,,,,,,,27390196.92,4586789.46,,123814.14,120451.87,31853172.24,3365392.93,,28487779.31,,,22292569.68,,6195209.63,,,,,,,,,,,,,,,,,,,,28487779.31,22292569.68,6195209.63,0.15,0.15,定期报告,未审计,20170426,CNY,合并期末,2020-03-13T16:00:40
20151231,567325998.72,567325998.72,,,,,,455417976.26,233731823.54,,,,,,,,,7360529.4,,102755006.21,119041514.34,-13945515.73,,,1983959.71,,,,,52354.43,,,,,,,,,113944336.6,29704426.42,453.69,6755587.88,308509.35,136893175.14,16945187.22,,119947987.92,,,108278048.69,,11669939.23,,,,,,,,,,,,,,,,,,,,119947987.92,108278048.69,11669939.23,0.71,0.71,定期报告,是,20170325,CNY,合并期末,2020-03-13T16:00:40
20150930,364756710.19,364756710.19,,,,,,293169502.69,159007546.63,,,,,,,,,4527101.77,,63275320.61,75606818.64,-11341149.38,,,1350854.84,,,,,,,,,,,,,,72938062.34,15504248.42,1432.01,839328.75,281871.21,87602982.01,8366873.89,,79236108.12,,,76424386.88,,2811721.24,,,,,,,,,,,,,,,,,,,,79236108.12,76424386.88,2811721.24,0.4984,0.4984,定期报告,未审计,20161025,CNY,合并期末,2020-03-13T16:00:40
20150630,226484720.51,226484720.51,,,,,,183380239.1,101736555.78,,,,,,,,,3065817.39,,37379819.41,44657710.34,-5605634.67,,,932999.98,,,,,,,,,,,,,,44037481.39,9423372.58,1094.01,94124.39,90807.83,53366729.58,5341636.78,,48025092.8,,,48025092.8,,,,,,,,,,,,,,,,,,,,,,48025092.8,48025092.8,,0.31,0.31,定期报告,未审计,20160820,CNY,合并期末,2020-03-13T16:00:40
20150331,96743596.96,96743596.96,,,,,,81328854.73,41493920.26,,,,,,,,,1284261.6,,16245120.92,25455445.8,-3149893.85,,,539191.78,,,,,,,,,,,,,,15953934.01,4193589.0,,3126.72,,20144396.29,1913967.01,,18230429.28,,,18230429.28,,,,,,,,,,,,,,,,,,,,,,18230429.28,18230429.28,,0.12,0.12,定期报告,未审计,20160423,CNY,合并期末,2020-03-13T16:00:40
