报告日,流动资产,货币资金,结算备付金,拆出资金,交易性金融资产,买入返售金融资产,衍生金融资产,应收票据及应收账款,应收票据,应收账款,应收款项融资,预付款项,应收股利,应收利息,应收保费,应收分保账款,应收分保合同准备金,应收出口退税,应收补贴款,应收保证金,内部应收款,其他应收款,其他应收款(合计),存货,划分为持有待售的资产,待摊费用,待处理流动资产损益,一年内到期的非流动资产,其他流动资产,流动资产合计,非流动资产,发放贷款及垫款,债权投资,其他债权投资,以公允价值计量且其变动计入其他综合收益的金融资产,以摊余成本计量的金融资产,可供出售金融资产,长期股权投资,投资性房地产,长期应收款,其他权益工具投资,其他非流动金融资产,其他长期投资,固定资产原值,累计折旧,固定资产净值,固定资产减值准备,在建工程合计,在建工程,工程物资,固定资产净额,固定资产清理,固定资产及清理合计,生产性生物资产,公益性生物资产,油气资产,合同资产,使用权资产,无形资产,开发支出,商誉,长期待摊费用,股权分置流通权,递延所得税资产,其他非流动资产,非流动资产合计,资产总计,流动负债,短期借款,向中央银行借款,吸收存款及同业存放,拆入资金,交易性金融负债,衍生金融负债,应付票据及应付账款,应付票据,应付账款,预收款项,合同负债,卖出回购金融资产款,应付手续费及佣金,应付职工薪酬,应交税费,应付利息,应付股利,应付保证金,内部应付款,其他应付款,其他应付款合计,其他应交款,担保责任赔偿准备金,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,国际票证结算,国内票证结算,预提费用,预计流动负债,应付短期债券,划分为持有待售的负债,一年内的递延收益,一年内到期的非流动负债,其他流动负债,流动负债合计,非流动负债,长期借款,应付债券,应付债券：优先股,应付债券：永续债,租赁负债,长期应付职工薪酬,长期应付款,长期应付款合计,专项应付款,预计非流动负债,长期递延收益,递延所得税负债,其他非流动负债,非流动负债合计,负债合计,所有者权益,实收资本(或股本),其他权益工具,优先股,永续债,资本公积,减:库存股,其他综合收益,专项储备,盈余公积,一般风险准备,未确定的投资损失,未分配利润,拟分配现金股利,外币报表折算差额,归属于母公司股东权益合计,少数股东权益,所有者权益(或股东权益)合计,负债和所有者权益(或股东权益)总计,数据源,是否审计,公告日期,币种,类型,更新日期
20260331,,1994856012.37,,,7149177716.54,,,2390769125.28,139283209.0,2251485916.28,,149875383.58,70512802.02,,,,,,,,,,174166519.91,2146297777.83,,,,450101779.74,603281605.51,15078547468.69,,,,524397260.27,,,,7155052230.41,139176643.52,60199040.63,1199942832.72,2257568356.23,,,,,,413814555.55,,,,,8373517882.92,,,,20021547.93,518634942.85,980444102.12,,170381989.9,67714538.25,,785387221.46,4482741954.06,27128973550.89,42207521019.58,,,,,,,,3276600470.39,90604665.27,3185995805.12,610765649.48,1199034902.01,,,261084618.67,135078834.88,,19262921.06,,,,372064223.1,,,,,,,,,,,,,,114259633.42,191836100.07,6160724432.02,,917413419.05,,,,151905111.28,,,,,16779453.0,211640852.48,245619228.79,14150.94,1543372215.54,7704096647.56,,3361899817.0,,,,10966684002.74,,-185804203.46,,2287610773.71,,,13510915898.23,,,29941306288.22,4562118083.8,34503424372.02,42207521019.58,定期报告,未审计,20260430,CNY,合并期末,2026-04-29T16:42:05
20251231,,2604846197.01,,,5801956262.1,,,2341098179.5,191809096.87,2149289082.63,,60370400.76,123118277.27,,,,,,,,,103508185.33,226626462.6,2200484395.7,,,,1698762894.97,503419537.03,15458564373.46,,,,521191780.82,,,,7194612564.77,140814306.26,59800137.47,1269479082.72,1762116206.27,,23718898352.65,15271195709.43,8447702643.22,20793035.34,387543424.45,387543424.45,0.0,8426909607.88,4230254.83,8431139862.71,,,,21000043.79,503596986.77,993081261.25,,170381989.9,70458902.87,,772172798.54,4765246686.57,27041635991.37,42500200364.83,,,,,,,,3476932557.28,45018058.27,3431914499.01,609414730.96,1085395872.44,,,456221507.01,173192292.28,,25142921.06,,,358939843.76,384082764.82,,,,,,,,,,,,,,127673196.62,180183405.24,6493096326.65,,923685294.83,,,,110940647.76,,,,,16779453.0,193778835.42,261315695.07,14150.94,1506514077.02,7999610403.67,,3361899817.0,,,,10966684002.74,,-132370628.87,,2287610773.71,,,13449274965.6,,,29933098930.18,4567491030.98,34500589961.16,42500200364.83,定期报告,是,20260430,CNY,合并期末,2026-04-20T19:14:03
20250930,,2339332443.68,,,6332623992.3,,,2271810206.37,11866123.21,2259944083.16,,185282110.07,120512802.02,,,,,,,,,,247560611.86,2229768092.66,,,,1611403839.99,720498602.68,15988800378.26,,,,517915068.49,,,,7056208921.47,161576568.56,82158369.47,1318304082.72,1107977374.96,,,,,,409090583.96,,,,,8189295794.31,,,,50520478.65,755922953.02,1023481484.64,,299588121.53,52814086.6,,754947898.13,4645386375.53,26374667683.39,42363468061.65,,,,,,,,2849221075.52,45659598.78,2803561476.74,447930003.26,1369651232.73,,,371615914.88,133690648.84,,50355564.22,,,,472122723.99,,,,,,,,,,,,,,240298890.16,128588249.04,6013118738.42,,923007131.44,,,,282379433.74,,,,,29683093.37,197762796.23,313947237.8,23528.54,1746803221.12,7759921959.54,,3361899817.0,,,,10966370011.35,,-137202268.17,,2237133738.52,,,13427291725.01,,,29855493023.71,4748053078.4,34603546102.11,42363468061.65,定期报告,未审计,20251031,CNY,合并期末,2025-10-30T16:16:26
20250630,,2393866504.62,,,6662218011.31,,,2300072988.16,15346873.84,2284726114.32,,195935266.15,122247110.47,,,,,,,,,119512827.44,241759937.91,2271845755.58,,,,219221744.1,2616185027.56,16952229996.68,,,,514638356.16,,,,7097450961.8,163432647.73,81640725.83,1438612832.72,1064018260.67,,23478690408.85,15191282883.94,8287407524.91,21269452.7,368376897.09,368310418.32,66478.77,8266138072.21,4187703.74,8270325775.95,,,,51124761.29,502271320.21,1070964994.39,,299588121.53,52381542.75,,720505814.56,4348255328.92,25992463580.31,42944693576.99,,,,,,,,2995768974.96,5811898.0,2989957076.96,439882128.57,1498010131.49,,,321847332.34,123256906.31,,620582888.12,,,406994761.04,1027577649.16,,,,,,,,,,,,,,163702948.88,134091996.32,6704138068.03,,924405559.53,,,,82618315.9,,,,,24966112.25,185981321.15,313741932.6,1170654.62,1532883896.05,8237021964.08,,3361899817.0,,,,10966370011.35,,-48398277.38,,2237133738.52,,,13397801899.7,,,29914807189.19,4792864423.72,34707671612.91,42944693576.99,定期报告,未审计,20250828,CNY,合并期末,2025-08-27T16:58:04
20250331,,1782780718.76,,,6200704284.78,,,2129963883.56,36512053.24,2093451830.32,,138453002.78,120512802.02,,,,,,,,,,239732222.92,2501473601.43,,,,22180250.26,3457033869.09,16523187188.48,,,163200000.0,511397260.27,,,,7152795791.13,165288726.9,81124227.08,1446873750.0,1058353761.19,,,,,,323206703.98,,,,,8413214861.48,,,,50865354.9,535037834.55,1091996387.64,,299588121.53,53853185.53,,727430295.63,4181495199.74,26204856106.65,42728043295.13,,30024291.68,,,,,,3030090834.4,15537321.12,3014553513.28,434043564.67,1500584800.8,,,265691063.21,136176787.49,,15440921.06,,,,384301541.84,,,,,,,,,,,,,,171256848.56,137062882.05,6089232614.7,,924651961.64,,,,94032287.76,,,,,20249131.13,184660746.37,333432729.77,1166011.13,1558192867.8,7647425482.5,,3361899817.0,,,,10968306494.89,,-113407485.43,,2213725971.9,,,13849809533.33,,,30280334331.69,4800283480.94,35080617812.63,42728043295.13,定期报告,未审计,20250430,CNY,合并期末,2025-04-29T16:44:07
20241231,,2470153945.2,,,7978273904.76,,,2248287781.01,462015604.83,1786272176.18,,92061075.44,126795927.02,,,,,,,,,116609771.47,243405698.49,2485948912.71,,,,22090654.72,2234644162.33,17825925673.71,,,163200000.0,508191780.82,,,,6925005974.02,167156309.72,80606539.7,1377337500.0,1057761288.14,,23603827046.06,15023318192.64,8580508853.42,21269452.7,278969951.19,278819343.74,150607.45,8559239400.72,2442248.81,8561681649.53,,,,51059539.05,542947073.61,1122148193.73,,299588121.53,54258185.01,,725495708.51,3891040536.23,25755388811.74,43581314485.45,,822412573.24,,,,,,3297505088.18,68472338.22,3229032749.96,429468865.21,1444847215.09,,,441930638.8,152131271.86,,20340921.06,,,397764896.87,418105817.93,,,,,,,,,,,,,,226769750.95,143446281.96,7376617503.22,,865064271.45,,,,86161467.85,,,,,15532150.0,183795926.21,321931883.89,1157520.57,1473643219.97,8850260723.19,,3361899817.0,,,,10797821857.45,,-171985271.54,,2213725971.9,,,13728991389.49,,,29930453764.3,4800599997.96,34731053762.26,43581314485.45,定期报告,是,20260421,CNY,合并期末,2025-04-18T17:20:32
20240930,,6330448667.83,,,8253226554.27,,,2370289750.15,35052708.89,2335237041.26,,250435822.23,125512802.02,,,,,,,,,,237544361.15,3545925150.03,,,,21010117.77,907442485.72,21920029451.2,,,163200000.0,504915068.49,,,,6773651233.76,167172991.82,99655140.34,1306171940.02,969648064.97,,,,,,719469319.12,,,,,7141602202.61,,,,3706542.05,562627112.14,1146083488.27,,463157797.42,46486196.29,,741088629.53,705890958.9,21510820143.68,43430849594.88,,801083888.89,,,,,,2620647884.7,28564263.74,2592083620.96,435081320.07,1652516276.87,,,375364674.8,185077415.37,,40754635.71,,,,442814579.67,,,,,,,,,,,,,,269895312.59,150606282.14,6933087635.1,,1159394904.59,,,,142755974.35,,,,,63730069.31,167276105.23,304481110.67,1173895.57,1838812059.72,8771899694.82,,3361899817.0,,,,10743031742.98,,-237418704.91,,2175061590.15,,,13817711542.61,,,29860285987.83,4798663912.23,34658949900.06,43430849594.88,定期报告,未审计,20241031,CNY,合并期末,2024-10-30T15:45:05
20240630,,7367200516.37,,,9522036720.61,,,2148182576.99,12321206.24,2135861370.75,,228253564.14,125512802.02,,,,,,,,,149778625.25,275291427.27,3433083707.8,,,,20845515.24,572757739.06,23571198203.1,,,163200000.0,501638356.16,,,,6163680546.16,168950680.58,99025400.39,1230360694.44,950663682.74,,22171631429.21,14919722733.87,7251908695.34,21269452.7,657538808.24,657388200.79,150607.45,7230639242.64,3948209.31,7234587451.95,,,,3546435.62,569996031.49,1177960198.36,,463157797.42,52034910.57,,742781829.69,701958904.11,20877535292.3,44448733495.4,,1601008888.88,,,,,,2626835706.32,60776581.5,2566059124.82,446368316.02,1693947622.87,,,326811625.47,132346518.17,,620582888.12,,,550673140.8,1171256028.92,,,,,,,,,,,,,,303563627.26,147956607.76,8450094941.67,,1025207007.62,,,,134169568.41,,,,,40333842.89,165404435.27,294381001.46,1457605.45,1660953461.1,10111048402.77,,3361899817.0,,,,10743000689.34,,-294977339.49,,2175061590.15,,,13522251669.33,,,29507236426.33,4830448666.3,34337685092.63,44448733495.4,定期报告,未审计,20240828,CNY,合并期末,2024-08-27T19:06:23
20240331,,7394916047.88,,,10927850247.84,,,1947591463.53,23022523.65,1924568939.88,,310059151.07,125512802.02,9700992.92,,,,,,,,,237486114.47,4065381063.7,,,,62228448.64,417442443.13,25368653581.22,,,166464000.0,,,,,6116319405.77,221930543.65,107139165.62,1216439593.62,1006052065.13,,,,,,566832974.07,,,,,6472021883.53,,,,5698600.96,594409711.99,1195142622.8,,463157797.42,50462991.69,,720008980.37,100000000.0,18996381735.66,44365035316.88,,1601109333.31,,,,,,2777643902.79,13009159.9,2764634742.89,431995968.15,1532754262.54,,,258823214.88,258704194.4,,18380921.06,,,,575971561.64,,,,,,,,,,,,,,195239257.6,122090325.09,7754332020.4,,1368119283.56,,,,140696549.19,,,,,40533842.89,146905729.22,285104608.39,1455381.39,1982815394.64,9737147415.04,,3361899817.0,,,,10745401183.36,,-303964075.44,,2175061590.15,,,13822701221.88,,,29801099736.95,4826788164.89,34627887901.84,44365035316.88,定期报告,未审计,20240430,CNY,合并期末,2024-04-29T16:30:06
20231231,,8066561430.46,,,10743696089.75,,,1914573440.01,193271794.07,1721301645.94,,166693942.02,225523602.02,9700992.92,,,,,,,,116427930.89,351652525.83,3353918892.9,,,,61656601.67,397762461.17,25062236796.25,,,377400000.0,,,,,5845158313.25,223708232.4,106916670.1,1168274305.56,1040286558.86,,21433666859.44,14761624803.06,6672042056.38,21504907.44,529235321.35,529084713.9,150607.45,6650537148.94,1793437.64,6652330586.58,,,,5721412.44,617064688.64,1187830507.1,,463157797.42,52510152.09,,713874643.44,100000000.0,19077747776.79,44139984573.04,,1200867222.21,,,,,,3007889862.8,15005480.7,2992884382.1,424287374.21,1398511850.28,,,457484546.14,271627821.43,,46482022.64,,,675399336.54,721881359.18,,,,,,,,,,,,,,227766115.07,130158986.67,7840475137.99,,1154313773.29,,,,139496065.71,,,,,40533842.89,147881488.09,283778019.14,1455381.39,1767458570.51,9607933708.5,,3414500201.0,,,,11185466934.11,500000157.78,-339457103.58,,2175061590.15,,,13704085613.48,,,29639657077.38,4892393787.16,34532050864.54,44139984573.04,定期报告,是,20250628,CNY,合并期末,2024-04-29T16:30:06
