报告日,流动资产,货币资金,结算备付金,拆出资金,交易性金融资产,买入返售金融资产,衍生金融资产,应收票据及应收账款,应收票据,应收账款,应收款项融资,预付款项,应收股利,应收利息,应收保费,应收分保账款,应收分保合同准备金,应收出口退税,应收补贴款,应收保证金,内部应收款,其他应收款,其他应收款(合计),存货,划分为持有待售的资产,待摊费用,待处理流动资产损益,一年内到期的非流动资产,其他流动资产,流动资产合计,非流动资产,发放贷款及垫款,债权投资,其他债权投资,以公允价值计量且其变动计入其他综合收益的金融资产,以摊余成本计量的金融资产,可供出售金融资产,长期股权投资,投资性房地产,长期应收款,其他权益工具投资,其他非流动金融资产,其他长期投资,固定资产原值,累计折旧,固定资产净值,固定资产减值准备,在建工程合计,在建工程,工程物资,固定资产净额,固定资产清理,固定资产及清理合计,生产性生物资产,公益性生物资产,油气资产,合同资产,使用权资产,无形资产,开发支出,商誉,长期待摊费用,股权分置流通权,递延所得税资产,其他非流动资产,非流动资产合计,资产总计,流动负债,短期借款,向中央银行借款,吸收存款及同业存放,拆入资金,交易性金融负债,衍生金融负债,应付票据及应付账款,应付票据,应付账款,预收款项,合同负债,卖出回购金融资产款,应付手续费及佣金,应付职工薪酬,应交税费,应付利息,应付股利,应付保证金,内部应付款,其他应付款,其他应付款合计,其他应交款,担保责任赔偿准备金,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,国际票证结算,国内票证结算,预提费用,预计流动负债,应付短期债券,划分为持有待售的负债,一年内的递延收益,一年内到期的非流动负债,其他流动负债,流动负债合计,非流动负债,长期借款,应付债券,应付债券：优先股,应付债券：永续债,租赁负债,长期应付职工薪酬,长期应付款,长期应付款合计,专项应付款,预计非流动负债,长期递延收益,递延所得税负债,其他非流动负债,非流动负债合计,负债合计,所有者权益,实收资本(或股本),其他权益工具,优先股,永续债,资本公积,减:库存股,其他综合收益,专项储备,盈余公积,一般风险准备,未确定的投资损失,未分配利润,拟分配现金股利,外币报表折算差额,归属于母公司股东权益合计,少数股东权益,所有者权益(或股东权益)合计,负债和所有者权益(或股东权益)总计,数据源,是否审计,公告日期,币种,类型,更新日期
20260331,,509975853.26,,,,,,382400553.44,66179676.32,316220877.12,20860695.72,46614198.35,,,,,,,,,,,4070392.68,379815441.69,,,,,35258631.53,1378995766.67,,,,,,,,,,16179574.57,,605530.97,,,,,,1271699872.22,,,,,764301170.3,,,,,56467432.16,365012509.09,,,45802157.68,,43730915.2,245283.02,2564044445.21,3943040211.88,,61189155.44,,,,,,1128249114.47,,1128249114.47,,1565471.76,,,4120196.73,3767777.34,,1356741.4,,,,1004106594.67,,,,,,,,,,,,,,191800153.81,53657648.78,2448456113.0,,488000000.0,,,,3477554.05,,,162106014.99,,,158740000.0,16362848.05,,828686417.09,3277142530.09,,231752139.0,,,,315762498.05,,,2443951.15,13763536.21,,,-264675046.2,,,299047078.21,366850603.58,665897681.79,3943040211.88,定期报告,未审计,20260429,CNY,合并期末,2026-04-28T18:06:17
20251231,,12354373.96,,,,,,270528599.16,25947776.77,244580822.39,3128572.99,17864197.9,,,,,,,,,,4140469.76,4140469.76,256921093.3,,,,,18056904.16,582994211.23,,,,,,,,,,28877286.57,,,,729072937.1,51160162.97,677912774.13,1433789.96,1058243563.79,1058183331.85,60231.94,676478984.17,,676478984.17,,,,,53904424.39,367371856.29,,,7933516.5,,45924601.88,6442813.99,2245177047.58,2828171258.81,,21439351.72,,,,,,920461619.78,2488987.95,917972631.83,,2671563.4,,,4922794.0,1227779.12,,1356741.4,,,993963092.39,995319833.79,,,,,,,,,,,,,,201846394.85,50404006.64,2198293343.3,,,,,,,,291236629.92,291236629.92,,,158740000.0,15100646.03,,465077275.95,2663370619.25,,222147539.0,,,,89395982.19,,,2418808.23,13763536.21,,,-253464078.77,,,74261786.86,90538852.7,164800639.56,2828171258.81,定期报告,是,20260429,CNY,合并期末,2026-04-14T20:04:03
20250930,,26456850.26,,,,,,216921492.64,28482964.48,188438528.16,5558364.04,199303878.46,,,,,,,,,,,5450985.9,242501677.75,,,,,11074101.73,707267350.78,,,,,,,,,,26202150.57,,,,,,,,489913677.6,,,,,450275207.68,,,,,689889.65,281638957.9,,,1510033.77,,45075907.17,245283.02,1295551107.36,2002818458.14,,,,,,,,595965505.39,21853710.07,574111795.32,5457149.96,,,,2972545.34,3287291.76,,1356741.4,,,,641004999.16,,,,,,,,,,,,,,171955187.07,59787267.35,1480429946.03,,,,,,72009.3,,,170197524.93,,,158740000.0,2097506.86,,331107041.09,1811536987.12,,222147539.0,,,,74686282.19,,,2598294.41,13763536.21,,,-204935283.29,,,108260368.52,83021102.5,191281471.02,2002818458.14,定期报告,未审计,20251029,CNY,合并期末,2025-10-28T20:26:05
20250630,,28922371.92,,,,,,187222565.77,45245536.39,141977029.38,9646726.86,7975510.23,,,,,,,,,,18749073.36,18749073.36,203912158.32,,,,,37511501.63,493939908.09,,,,,,,,,,16179574.57,,,,354656994.53,32604553.7,322052440.83,,388725299.5,388671976.02,53323.48,322052440.83,,322052440.83,,,,,1053336.56,273042220.24,,,1362662.14,,44767090.23,82984445.17,1130167069.24,1624106977.33,,,,,,,,464279660.79,22364722.12,441914938.67,,2091271.19,,,3245948.74,223493.69,,1356741.4,,,499361912.75,500718654.15,,,,,,,,,,,,,,92499667.83,56417189.71,1119475886.1,,,,,,0.0,,144106079.55,144106079.55,,,158740000.0,510530.03,,303356609.58,1422832495.68,,222147539.0,,,,74686282.19,,,2155785.98,13763536.21,,,-192602777.24,,,120150366.14,81124115.51,201274481.65,1624106977.33,定期报告,未审计,20250828,CNY,合并期末,2025-08-27T21:22:04
20250331,,13464972.43,,,,,,162378848.6,53314360.32,109064488.28,91293.4,1293576.83,,,,,,,,,,,16138379.82,201961128.74,,,,,33417429.27,428745629.09,,,,,,,,,,,,,,,,,,177842914.99,,,,,326790850.58,,,,,1329851.11,274586872.61,,,1444421.86,,43527848.82,72431079.65,897953839.62,1326699468.71,,,,,,,,363964247.72,5100000.0,358864247.72,2245009.0,732772.22,,,3112537.15,2708160.87,,1356741.4,,,,400489935.52,,,,,,,,,,,,,,56333465.18,59141412.91,888727540.57,,,,,,,,,52667277.09,,,158740000.0,303009.57,,211710286.66,1100437827.23,,222147539.0,,,,74686282.19,,,1706317.31,13763536.21,,,-165347763.73,,,146955910.98,79305730.5,226261641.48,1326699468.71,定期报告,未审计,20250430,CNY,合并期末,2025-04-29T16:50:18
20241231,,12003842.7,,,,,,159394673.84,49034929.59,110359744.25,8670232.36,5140286.01,,,,,,,,,,16248368.55,27795141.71,172221742.6,,,,,30612802.94,415838722.16,,,,,,,,,,,,,,379910607.37,25509319.37,354401288.0,,162070903.49,158193718.61,53604.0,354401288.0,,354401288.0,,,,,1692537.79,276252681.43,,,8882471.98,,40996675.31,148888104.93,993184662.93,1409023385.09,,10009583.33,,,,,,357042712.84,2100000.0,354942712.84,,732772.22,,,3982242.73,839213.35,,1356741.4,,,352039527.36,426447171.71,,,,,,,,,,,,,,77129334.86,51184689.98,927367721.02,,,,,,,,68295588.85,96718267.09,,,158740000.0,303009.57,,255761276.66,1183128997.68,,222147539.0,,,,79786282.19,,,1199808.68,13763536.21,,,-165328007.91,,,151569158.17,74325229.24,225894387.41,1409023385.09,定期报告,是,20260415,CNY,合并期末,2025-04-18T20:20:10
20240930,,15014839.5,,,,,,211713019.51,56228045.41,155484974.1,2260892.35,1328911.69,,,,,,,,,,,9614607.03,186484255.47,,,,,11372154.03,437788679.58,,,,,,,,,,,,,,,,,,149466644.48,,,,,361114672.23,,,,,2055224.46,274904447.68,,,2389030.76,,43209200.14,18352650.95,851491870.7,1289280550.28,,11014305.56,,,,,,387673397.8,180519.48,387492878.32,,547542.87,,,3062773.75,3858716.91,,1356741.4,,,,301975732.09,,,,,,,,,,,,,,33445620.99,56190388.99,797768478.96,,,,,,,,,33922547.38,,,158740000.0,1973145.12,,194635692.5,992404171.46,,222147539.0,,,,74686282.19,,,1122204.46,13763536.21,,,-125557937.17,,,186161624.69,110714754.13,296876378.82,1289280550.28,定期报告,未审计,20241031,CNY,合并期末,2024-10-30T20:06:35
20240630,,40179108.58,,,,,,206597020.0,54433128.96,152163891.04,15618201.99,1270303.78,,,,,,,,,,8978130.15,8978130.15,148011964.88,,,,,14379436.22,435034165.6,,,,,,,,,,,,,,417148385.22,56769659.08,360378726.14,,115653295.49,115653295.49,,360378726.14,,360378726.14,,,,,2417911.13,276409563.76,,,2491024.82,,43971735.3,17335719.0,818657975.64,1253692141.24,,26797122.7,,,,,,392773001.46,22954779.5,369818221.96,,1830516.06,,,3140209.43,30849858.84,,1356741.4,,,298201289.23,299558030.63,,,,,,,,,,,,,,25334088.36,38116210.91,818399038.39,,,,,,,,42018690.1,42018690.1,,,158740000.0,1317685.28,,202076375.38,1020475413.77,,222147539.0,,,,74686282.19,,,794269.03,13763536.21,,,-125780455.83,,,185611170.6,47605556.87,233216727.47,1253692141.24,定期报告,未审计,20240828,CNY,合并期末,2024-08-27T20:50:04
20240331,,34930931.16,,,,,,167724670.29,25273200.58,142451469.71,,838885.7,,,,,,,,,,,75878074.83,112260916.68,,,,,18495464.33,410128942.99,,,,,,,,,,,,,,,,,,122532156.85,,,,,322151686.7,,,,,16882.63,193226473.71,,,2593018.88,,41835759.0,16935574.27,699291552.04,1109420495.03,,11015833.33,,,,,,331930143.42,24375935.23,307554208.19,,7411682.99,,,2658991.52,41066403.91,,1356741.4,,,,246568475.6,,,,,,,,,,,,,,21995866.02,7331473.0,669978869.79,,,,,,,,,48093020.46,,,158740000.0,,,206833020.46,876811890.25,,222147539.0,,,,74686282.19,,,476689.68,13763536.21,,,-127963581.03,,,183110466.05,49498138.73,232608604.78,1109420495.03,定期报告,未审计,20240418,CNY,合并期末,2024-04-17T19:00:04
20231231,,76763663.72,,,,,,104748690.72,2081162.6,102667528.12,,2057740.68,,,,,,,,,,9072066.36,9072066.36,77865600.82,,,,,18224179.15,288731941.45,,,,,,,,,,,,,,338366269.11,54179238.49,284187030.62,,103830296.97,103830296.97,,284187030.62,,284187030.62,,,,,67530.58,125566713.0,,,2695012.94,,11068634.76,21653799.51,549069018.38,837800959.83,,11015833.33,,,,,,238087396.98,17373802.07,220713594.91,,8204233.27,,,2780866.23,9963986.03,,1356741.4,,,222433467.86,223790209.26,,,,,,,,,,,,,,8747162.76,3147712.92,505737400.78,,,,,,,,61306337.59,61306337.59,,,36180000.0,,,97486337.59,603223738.37,,222147539.0,,,,74686282.19,,,,13763536.21,,,-127364084.71,,,183233272.69,51343948.77,234577221.46,837800959.83,定期报告,是,20250419,CNY,合并期末,2024-04-17T19:00:04
