报告日,经营活动产生的现金流量,销售商品、提供劳务收到的现金,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收到原保险合同保费取得的现金,收到再保险业务现金净额,保户储金及投资款净增加额,处置交易性金融资产净增加额,收取利息、手续费及佣金的现金,拆入资金净增加额,回购业务资金净增加额,收到的税费返还,收到的其他与经营活动有关的现金,经营活动现金流入小计,购买商品、接受劳务支付的现金,客户贷款及垫款净增加额,存放中央银行和同业款项净增加额,支付原保险合同赔付款项的现金,支付利息、手续费及佣金的现金,支付保单红利的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付的其他与经营活动有关的现金,经营活动现金流出小计,经营活动产生的现金流量净额,投资活动产生的现金流量,收回投资所收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产所收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到的其他与投资活动有关的现金,减少质押和定期存款所收到的现金,处置可供出售金融资产净增加额,投资活动现金流入小计,购建固定资产、无形资产和其他长期资产所支付的现金,投资所支付的现金,质押贷款净增加额,取得子公司及其他营业单位支付的现金净额,增加质押和定期存款所支付的现金,支付的其他与投资活动有关的现金,投资活动现金流出小计,投资活动产生的现金流量净额,筹资活动产生的现金流量,吸收投资收到的现金,子公司吸收少数股东投资收到的现金,取得借款收到的现金,发行债券收到的现金,收到其他与筹资活动有关的现金,筹资活动现金流入小计,偿还债务支付的现金,分配股利、利润或偿付利息所支付的现金,子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出小计,筹资活动产生的现金流量净额,汇率变动对现金及现金等价物的影响,现金及现金等价物净增加额,期初现金及现金等价物余额,现金的期末余额,现金的期初余额,现金等价物的期末余额,现金等价物的期初余额,期末现金及现金等价物余额,数据源,是否审计,公告日期,币种,类型,更新日期
20260331,,539947495.33,,,,,,,,,,,,100861851.5,640809346.83,584940516.64,,,,,,113277224.8,11559602.79,17666707.57,727444051.8,-86634704.97,,,,,,,,,0.0,1177215.21,696934.08,,,,,1874149.29,-1874149.29,,,,,,,0.0,32177699.94,1774294.91,,749153.0,34701147.85,-34701147.85,-2163880.7,-125373882.81,448586479.77,,,,,323212596.96,定期报告,未审计,20260429,CNY,合并期末,2026-04-28T18:20:05
20251231,,2539301425.03,,,,,,,,,,,1967266.62,133895176.65,2675163868.3,1924510811.03,,,,,,382807015.62,32347524.21,226542823.7,2566208174.56,108955693.74,,1200000.0,1246.77,22329.05,,,,,1223575.82,49843031.12,14100000.0,,,,,63943031.12,-62719455.3,,,,561881583.1,,,561881583.1,561674948.7,27398647.68,,4493513.2,593567109.58,-31685526.48,-1299666.2,13251045.76,435335434.01,448586479.77,435335434.01,,,448586479.77,定期报告,是,20260429,CNY,合并期末,2026-04-28T18:20:05
20250930,,1847781027.71,,,,,,,,,,,3238454.35,70700022.34,1921719504.4,1286674507.17,,,,,,278091754.11,20879163.48,160289177.41,1745934602.17,175784902.23,,1200000.0,1402.15,17598.05,,,,,1219000.2,37661001.62,14100000.0,,,,,51761001.62,-50542001.42,,,,223100000.0,,,223100000.0,451285226.23,23443069.75,,2029939.56,476758235.54,-253658235.54,-649910.65,-129065245.38,435335434.01,,,,,306270188.63,定期报告,未审计,20251029,CNY,合并期末,2025-10-28T17:44:13
20250630,,1187035272.06,,,,,,,,,,,3238454.35,8714404.26,1198988130.67,947608634.71,,,,,,181139657.18,13808557.55,149218494.17,1291775343.61,-92787212.94,,1200000.0,155.38,6298.1,,,,,1206453.48,3405751.11,14100000.0,,,,,17505751.11,-16299297.63,,,,223100000.0,,,223100000.0,324069686.49,20038453.46,,1163225.56,345271365.51,-122171365.51,-59717.37,-231317593.45,435335434.01,204017840.56,435335434.01,,,204017840.56,定期报告,未审计,20250828,CNY,合并期末,2025-08-27T19:42:06
20250331,,404403238.51,,,,,,,,,,,,1987397.91,406390636.42,517823748.6,,,,,,88936485.44,7423085.45,114484787.74,728668107.23,-322277470.81,,,,1800.0,,,,,1800.0,1511133.23,12900000.0,,,,,14411133.23,-14409333.23,,,,207300000.0,,,207300000.0,185075230.52,2766382.6,,518992.0,188360605.12,18939394.88,-117048.25,-317864457.41,435335434.01,,,,,117470976.6,定期报告,未审计,20260429,CNY,合并期末,2025-04-22T21:46:18
20241231,,2568130044.68,,,,,,,,,,,1283896.95,30059522.01,2599473463.64,1939755161.23,,,,,,314326959.09,45100459.34,101294092.24,2400476671.9,198996791.74,,208000000.0,267937.73,2477.88,,,,,208270415.61,167841024.74,217470000.0,,,,,385311024.74,-177040609.13,,840000.0,840000.0,569799546.0,,,570639546.0,496789881.42,37304158.16,,39782279.29,573876318.87,-3236772.87,1213779.37,19933189.11,415402244.9,435335434.01,415402244.9,,,435335434.01,定期报告,是,20260429,CNY,合并期末,2025-04-22T21:46:18
20240930,,1844945401.33,,,,,,,,,,,5397482.68,9328550.68,1859671434.69,1489950888.87,,,,,,228422718.22,39510198.89,33258656.06,1791142462.04,68528972.65,,198000000.0,310800.0,2800.0,,,,,198313600.0,111903012.79,206600000.0,,,,,318503012.79,-120189412.79,,,,337888883.5,,1000000.0,338888883.5,355703678.08,34496679.95,,33811043.03,424011401.06,-85122517.56,-1006741.8,-137789699.5,415402244.9,,,,,277612545.4,定期报告,未审计,20251029,CNY,合并期末,2024-10-28T16:20:08
20240630,,1091139969.07,,,,,,,,,,,4484421.94,8038167.22,1103662558.23,1001146243.08,,,,,,155426433.88,32051072.86,22980213.77,1211603963.59,-107941405.36,,150000000.0,223150.69,2800.0,,,,,150225950.69,2142083.01,150000000.0,,,,,152142083.01,-1916132.32,,,,231450546.0,,1000000.0,232450546.0,283854678.08,30650744.38,,33293149.03,347798571.49,-115348025.49,-118645.6,-225324208.77,415402244.9,190078036.13,415402244.9,,,190078036.13,定期报告,未审计,20250828,CNY,合并期末,2024-08-21T18:20:11
20240331,,433634234.67,,,,,,,,,,,16596.03,9959373.37,443610204.07,416912749.21,,,,,,80025397.34,17961787.65,36983615.04,551883549.24,-108273345.17,,,,,,,,,0.0,5565107.22,,,,,,5565107.22,-5565107.22,,,,127577496.0,,,127577496.0,155781390.74,4360289.98,0.0,3767186.17,163908866.89,-36331370.89,32723.93,-150137099.35,415402244.9,,,,,265265145.55,定期报告,未审计,20250423,CNY,合并期末,2024-04-24T16:10:07
20231231,,1807749794.24,,,,,,,,,,,2438234.19,51010222.36,1861198250.79,1980713601.52,,,,,,304877809.09,47493363.1,83771642.02,2416856415.73,-555658164.94,,260000000.0,1973454.93,36200.0,,,,,262009654.93,435780.15,280000000.0,,,,,280435780.15,-18426125.22,,,,587222298.08,254820200.0,,842042498.08,168598551.61,14632022.9,,6331786.06,189562360.57,652480137.51,2273430.16,80669277.51,334732967.39,415402244.9,334732967.39,,,415402244.9,定期报告,是,20250423,CNY,合并期末,2024-04-17T19:00:04
20230930,,1248884273.96,,,,,,,,,,,,2520668.72,1251404942.68,1395895883.04,,,,,,226075935.62,35033560.25,23716891.25,1680722270.16,-429317327.48,,60000000.0,1103857.25,,,,,,61103857.25,3467311.41,280000000.0,,,,,283467311.41,-222363454.16,,,,575914198.08,,1000000.0,576914198.08,97981600.0,11670200.35,,6614449.08,116266249.43,460647948.65,2695345.15,-188337487.84,334732967.39,,,,,146395479.55,定期报告,未审计,20241029,CNY,合并期末,2023-10-25T19:20:04
20230630,,660084014.56,,,,,,,,,,,,1786497.65,661870512.21,711371363.79,,,,,,155299963.45,21184641.35,14726275.57,902582244.16,-240711731.95,,30000000.0,177134.7,,,,,,30177134.7,2376926.27,260000000.0,,,,,262376926.27,-232199791.57,,,,407180670.0,,1000000.0,408180670.0,60390000.0,10387428.92,,6165269.76,76942698.68,331237971.32,2139751.02,-139533801.18,334732967.39,195199166.21,334732967.39,,,195199166.21,定期报告,未审计,20240822,CNY,合并期末,2023-08-15T18:15:03
20230331,,373684460.68,,,,,,,,,,,0.0,1068053.57,374752514.25,352481765.3,,,,,,85069885.41,8986365.79,5545916.15,452083932.65,-77331418.4,,,,,,,,,0.0,133544.89,,,,,,133544.89,-133544.89,,,,328227950.0,,244199.59,328472149.59,,310402.02,,4908915.5,5219317.52,323252832.07,-959363.45,244828505.33,334732967.39,,,,,579561472.72,定期报告,未审计,20240425,CNY,合并期末,2023-04-26T16:50:05
20221231,,1634107324.87,,,,,,,,,,,323862.31,16698317.67,1651129504.85,1256710366.65,,,,,,279305074.98,41431303.29,32630037.86,1610076782.78,41052722.07,,220501000.0,1785594.89,104645.0,,,,,222391239.89,7451186.71,10490000.0,,,,,17941186.71,204450053.18,,0.0,,165724449.29,,,165724449.29,192128230.04,102282916.5,,6874485.85,301285632.39,-135561183.1,8034862.76,117976454.91,216756512.48,334732967.39,216756512.48,,,334732967.39,定期报告,是,20240418,CNY,合并期末,2023-04-23T15:55:03
20220930,,1237171152.88,,,,,,,,,,,,11507978.73,1248679131.61,940744936.31,,,,,,208530943.77,26154473.84,12917708.32,1188348062.24,60331069.37,,220501000.0,1786476.13,106145.0,,,,,222393621.13,4907876.41,10490000.0,,,,16429542.8,31827419.21,190566201.92,,,,164724449.29,,5985641.3,170710090.59,190224449.29,104081899.48,,9537801.63,303844150.4,-133134059.81,6140347.96,123903559.44,216756512.48,,,,,340660071.92,定期报告,未审计,20231026,CNY,合并期末,2022-10-19T17:25:02
