报告日,流动资产,货币资金,结算备付金,拆出资金,交易性金融资产,买入返售金融资产,衍生金融资产,应收票据及应收账款,应收票据,应收账款,应收款项融资,预付款项,应收股利,应收利息,应收保费,应收分保账款,应收分保合同准备金,应收出口退税,应收补贴款,应收保证金,内部应收款,其他应收款,其他应收款(合计),存货,划分为持有待售的资产,待摊费用,待处理流动资产损益,一年内到期的非流动资产,其他流动资产,流动资产合计,非流动资产,发放贷款及垫款,债权投资,其他债权投资,以公允价值计量且其变动计入其他综合收益的金融资产,以摊余成本计量的金融资产,可供出售金融资产,长期股权投资,投资性房地产,长期应收款,其他权益工具投资,其他非流动金融资产,其他长期投资,固定资产原值,累计折旧,固定资产净值,固定资产减值准备,在建工程合计,在建工程,工程物资,固定资产净额,固定资产清理,固定资产及清理合计,生产性生物资产,公益性生物资产,油气资产,合同资产,使用权资产,无形资产,开发支出,商誉,长期待摊费用,股权分置流通权,递延所得税资产,其他非流动资产,非流动资产合计,资产总计,流动负债,短期借款,向中央银行借款,吸收存款及同业存放,拆入资金,交易性金融负债,衍生金融负债,应付票据及应付账款,应付票据,应付账款,预收款项,合同负债,卖出回购金融资产款,应付手续费及佣金,应付职工薪酬,应交税费,应付利息,应付股利,应付保证金,内部应付款,其他应付款,其他应付款合计,其他应交款,担保责任赔偿准备金,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,国际票证结算,国内票证结算,预提费用,预计流动负债,应付短期债券,划分为持有待售的负债,一年内的递延收益,一年内到期的非流动负债,其他流动负债,流动负债合计,非流动负债,长期借款,应付债券,应付债券：优先股,应付债券：永续债,租赁负债,长期应付职工薪酬,长期应付款,长期应付款合计,专项应付款,预计非流动负债,长期递延收益,递延所得税负债,其他非流动负债,非流动负债合计,负债合计,所有者权益,实收资本(或股本),其他权益工具,优先股,永续债,资本公积,减:库存股,其他综合收益,专项储备,盈余公积,一般风险准备,未确定的投资损失,未分配利润,拟分配现金股利,外币报表折算差额,归属于母公司股东权益合计,少数股东权益,所有者权益(或股东权益)合计,负债和所有者权益(或股东权益)总计,数据源,是否审计,公告日期,币种,类型,更新日期
20251231,,10965027.45,,,,,,18301461.91,2347515.85,15953946.06,,5929471.63,,18778135.72,,,,,,,,1269052836.63,138348978.94,2948817.52,,,,,10968434.32,187462191.77,,,,,,,,,367180885.0,,31343329.99,,,,,,,,,,38973820.44,,38973820.44,,,,,,2957672.82,,,243057.99,,50001842.3,1692005.31,492392613.85,679854805.62,,228850992.39,,,,,,10007598.1,,10007598.1,,3728187.28,,,1044737.53,66006101.02,63834952.23,,,,48060527.83,111895480.06,,,,,,,,,,,,,,,246546.13,421779642.51,,,,,,,,,,,229533614.29,249000.0,49117815.2,193853242.68,472753672.17,894533314.68,,1374669616.0,,,,112924720.41,3609050.0,-1001371.95,,86630968.52,,,-1774235901.5,,,-204621018.52,-10057490.54,-214678509.06,679854805.62,定期报告,是,20260429,CNY,合并期末,2026-04-29T19:54:05
20250630,,9873364.87,,,,,,14801547.22,2871945.06,11929602.16,,3061168.86,,16705871.8,,,,,,,,1219062614.28,224926434.45,509676.28,,,,,10764272.01,263936463.69,,,,,,,,12768631.2,382324149.0,,33312952.91,,,,,,,,,,56135755.95,,56135755.95,,,,,,3017937.53,,,,,151998612.22,,639558038.81,903494502.5,,232617771.47,,,,,,9865129.04,,9865129.04,,143355.61,,,230660.89,20715001.66,44050277.38,,,,57671522.11,101721799.49,,,,,,,,,,,,,,,,365293718.16,,,,,,,,,,,273243026.71,290500.0,65197915.76,193853242.68,532584685.15,897878403.31,,1374669616.0,,,,115198509.98,3609050.0,-76845360.85,,86630745.18,,,-1483220095.04,,,12824365.27,-7208266.08,5616099.19,903494502.5,定期报告,未审计,20260123,CNY,合并期末,2026-01-23T15:48:03
20241231,,14871941.81,,,,,,41943125.55,,41943125.55,100000.0,2919269.96,,3603524.24,,,,,,,,947453153.61,193712525.12,4465925.11,55707440.0,,,,10407002.22,324127229.77,,,,,,,,23600951.2,618017608.84,,75088851.39,,,,,,,,,,121598821.88,,121598821.88,,,,,,10147506.39,,,2778312.62,,123128566.74,1692005.31,976052624.37,1300179854.14,,262067368.61,,,,,,15052766.76,,15052766.76,,762916.34,,,603238.13,92977538.97,31717929.69,,,,45462796.89,77180726.58,,,,,,,,,,,,,,,64265.69,448708821.08,,184500000.0,,,,,,,,,131580516.56,352000.0,120797243.01,193853242.68,631083002.25,1079791823.33,,1374669616.0,,,,109487395.17,3609050.0,-36663963.84,,86630745.18,,,-1294165314.81,,,236349427.7,-15961396.89,220388030.81,1300179854.14,定期报告,是,20260429,CNY,合并期末,2025-04-14T18:24:02
20240630,,11049351.22,,,,,,46950047.46,,46950047.46,167817.97,,,5702952.86,,,,,,,,970215264.71,308819870.53,6516753.38,,,,,10820485.2,384324325.76,,,,,,,,49233864.37,694500146.16,,119273360.43,,,,,,,1754976.74,,,138390408.33,,138390408.33,,,,,,10543725.35,,,3825037.64,,124001189.22,,1141522708.24,1525847034.0,,262067370.97,,,,,,24967507.61,,24967507.61,,,,,1963207.66,89002977.94,18499565.36,,,,72674959.17,91174524.53,,,,,,,,,,,,,,,,469175588.71,,184500000.0,,,,,,,,,82225107.97,495000.0,113137597.89,,380357705.86,849533294.57,,1374669616.0,,,,109487395.17,3609050.0,-65135174.8,,86630745.18,,,-809389412.18,,,692654119.37,-16340379.95,676313739.42,1525847034.0,定期报告,未审计,20240826,CNY,合并期末,2024-08-26T22:10:04
20231231,,12747431.15,,,,,,45281138.4,,45281138.4,1937840.0,1898405.97,,18778135.72,,,,,,,,949283985.89,295141412.47,1931937.71,,,,,8329136.19,367267301.89,,,,,,,,68625016.16,694500146.16,,119273360.43,,,,,,,,,,151393376.04,,151393376.04,,,,,,10610917.98,,,4351199.87,,124001189.22,3977005.31,1176732211.17,1543999513.06,,265067370.97,,,,,,14020507.53,,14020507.53,,956209.37,,,1133005.36,90491228.31,12148744.94,,,,41968605.75,54117350.69,,,,,,,,,,,,,,,124307.21,425909979.44,,184500000.0,,,,,,,,,85386807.97,495000.0,113137597.89,193853242.68,577372648.54,1003282627.98,,1374669616.0,,,,109487395.17,3609050.0,-65135174.8,,86630745.18,,,-947122731.91,,,554920799.64,-14203914.56,540716885.08,1543999513.06,定期报告,是,20250414,CNY,合并期末,2024-08-26T19:45:05
20230930,,27386577.89,,,,,,68141058.6,0.0,68141058.6,4416466.07,4420227.58,,7257749.46,,,,,,,,,372103688.98,7961356.1,,,,,13638259.67,498067634.89,,,,,,,,76494367.02,697834202.0,,171668647.47,,,,,,,,,,,,199083056.77,,,,,,11017636.29,,,4817802.94,,99902953.37,3194774.82,1264013440.68,1762081075.57,,250047669.91,,,,,,22265109.58,,22265109.58,,,,,1290338.74,79789201.0,26651150.57,,,,,71421705.25,,,,,,,,,,,,,,,4352.22,424818376.7,,184500000.0,,,,,,,,,66189099.85,566500.0,108016332.86,,359271932.71,784090309.41,,1374669616.0,,,,109487395.17,3609050.0,-9740060.36,,86630745.18,,,-571306835.03,,,986131810.96,-8141044.8,977990766.16,1762081075.57,定期报告,未审计,20231030,CNY,合并期末,2023-10-29T15:40:05
20230630,,21853216.14,,,,,,90704752.21,,90704752.21,1629045.0,4500000.0,0.0,7257749.46,,,,,,,,361108205.35,368365954.81,7363907.1,,,,0.0,11346279.48,505763154.74,,,,,,,,72943660.33,697834202.0,,171668647.47,,,477354161.83,247586165.62,229767996.21,22436563.7,,,,207331432.51,,207331432.51,,,,,,11074984.53,,,5214608.81,,99902953.37,4418175.67,1270388664.69,1776151819.43,,251047669.91,,,,,,22949562.49,0.0,22949562.49,,,,,709904.01,83461337.98,24699520.55,,,,46290217.88,70989738.43,,,,,,,,,,,,,,,,429158212.82,,187000000.0,,,,,,,,,66189099.85,566500.0,108016332.86,,361771932.71,790930145.53,,1374669616.0,,,,109487395.17,3609050.0,-9740060.36,,86630745.18,,,-563968684.1,,,993469961.89,-8248287.99,985221673.9,1776151819.43,定期报告,未审计,20230815,CNY,合并期末,2023-08-14T20:20:04
20230331,,16427578.23,,,,,,105961183.11,,105961183.11,4706000.0,4883578.81,,7257749.46,,,,,,,,,357237590.21,9809547.18,,,,,15003456.7,514028934.24,,,,,,,,79317173.5,697834202.0,,171668647.47,,,,,,,,,,,,213820651.89,,,,,,11065145.07,,,5632653.62,,99902953.37,3977005.31,1283218432.23,1797247366.47,,251707040.15,,,,,,19815022.66,,19815022.66,,308904.21,,,658569.45,97102601.99,26480299.44,,,,,68256588.87,,,,,,,,,,,,,,,40157.55,437888884.88,,187000000.0,,,,,,,,,77574857.11,546333.34,108016332.86,,373137523.31,811026408.19,,1374669616.0,,,,109487395.17,3609050.0,-9740060.36,,86630745.18,,,-563372063.88,,,994066582.11,-7845623.83,986220958.28,1797247366.47,定期报告,未审计,20230426,CNY,合并期末,2023-04-25T20:40:04
20221231,,36958636.36,,,,,,93900714.09,0.0,93900714.09,6444287.6,4883578.81,,7257749.46,,,,,,,,351858993.06,359116742.52,7932415.78,,,,0.0,9574857.24,518811232.4,,,,,,,,79317173.5,697834202.0,,171668647.47,,,477794408.64,234475598.0,243318810.64,22436563.7,0.0,,,220882246.94,,220882246.94,,,,,,11237179.93,,,6063235.4,,99902953.37,3977005.31,1290882643.92,1809693876.32,,251707040.15,,,,,,22174930.45,,22174930.45,0.0,308904.21,,,861243.87,94391637.93,28018129.82,,,,39435410.52,67453540.34,,,,,,,,,,,,,,0.0,40157.55,436937454.5,,189500000.0,,,,,,,,,98234420.51,638000.0,108016332.86,193853242.68,396388753.37,833326207.87,,1374669616.0,0.0,0.0,0.0,109487395.17,3609050.0,-9740060.36,,86630745.18,,,-573083456.49,,,984355189.5,-7987521.05,976367668.45,1809693876.32,定期报告,是,20231030,CNY,合并期末,2023-04-24T23:20:04
20220930,,50857895.21,,,,,,106646693.61,,106646693.61,2568453.09,11599138.18,,10347435.36,,,,,,,,,525059796.09,14518503.88,,,,25101405.13,4179231.11,740531116.3,,,,,,,,94503854.93,623304873.18,,189366020.36,,,,,,,2089419.13,,,,,241924430.71,,,,,,32487695.96,,,6105303.15,,183092566.53,,1372874163.95,2113405280.25,,277958215.15,,,,,,39261165.33,,39261165.33,296070.61,,,,800937.3,93341998.4,,,,,,48207474.74,,,,,,,,,,,,,,0.0,1078917.76,460944779.29,,192000000.0,,,,,,,,,121386434.09,2562000.02,93322840.01,,409271274.12,870216053.41,,1374669616.0,,,,109488274.07,3609050.0,209085367.08,,86630745.18,,,-524464316.92,,,1251800635.41,-8611408.57,1243189226.84,2113405280.25,定期报告,未审计,20221028,CNY,合并期末,2022-10-27T19:50:04
