报告日,经营活动产生的现金流量,销售商品、提供劳务收到的现金,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收到原保险合同保费取得的现金,收到再保险业务现金净额,保户储金及投资款净增加额,处置交易性金融资产净增加额,收取利息、手续费及佣金的现金,拆入资金净增加额,回购业务资金净增加额,收到的税费返还,收到的其他与经营活动有关的现金,经营活动现金流入小计,购买商品、接受劳务支付的现金,客户贷款及垫款净增加额,存放中央银行和同业款项净增加额,支付原保险合同赔付款项的现金,支付利息、手续费及佣金的现金,支付保单红利的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付的其他与经营活动有关的现金,经营活动现金流出小计,经营活动产生的现金流量净额,投资活动产生的现金流量,收回投资所收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产所收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到的其他与投资活动有关的现金,减少质押和定期存款所收到的现金,处置可供出售金融资产净增加额,投资活动现金流入小计,购建固定资产、无形资产和其他长期资产所支付的现金,投资所支付的现金,质押贷款净增加额,取得子公司及其他营业单位支付的现金净额,增加质押和定期存款所支付的现金,支付的其他与投资活动有关的现金,投资活动现金流出小计,投资活动产生的现金流量净额,筹资活动产生的现金流量,吸收投资收到的现金,子公司吸收少数股东投资收到的现金,取得借款收到的现金,发行债券收到的现金,收到其他与筹资活动有关的现金,筹资活动现金流入小计,偿还债务支付的现金,分配股利、利润或偿付利息所支付的现金,子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出小计,筹资活动产生的现金流量净额,汇率变动对现金及现金等价物的影响,现金及现金等价物净增加额,期初现金及现金等价物余额,现金的期末余额,现金的期初余额,现金等价物的期末余额,现金等价物的期初余额,期末现金及现金等价物余额,数据源,是否审计,公告日期,币种,类型,更新日期
20230930,,2131926766.88,,,,,,,,,,,3293773.57,24901243.26,2160121783.71,1523276990.11,,,,,,53588077.83,99532897.52,110881401.24,1787279366.7,372842417.01,,126343476.5,6206928.77,15114.0,,18137092.3,,,150702611.57,3227718.49,80000000.0,,,,2000000.0,85227718.49,65474893.08,,,,100000000.0,,,100000000.0,50000000.0,68911666.67,,28056865.0,146968531.67,-46968531.67,,391348778.42,358772901.83,,,,,750121680.25,定期报告,未审计,20241031,CNY,合并期末,2023-10-27T17:40:03
20230630,,1488199218.55,,,,,,,,,,,3040942.32,13156787.92,1504396948.79,1021396644.15,,,,,,37554956.66,78709199.25,63677874.32,1201338674.38,303058274.41,,121128278.04,6247527.34,13320.0,,2079903.69,,,129469029.07,2186381.24,68000000.0,,,,2000000.0,72186381.24,57282647.83,,,,100000000.0,,,100000000.0,,68293194.45,,17946786.15,86239980.6,13760019.4,,374100941.64,358772901.83,732873843.47,358772901.83,,,732873843.47,定期报告,未审计,20240828,CNY,合并期末,2023-08-29T18:12:31
20230331,,876107680.25,,,,,,,,,,,3032089.44,6177522.6,885317292.29,536531397.34,,,,,,21776061.46,38976106.96,30625803.79,627909369.55,257407922.74,,50000000.0,553356.48,13320.0,,1034206.25,,,51600882.73,1020465.6,10000000.0,,,,,11020465.6,40580417.13,,,,100000000.0,,,100000000.0,,760416.67,,1876000.01,2636416.68,97363583.32,,395351923.19,358772901.83,,,,,754124825.02,定期报告,未审计,20240430,CNY,合并期末,2023-04-28T20:20:12
20221231,,2099653365.29,,,,,,,,,,,13709379.8,22924399.38,2136287144.47,1740522573.19,,,,,,73135372.68,96977226.6,94097649.94,2004732822.41,131554322.06,,50000000.0,8108397.15,19000.0,,114325992.73,,,172453389.88,21845062.62,90000000.0,,,,109450000.0,221295062.62,-48841672.74,,,,100000000.0,,,100000000.0,100000000.0,70182638.88,,41455477.06,211638115.94,-111638115.94,,-28925466.62,387698368.45,358772901.83,387698368.45,,,358772901.83,定期报告,是,20240413,CNY,合并期末,2023-04-14T18:50:03
20220930,,1838830084.19,,,,,,,,,,,972320.37,34022178.66,1873824583.22,1469725011.36,,,,,,56849870.9,75805186.51,102728536.82,1705108605.59,168715977.63,,50000000.0,7940854.64,,,3666016.89,,,61606871.53,14203025.37,80000000.0,,,,,94203025.37,-32596153.84,,,,100000000.0,,,100000000.0,,69255080.93,,32034321.79,101289402.72,-1289402.72,,134830421.07,387698368.45,,,,,522528789.52,定期报告,未审计,20231028,CNY,合并期末,2022-10-28T15:55:02
20220630,,1340954253.54,,,,,,,,,,,972320.37,10603380.48,1352529954.39,1039061624.44,,,,,,41722463.81,61244944.36,53820137.45,1195849170.06,156680784.33,,,3107578.9,,,2440521.06,,,5548099.96,3081705.48,50000000.0,,,,,53081705.48,-47533605.52,,,,100000000.0,,,100000000.0,,68158473.85,,25750844.05,93909317.9,6090682.1,,115237860.91,387698368.45,502936229.36,387698368.45,,,502936229.36,定期报告,未审计,20230830,CNY,合并期末,2022-08-26T16:00:03
20220331,,577208323.34,,,,,,,,,,,,6330522.75,583538846.09,439640491.52,,,,,,25919335.42,31767708.43,39060967.33,536388502.7,47150343.39,,,70403.75,,,45000.0,,,115403.75,1423774.52,,,,,,1423774.52,-1308370.77,,,,100000000.0,,,100000000.0,,630517.22,,14119811.75,14750328.97,85249671.03,,131091643.65,387698368.45,,,,,518790012.1,定期报告,未审计,20230429,CNY,合并期末,2022-04-29T18:05:04
20211231,,2782301212.55,,,,,,,,,,,,24186335.58,2806487548.13,2272604038.75,,,,,,75139429.1,122544531.91,141774744.36,2612062744.12,194424804.01,,222899765.73,9938159.72,1155600.0,,4839326.09,,,238832851.54,58985784.96,,,,,72113190.29,131098975.25,107733876.29,,,,100000000.0,,,100000000.0,150000000.0,417473458.42,,32548271.27,600021729.69,-500021729.69,,-197863049.39,585561417.84,387698368.45,585561417.84,,,387698368.45,定期报告,是,20230415,CNY,合并期末,2022-04-29T17:25:04
20210930,,2207170160.97,,,,,,,,,,,,17495369.51,2224665530.48,1790038277.35,,,,,,58290935.29,99962068.57,112203893.78,2060495174.99,164170355.49,,222899765.73,9611457.84,1155600.0,,3667107.38,,,237333930.95,35228469.34,,,,,20000000.0,55228469.34,182105461.61,,,,100000000.0,,200.0,100000200.0,50000000.0,77524661.22,,13679480.85,141204142.07,-41203942.07,,305071875.03,585561417.84,,,,,890633292.87,定期报告,未审计,20221029,CNY,合并期末,2021-10-29T16:00:03
20210630,,1518546849.17,,,,,,,,,,,,11609055.26,1530155904.43,1235882856.46,,,,,,41603600.2,74020034.67,69291819.86,1420798311.19,109357593.24,,,2000000.0,633000.0,,1177352.1,,,3810352.1,7315260.98,,,,,20000000.0,27315260.98,-23504908.88,,,,100000000.0,,,100000000.0,50000000.0,26549342.2,,15486651.27,92035993.47,7964006.53,,93816690.89,585561417.84,679378108.73,585561417.84,,,679378108.73,定期报告,是,20220827,CNY,合并期末,2021-08-30T16:25:03
20210331,,912736696.06,,,,,,,,,,,,6462463.69,919199159.75,719366890.95,,,,,,25335595.8,38211024.09,41831920.54,824745431.38,94453728.37,,,,,,112767.14,,,112767.14,2098657.33,,,,,20000000.0,22098657.33,-21985890.19,,,,100000000.0,,,100000000.0,,1300192.78,,,1300192.78,98699807.22,,171167645.4,585561417.84,,,,,756729063.24,定期报告,未审计,20220430,CNY,合并期末,2021-04-29T16:05:03
20201231,,2821963101.13,,,,,,,,,,,,18671928.66,2840635029.79,2320725288.9,,,,,,76144713.77,99585267.14,166313673.25,2662768943.06,177866086.73,,,10779141.1,3180.0,,44371624.51,,,55153945.61,66415724.96,12020000.0,,,,48000000.0,126435724.96,-71281779.35,,,,100000000.0,,,100000000.0,250000000.0,74213741.52,,,324213741.52,-224213741.52,,-117629434.14,703190851.98,585561417.84,703190851.98,,,585561417.84,定期报告,是,20220430,CNY,合并期末,2021-04-27T18:30:03
20200930,,1919164686.65,,,,,,,,,,,,34329393.31,1953494079.96,1633972533.28,,,,,,58851759.2,71028996.61,156225886.64,1920079175.73,33414904.23,,,7831487.46,,,20248718.88,,,28080206.34,41644200.38,,,,,60020000.0,101664200.38,-73583994.04,,,,100000000.0,,,100000000.0,250000000.0,67521548.42,,,317521548.42,-217521548.42,,-257690638.23,703190851.98,,,,,445500213.75,定期报告,未审计,20211030,CNY,合并期末,2020-10-27T16:25:03
20200630,,1182165936.83,,,,,,,,,,,,13296024.06,1195461960.89,1133746861.36,,,,,,44560409.04,49599014.74,88702445.49,1316608730.63,-121146769.74,,,210499.69,,,,,,210499.69,39194609.89,,,,,51000000.0,90194609.89,-89984110.2,,,,100000000.0,,,100000000.0,50000000.0,66589633.81,,,116589633.81,-16589633.81,,-227720513.75,703190851.98,475470338.23,703190851.98,,,475470338.23,定期报告,未审计,20210831,CNY,合并期末,2020-08-25T16:55:02
20200331,,579331092.29,,,,,,,,,,,,5132205.87,584463298.16,586333228.71,,,,,,26286482.44,23495544.55,22723672.51,658838928.21,-74375630.05,,,1250254.69,,,,,,1250254.69,7670904.47,,,,,,7670904.47,-6420649.78,,,,,,,0.0,,2223049.19,,,2223049.19,-2223049.19,,-83019329.02,703190851.98,,,,,620171522.96,定期报告,未审计,20210430,CNY,合并期末,2021-04-29T16:05:03
20191231,,3103958733.82,,,,,,,,,,,,26061359.5,3130020093.32,2529542201.91,,,,,,92207705.79,135027212.77,192941246.19,2949718366.66,180301726.66,,12540.0,16003802.45,,,25477747.0,,,41494089.45,90977202.95,107662540.0,,,,192099000.0,390738742.95,-349244653.5,,,,200000000.0,,,200000000.0,100000000.0,138255449.53,,20000.0,238275449.53,-38275449.53,,-207218376.37,910409228.35,703190851.98,910409228.35,,,703190851.98,定期报告,是,20210428,CNY,合并期末,2020-04-17T18:50:07
20190930,,2344406649.47,,,,,,,,,,,,29193000.89,2373599650.36,1935381686.15,,,,,,72088092.7,98172835.04,152091517.97,2257734131.86,115865518.5,,,5687909.34,,,25477747.0,,,31165656.34,65950326.59,192659045.0,,,,44649000.0,303258371.59,-272092715.25,,,,200000000.0,,,200000000.0,100000000.0,69090673.26,,20000.0,169110673.26,30889326.74,,-125337870.01,910409228.35,,,,,785071358.34,定期报告,未审计,20201028,CNY,合并期末,2020-03-13T14:58:48
20190630,,1624619965.65,,,,,,,,,,,,17546788.2,1642166753.85,1363958024.67,,,,,,52329560.16,76646322.73,84263254.95,1577197162.51,64969591.34,,,,,,,,,0.0,48023915.55,88156120.0,,,,17219000.0,153399035.55,-153399035.55,,,,,,,0.0,50000000.0,63771617.93,,20000.0,113791617.93,-113791617.93,,-202221062.14,910409228.35,708188166.21,910409228.35,,,708188166.21,定期报告,未审计,20200826,CNY,合并期末,2020-03-13T14:58:48
20190331,,942364451.33,,,,,,,,,,,75097.48,8186827.26,950626376.07,777498810.91,,,,,,32183882.17,42785076.86,47516571.12,899984341.06,50642035.01,,,,,,,,,0.0,28431293.37,6000000.0,,,,,34431293.37,-34431293.37,,,,,,,0.0,,1123299.63,,,1123299.63,-1123299.63,,15087442.01,910409228.35,,,,,925496670.36,定期报告,未审计,20200430,CNY,合并期末,2020-03-13T14:58:48
20181231,,3376921314.79,,,,,,,,,,,,24624098.91,3401545413.7,2732907975.35,,,,,,88083509.64,142779886.62,192325514.54,3156096886.15,245448527.55,,,14349576.21,,,261614000.0,,,275963576.21,62117971.7,22350000.0,,,,261614000.0,346081971.7,-70118395.49,,,,100000000.0,,,100000000.0,150000000.0,71445008.53,,524000.0,221969008.53,-121969008.53,,53361123.53,857048104.82,910409228.35,857048104.82,,,910409228.35,定期报告,是,20200418,CNY,合并期末,2020-03-13T14:58:48
20180930,,2489194031.92,,,,,,,,,,,1993878.89,21307175.76,2512495086.57,1965799610.35,,,,,,66202314.19,100634099.86,141684931.18,2274320955.58,238174130.99,,,8013421.11,,,18802931.04,,,26816352.15,32143578.62,1350000.0,,,,247063933.59,280557512.21,-253741160.06,,,,100000000.0,,,100000000.0,150000000.0,70263275.42,,524000.0,220787275.42,-120787275.42,,-136354304.49,857048104.82,,,,,720693800.33,定期报告,未审计,20191026,CNY,合并期末,2020-03-13T14:58:48
20180630,,1707279891.82,,,,,,,,,,,1993878.89,9912657.7,1719186428.41,1412184942.81,,,,,,45743909.33,59607863.17,84303383.96,1601840099.27,117346329.14,,,7722795.6,,,2843462.0,,,10566257.6,26663672.57,300000.0,,,,231614000.0,258577672.57,-248011414.97,,,,50000000.0,,,50000000.0,150000000.0,64276572.92,,524000.0,214800572.92,-164800572.92,,-295465658.75,857048104.82,561582446.07,857048104.82,,,561582446.07,定期报告,未审计,20190823,CNY,合并期末,2020-03-13T14:58:48
20180331,,800343100.15,,,,,,,,,,,1993878.89,6235980.62,808572959.66,581551171.29,,,,,,25697593.35,26518642.9,54566552.04,688333959.58,120239000.08,,,,,,,,,0.0,3322969.93,,,,,,3322969.93,-3322969.93,,,,,,,0.0,,1685625.0,,,1685625.0,-1685625.0,,115230405.15,857048104.82,,,,,972278509.97,定期报告,未审计,20190427,CNY,合并期末,2020-03-13T14:58:48
20171231,,3302786557.29,,,,,,,,,,,,15531744.65,3318318301.94,2718678180.77,,,,,,79124762.91,194728820.91,187121327.16,3179653091.75,138665210.19,,,7529732.59,258500.0,,,,,7788232.59,36444804.85,,,,,,36444804.85,-28656572.26,,479184905.66,,150000000.0,,,629184905.66,290000000.0,11150620.84,,14541537.61,315692158.45,313492747.21,,423501385.14,433546719.68,857048104.82,433546719.68,,,857048104.82,定期报告,是,20190418,CNY,合并期末,2020-03-13T14:58:48
20170930,,2436932184.16,,,,,,,,,,,,13815666.34,2450747850.5,2022559598.73,,,,,,59882301.18,127715901.71,141687297.56,2351845099.18,98902751.32,,,7529732.59,,,,,,7529732.59,21711809.73,,,,,,21711809.73,-14182077.14,,479184905.66,,150000000.0,,,629184905.66,190000000.0,8612516.67,,3756134.0,202368650.67,426816254.99,,511536929.17,433546719.68,,,,,945083648.85,定期报告,未审计,20181026,CNY,合并期末,2020-03-13T14:58:48
20170630,,1655183608.04,,,,,,,,,,,,8724298.81,1663907906.85,1402891990.29,,,,,,42840074.26,105084109.06,89149722.04,1639965895.65,23942011.2,,,7529725.71,,,,,,7529725.71,19280075.1,,,,,,19280075.1,-11750349.39,,,,150000000.0,,,150000000.0,190000000.0,5777766.67,,794358.7,196572125.37,-46572125.37,,-34380463.56,433546719.68,399166256.12,433546719.68,,,399166256.12,定期报告,是,20180823,CNY,合并期末,2020-03-13T14:58:48
20170331,,912739994.77,,,,,,,,,,,,4573312.32,917313307.09,852890915.24,,,,,,26278854.61,57467747.54,49724473.46,986361990.85,-69048683.76,,,7529732.59,,,,,,7529732.59,10273238.25,,,,,,10273238.25,-2743505.66,,,,,,,0.0,40000000.0,2862058.33,,32619.7,42894678.03,-42894678.03,,-114686867.45,433546719.68,,,,,318859852.23,定期报告,未审计,20180428,CNY,合并期末,2020-03-13T14:58:48
20161231,,3256453795.3,,,,,,,,,,,,18573606.31,3275027401.61,2611041160.9,,,,,,77936798.49,179710277.66,171006534.1,3039694771.15,235332630.46,,,10039634.28,,,236417.81,,,10276052.09,71667378.35,,,,,,71667378.35,-61391326.26,,,,290000000.0,,,290000000.0,230000000.0,100108007.58,,510000.0,330618007.58,-40618007.58,,133323296.62,300223423.06,433546719.68,300223423.06,,,433546719.68,定期报告,是,20180413,CNY,合并期末,2020-03-13T14:58:48
20160930,,2379804450.26,,,,,,,,,,,,10119686.53,2389924136.79,1920363242.33,,,,,,60424486.53,137809514.29,123485132.7,2242082375.85,147841760.94,,,10039634.28,,,236417.81,,,10276052.09,58724712.35,,,,,,58724712.35,-48448660.26,,,,190000000.0,,,190000000.0,100000000.0,96400290.91,,510000.0,196910290.91,-6910290.91,,92482809.77,300223423.06,,,,,392706232.83,定期报告,未审计,20171027,CNY,合并期末,2020-03-13T14:58:48
20151231,,3272201823.33,,,,,,,,,,,603742.42,27440524.35,3300246090.1,2725357085.34,,,,,,81593832.85,180708770.45,199732834.94,3187392523.58,112853566.52,,,1930000.0,,,420000.0,,,2350000.0,33670338.83,,,,,,33670338.83,-31320338.83,,,,230000000.0,,,230000000.0,260000000.0,80467588.35,,600000.0,341067588.35,-111067588.35,,-29534360.66,329757783.72,300223423.06,329757783.72,,,300223423.06,招股说明书/意向书,是,20170911,CNY,合并期末,2020-03-13T14:58:48
20150930,,2460901099.8,,,,,,,,,,,,26741302.96,2487642402.76,2031764423.37,,,,,,63494081.85,139552704.53,157988810.42,2392800020.17,94842382.59,,,,,,420000.0,,,420000.0,15036288.71,,,,,,15036288.71,-14616288.71,,,,50000000.0,,,50000000.0,30000000.0,76312132.68,,450000.0,106762132.68,-56762132.68,,23463961.2,329757783.72,,,,,353221744.92,招股说明书(申报稿),未审计,20151217,CNY,合并期末,2020-03-13T14:58:48
20141231,,3388518297.27,,,,,,,,,,,,25664873.45,3414183170.72,2904326826.67,,,,,,85473234.13,207661999.28,156587944.9,3354050004.98,60133165.74,,,965349.45,,,,,,965349.45,70885133.37,,,,,,70885133.37,-69919783.92,,,,260000000.0,,,260000000.0,200000000.0,69571833.34,,450000.0,270021833.34,-10021833.34,,-19808451.52,349566235.24,329757783.72,349566235.24,,,329757783.72,招股说明书/意向书,是,20170911,CNY,合并期末,2020-03-13T14:58:48
20140331,,,,,,,,,,,,,,,,,,,,,,,,,,-14392200.0,,,,,,,,,,,,,,,,,-43324400.0,,,,,,,,,,,,,-7910000.0,,-65626600.0,,,,,,,招股说明书(申报稿),未审计,20140528,CNY,合并期末,2020-03-13T14:58:48
20131231,,3625589941.66,,,,,,,,,,,,21584454.22,3647174395.88,2988363389.75,,,,,,78931823.96,217995261.58,207175346.04,3492465821.33,154708574.55,,95880779.48,299835.62,4368860.86,,,,,100549475.96,133547507.1,91742446.53,,,,,225289953.63,-124740477.67,,,,200000000.0,,,200000000.0,450000000.0,27089378.17,,3000000.0,480089378.17,-280089378.17,,-250121281.29,599687516.53,,,,,349566235.24,招股说明书(申报稿),是,20140528,CNY,合并期末,2020-03-13T14:58:48
20121231,,3491063392.81,,,,,,,,,,,,21358983.07,3512422375.88,2798996287.75,,,,,,75848843.49,208811426.38,185910322.76,3269566880.38,242855495.5,,,,109918999.19,,146968422.35,,,256887421.54,210220767.05,,,,,,210220767.05,46666654.49,,,,400000000.0,,,400000000.0,200000000.0,285986030.13,,37160000.0,523146030.13,-123146030.13,,166376119.86,433311396.67,,,,,599687516.53,招股说明书(申报稿),是,20140528,CNY,合并期末,2020-03-13T14:58:48
20111231,,3212268012.15,,,,,,,,,,,62269.36,69758121.71,3282088403.22,2507700358.32,,,,,,61737069.41,175282398.44,162989322.23,2907709148.4,374379254.82,,,1489061.5,,,,,,1489061.5,177850477.69,94810581.92,,,,33549963.84,306211023.45,-304721961.95,,,,250000000.0,,88160000.0,338160000.0,230000000.0,22033433.76,,11851584.41,263885018.17,74274981.83,-481007.66,143451267.04,289860129.63,,,,,433311396.67,招股说明书(申报稿),是,20140528,CNY,合并期末,2020-03-13T14:58:48
