报告日,营业总收入,营业收入,利息收入,已赚保费,手续费及佣金收入,房地产销售收入,其他业务收入,营业总成本,营业成本,手续费及佣金支出,房地产销售成本,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,其他业务成本,营业税金及附加,研发费用,销售费用,管理费用,财务费用,利息费用,利息支出,投资收益,对联营企业和合营企业的投资收益,以摊余成本计量的金融资产终止确认产生的收益,汇兑收益,净敞口套期收益,公允价值变动收益,期货损益,托管收益,补贴收入,其他收益,资产减值损失,信用减值损失,其他业务利润,资产处置收益,营业利润,营业外收入,非流动资产处置利得,营业外支出,非流动资产处置损失,利润总额,所得税费用,未确认投资损失,净利润,持续经营净利润,终止经营净利润,归属于母公司所有者的净利润,被合并方在合并前实现净利润,少数股东损益,其他综合收益,归属于母公司所有者的其他综合收益,（一）以后不能重分类进损益的其他综合收益,重新计量设定受益计划变动额,权益法下不能转损益的其他综合收益,其他权益工具投资公允价值变动,企业自身信用风险公允价值变动,（二）以后将重分类进损益的其他综合收益,权益法下可转损益的其他综合收益,可供出售金融资产公允价值变动损益,其他债权投资公允价值变动,金融资产重分类计入其他综合收益的金额,其他债权投资信用减值准备,持有至到期投资重分类为可供出售金融资产损益,现金流量套期储备,现金流量套期损益的有效部分,外币财务报表折算差额,其他,归属于少数股东的其他综合收益,综合收益总额,归属于母公司所有者的综合收益总额,归属于少数股东的综合收益总额,基本每股收益,稀释每股收益,数据源,是否审计,公告日期,币种,类型,更新日期
20210930,6899988101.81,6894292648.91,5681695.05,,13757.85,,,6803860819.98,6581896747.52,,,,,,,,,7797329.21,36088379.86,35054630.55,105030499.83,37933232.98,38094866.83,60000.03,-26180669.05,-559391.87,,,,,,,,9711868.9,52858.75,-111603358.18,,-7015.93,-31899033.68,315414.97,,626387.04,,-32210005.75,12657346.78,,-44867352.53,-44867352.53,,-76716028.07,,31848675.54,-7067.66,-7067.66,,,,,,-7067.66,,,,,,,,,-7067.66,,,-44874420.19,-76723095.73,31848675.54,-0.0761,-0.0761,定期报告,未审计,20221029,CNY,合并期末,2021-10-29T16:07:04
20210630,4138787556.57,4135307288.23,3469537.21,,10731.13,,,4075768521.98,3925622686.04,,,,,,,,,5243879.44,23750120.28,23057327.33,72728037.2,25326471.67,23905657.33,40000.02,-576357.93,-447407.58,,,,879920.0,,,,5592926.99,-416174.98,2784929.36,,6063.64,71290341.67,42464.93,,131870.3,,71200936.3,15259526.21,,55941410.09,55941410.09,,46794371.81,,9147038.28,-14214.22,-14214.22,,,,,,-14214.22,,,,,,,,,-14214.22,,,55927195.87,46780157.59,9147038.28,0.0464,0.0464,定期报告,未审计,20220827,CNY,合并期末,2021-08-26T16:27:03
20210331,1621392589.78,1621392589.78,,,,,,1614474176.67,1552088298.32,,,,,,,,,1494033.67,7287429.37,11242741.27,30132615.43,12229058.61,12510274.69,,-152863.47,-237710.05,,,,-641074.47,,,,1644387.41,-14505.0,35479214.08,,13321.15,43246892.81,47987.8,,130893.39,,43163987.22,10552461.76,,32611525.46,32611525.46,,24685511.54,,7926013.92,5623.7,3351.58,,,,,,3351.58,,,,,,,,,3351.58,,2272.12,32617149.16,24688863.12,7928286.04,0.0245,0.0245,定期报告,未审计,20220428,CNY,合并期末,2021-04-27T20:37:03
20201231,7642355515.58,7634501324.41,7818224.18,,35966.99,,,7648030251.07,7416349350.13,,,,,,,,,10277700.31,43578250.14,32920645.38,92148033.17,52676271.9,49210364.08,80000.04,16213095.16,-276952.56,,,,,,,,27922745.99,-866050318.74,-273349778.06,,142271.4,-1100796719.74,489580.41,,3838138.93,,-1104145278.26,-33370946.36,,-1070774331.9,-1070774331.9,,-1073215137.55,,2440805.65,-113575.13,-116110.27,,,,,,-116110.27,,,,,,,,,-116110.27,,2535.14,-1070887907.03,-1073331247.82,2443340.79,-1.065,-1.065,定期报告,是,20220428,CNY,合并期末,2021-04-27T20:42:04
20200930,5428634827.64,5422746557.73,5866689.72,,21580.19,,,5325365926.83,5172618241.35,,,,,,,,,6775234.75,29119710.34,21429557.98,56157909.92,39205272.46,37445246.8,60000.03,14365756.02,16056454.02,,,,333594.79,,,,22337034.24,,-23087705.74,,-28544.47,117189035.65,213512.39,,2609155.26,,114793392.78,18884725.98,,95908666.8,95908666.8,,92383734.52,,3524932.28,-258671.47,-258648.92,,,,,,-258648.92,,,,,,,,,-258648.92,,-22.55,95649995.33,92125085.6,3524909.73,0.0917,0.0917,定期报告,未审计,20211030,CNY,合并期末,2020-10-27T21:02:03
20200630,3229975128.02,3226410684.04,3480268.34,,84175.64,,,3167962240.98,3048655589.08,,,,,,,,,4479180.35,22076807.94,11899771.18,56316368.78,24534523.65,26424713.35,,16412496.48,16100018.94,,,,-728145.06,,,,14731180.05,,-21095350.5,,-28544.47,71304523.54,208919.71,,1536359.28,,69977083.97,11460019.91,,58517064.06,58517064.06,,58198004.39,,319059.67,24627.86,26847.93,,,,,,26847.93,,,,,,,,,26847.93,,-2220.07,58541691.92,58224852.32,316839.6,0.0578,0.0578,定期报告,未审计,20210827,CNY,合并期末,2020-08-27T19:52:03
20200331,1745213884.62,1745213884.62,,,,,,1749662077.49,1701550169.24,,,,,,,,,1530741.88,7568277.13,7719098.21,22637253.67,8656537.36,8276819.27,,-255570.94,-546203.64,,,,,,,,34085139.88,,-206776.8,,-2433.87,29172165.4,218159.9,,1458842.19,,27931483.11,5401175.72,,22530307.39,22530307.39,,28633380.22,,-6103072.83,28827.48,31072.01,,,,,,31072.01,,,,,,,,,31072.01,,-2244.53,22559134.87,28664452.23,-6105317.36,0.0284,0.0284,定期报告,未审计,20210428,CNY,合并期末,2020-04-27T21:02:04
20191231,13687189035.15,13683194020.96,3935844.61,,59169.58,,,13215895668.73,12907566942.74,,,,,,,,,19212390.72,55368043.78,111756813.24,90235949.67,31715528.56,33376820.21,40000.02,142841.25,-5592265.08,,,,,,,,47067936.91,-2991215.53,-88154196.92,,9893.33,427368625.46,1851125.31,,1288944.9,,427930805.87,64839078.56,,363091727.31,363262232.87,-170505.56,356977389.75,,6114337.56,15234.15,16338.8,,,,,,16338.8,,,,,,,,,16338.8,,-1104.65,363106961.46,356993728.55,6113232.91,0.3543,0.3543,定期报告,是,20210428,CNY,合并期末,2020-04-27T20:27:03
20190930,9281803015.21,9281803015.21,,,,,,9059024897.17,8860486239.46,,,,,,,,,10617792.51,35624762.75,67615257.9,63728708.27,20952136.28,25227009.99,,2892541.46,-2002366.6,,,,,,,,32374677.93,,-46763095.78,,121091.65,211403333.3,1536751.46,,797873.43,,212142211.33,32166161.91,,179976049.42,179976049.42,,167535429.23,,12440620.19,36878.4,38189.61,,,,,,38189.61,,,,,,,,,38189.61,,-1311.21,180012927.82,167573618.84,12439308.98,0.1663,0.1663,定期报告,未审计,20201028,CNY,合并期末,2020-03-13T16:00:40
20190630,5653855966.91,5653855966.91,,,,,,5538416918.91,5414536164.1,,,,,,,,,6829244.58,24446096.77,36258417.45,40808694.66,15538301.35,15255277.15,,2121591.39,-1077820.17,,,,,,,,31266730.23,,-21927166.07,,-127482.74,126772720.81,1516606.59,,758896.23,,127530431.17,18041561.65,,109488869.52,109488869.52,,104737319.54,,4751549.98,2114.78,2295.9,,,,,,2295.9,,,,,,,,,2295.9,,-181.12,109490984.3,104739615.44,4751368.86,0.1039,0.1039,定期报告,未审计,20200828,CNY,合并期末,2020-03-13T16:00:40
20190331,2539714735.53,2539714735.53,,,,,,2512895842.16,2457006105.03,,,,,,,,,2921123.46,13626599.73,12661120.72,17964843.45,8716049.77,8603354.14,,1063173.94,-512563.32,,,,,,,,26048394.57,,-153212.95,,-60835.76,53716413.17,169287.31,,135896.23,,53749804.25,8439374.99,,45310429.26,45310429.26,,41196519.55,,4113909.71,-30591.92,-31529.66,,,,,,-31529.66,,,,,,,,,-31529.66,,937.74,45279837.34,41164989.89,4114847.45,0.0409,0.0409,定期报告,未审计,20200428,CNY,合并期末,2020-03-13T16:00:40
20181231,9947593998.92,9947593998.92,,,,,,9532665567.24,9274896966.08,,,,,,,,,21229125.48,53638927.93,101706536.56,77723355.89,3470655.3,12594158.47,,405586.38,-6198919.15,,,,,,,,31226297.11,-54241010.53,,,122248.8,392441553.44,3159871.03,,1849548.15,,393751876.32,70796558.26,,322955318.06,322955318.06,,307844906.06,,15110412.0,335980.37,336053.12,,,,,,336053.12,,,,,,,,,336053.12,,-72.75,323291298.43,308180959.18,15110339.25,0.3055,0.3055,定期报告,是,20200428,CNY,合并期末,2020-03-13T16:00:40
20180930,6859634968.46,6859634968.46,,,,,,6412835965.01,6217385464.63,,,,,,,,,15558665.08,45153789.27,80112644.91,55145237.23,-519836.11,9750817.14,,1116965.64,-3065671.31,,,,,,,,16820704.91,-41900514.55,,,,422836159.45,2944270.13,,566147.75,,425214281.83,59463649.41,,365750632.42,365750632.42,,344903795.89,,20846836.53,373329.24,373329.24,,,,,,373329.24,,,,,,,,,373329.24,,,366123961.66,345277125.13,20846836.53,0.3423,0.3423,定期报告,未审计,20191030,CNY,合并期末,2020-03-13T16:00:40
20180630,3492638742.81,3492638742.81,,,,,,3169152218.23,3050328894.28,,,,,,,,,8282591.91,26656639.97,46855637.84,34575841.77,2452612.46,9675551.66,,1566283.97,-1875750.34,,,,,,,,11867246.54,-32336828.26,,,,304583226.83,835000.98,,190809.58,,305227418.23,46052670.77,,259174747.46,259174747.46,,252126547.28,,7048200.18,196063.65,196063.65,0.0,,,,,196063.65,,,,,,,,,196063.65,,0.0,259370811.11,252322610.93,7048200.18,0.2502,0.2502,定期报告,未审计,20190826,CNY,合并期末,2020-03-13T16:00:40
20180331,1468700864.71,1468700864.71,,,,,,1312991708.04,1234025963.05,,,,,,,,,3970888.62,11875735.31,29365396.9,15481867.69,12896475.56,2081764.73,,1340384.65,-785475.9,,,,,,,,4971995.01,,,,,162021536.33,699773.67,,20599.28,,162700710.72,24857681.03,,137843029.69,137843029.69,,133856552.03,,3986477.66,-56672.12,-56672.12,,,,,,-56672.12,,,,,,,,,-56672.12,,,137786357.57,133799879.91,3986477.66,0.1328,0.1328,定期报告,未审计,20190427,CNY,合并期末,2020-03-13T16:00:40
20171231,5001881612.76,5001881612.76,,,,,,4833146591.05,4589212174.29,,,,,,,,,10171991.36,36084131.83,70237303.95,100773193.1,20848134.07,4232339.68,,10108313.34,4053026.25,,,,,,,,8075661.42,,,,11670714.51,198589710.98,3812394.49,,645028.49,,201757076.98,37606214.63,,164150862.35,164150862.35,,131932271.39,,32218590.96,-170881.68,-170881.68,,,,,,-170881.68,,,,,,,,,-170881.68,,,163979980.67,131761389.71,32218590.96,0.1701,0.1701,定期报告,是,20190425,CNY,合并期末,2020-03-13T16:00:40
20170930,3150813341.76,3150813341.76,,,,,,3104437924.77,2990890058.33,,,,,,,,,7554264.5,12635596.22,50075772.54,36417146.86,12270601.62,1552408.0,,5736518.91,133862.61,,,,,,,,,,,,,52111935.9,14100668.9,11876882.33,264684.58,178451.33,65947920.22,16327090.72,,49620829.5,,,23512002.14,,26108827.36,-226818.15,-226818.15,,,,,,-226818.15,,,,,,,,,-226818.15,,,49394011.35,23285183.99,26108827.36,0.0341,0.0341,定期报告,未审计,20181024,CNY,合并期末,2020-03-13T16:00:40
20170630,1937410550.25,1937410550.25,,,,,,1898724736.79,1833419446.88,,,,,,,,,4176367.74,,25039343.54,31608336.49,6862211.14,,,4242138.68,46752.54,,,,,,,,,,,,,42927952.14,1988141.16,,49869.05,29809.03,44866224.25,10267066.37,,34599157.88,,,19303579.29,,15295578.59,-123359.52,-123359.52,0.0,,,,,-123359.52,,,,,,,,,-123359.52,,0.0,34475798.36,19180219.77,15295578.59,0.028,0.028,定期报告,未审计,20180828,CNY,合并期末,2020-03-13T16:00:40
20170331,894150953.84,894150953.84,,,,,,882253670.83,844889255.14,,,,,,,,,1670515.98,,16569382.01,15088283.99,1605618.7,,,2336360.3,84235.03,,,,,,,,,,,,,14233643.31,1366395.4,,20000.0,,15580038.71,3382135.18,,12197903.53,,,5505944.82,,6691958.71,-69003.68,-69003.68,,,,,,-69003.68,,,,,,,,,-69003.68,,,12128899.85,5436941.14,6691958.71,0.008,0.008,定期报告,未审计,20180425,CNY,合并期末,2020-03-13T16:00:40
20161231,2140218732.93,2140218732.93,,,,,,2080789585.67,1976499300.37,,,,,,,,,4066067.16,,45345652.99,50693360.92,-5610629.97,,,9136241.74,-34673.76,,,,,,,,,,,,,68565389.0,1819079.48,1077.64,323166.67,70765.26,70061301.81,17731773.94,,52329527.87,,,29717901.38,,22611626.49,492822.77,492822.77,,,,,,492822.77,,,,,,,,,492822.77,,,52822350.64,30210724.15,22611626.49,0.0445,0.0445,定期报告,是,20180425,CNY,合并期末,2020-03-13T16:00:40
20160930,1506259905.94,1506259905.94,,,,,,1482037823.61,1414029358.21,,,,,,,,,1054860.62,,30491885.97,34134625.97,1729177.87,,,6351041.46,24119.6,,,,,,,,,,,,,30573123.79,1302753.74,677.64,157521.91,55171.91,31718355.62,8086237.38,,23632118.24,,,16041702.42,,7590415.82,7918.76,7918.76,,,,,,7918.76,,,,,,,,,7918.76,,,23640037.0,16049621.18,7590415.82,0.0243,0.0243,定期报告,未审计,20171025,CNY,合并期末,2020-03-13T16:00:40
20160630,906134021.26,906134021.26,,,,,,885353484.42,840257878.71,,,,,,,,,805655.98,,21924098.09,21633087.14,1914081.2,,,2753100.47,-38113.34,,,,,,,,,,,,,23533637.31,1244509.85,11.65,149701.39,47351.39,24628445.77,5616554.89,,19011890.88,,,15158657.98,,3853232.9,11348.3,11348.3,,,,,,11348.3,,,,,,,,,11348.3,,,19023239.18,15170006.28,3853232.9,0.0235,0.0235,定期报告,未审计,20170828,CNY,合并期末,2020-03-13T16:00:40
20160331,412836650.02,412836650.02,,,,,,406823749.27,386620535.01,,,,,,,,,290666.17,,8988595.75,9988362.24,1438916.67,,,-50366.39,-97843.1,,,,,,,,,,,,,5962534.36,29053.78,,102350.0,,5889238.14,1222064.74,,4667173.4,,,3749368.4,,917805.0,4703.33,4703.33,,,,,,4703.33,,,,,,,,,4703.33,,,4671876.73,3754071.73,917805.0,0.0067,0.0067,定期报告,未审计,20170428,CNY,合并期末,2020-03-13T16:00:40
20151231,1536458479.12,1536458479.12,,,,,,1511209844.24,1406852936.33,,,,,,,,,4103953.9,,37396220.18,53814726.78,2764936.89,,,2271766.85,1186025.76,,,,,,,,,,,,,27520401.73,674641.56,21750.65,552773.41,13507.62,27642269.88,5304735.75,,22337534.13,,,21910761.17,,426772.96,7829.75,7829.75,,,,,,7829.75,,,,,,,,,7829.75,,,22345363.88,21918590.92,426772.96,0.0391,0.0391,定期报告,是,20170323,CNY,合并期末,2020-03-13T16:00:40
20150930,1040398907.86,1040398907.86,,,,,,1026121143.81,962976706.93,,,,,,,,,2504126.64,,28508762.2,35780741.11,218676.94,,,1868659.2,1004802.11,,,,,,,,,,,,,16146423.25,341587.52,15170.66,400029.55,13507.62,16087981.22,3952683.18,,12135298.04,,,11527256.24,,608041.8,-7942.24,-7942.24,,,,,,-7942.24,,,,,,,,,-7942.24,,,12127355.8,11519314.0,608041.8,0.0206,0.0206,定期报告,未审计,20161027,CNY,合并期末,2020-03-13T16:00:40
20150630,638749700.85,638749700.85,,,,,,626077960.55,580894465.07,,,,,,,,,1808782.31,,22420524.97,25401124.1,-54903.05,,,1672478.22,808621.13,,,,,,,,,,,,,14344218.52,311738.73,15170.66,282533.19,,14373424.06,3307476.29,,11065947.77,,,10128479.64,,937468.13,-4399.29,-4399.29,,,,,,-4399.29,,,,,,,,,-4399.29,,,11061548.48,10124080.35,937468.13,0.0181,0.0181,定期报告,未审计,20160822,CNY,合并期末,2020-03-13T16:00:40
