报告日,营业总收入,营业收入,利息收入,已赚保费,手续费及佣金收入,房地产销售收入,其他业务收入,营业总成本,营业成本,手续费及佣金支出,房地产销售成本,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,其他业务成本,营业税金及附加,研发费用,销售费用,管理费用,财务费用,利息费用,利息支出,投资收益,对联营企业和合营企业的投资收益,以摊余成本计量的金融资产终止确认产生的收益,汇兑收益,净敞口套期收益,公允价值变动收益,期货损益,托管收益,补贴收入,其他收益,资产减值损失,信用减值损失,其他业务利润,资产处置收益,营业利润,营业外收入,非流动资产处置利得,营业外支出,非流动资产处置损失,利润总额,所得税费用,未确认投资损失,净利润,持续经营净利润,终止经营净利润,归属于母公司所有者的净利润,被合并方在合并前实现净利润,少数股东损益,其他综合收益,归属于母公司所有者的其他综合收益,（一）以后不能重分类进损益的其他综合收益,重新计量设定受益计划变动额,权益法下不能转损益的其他综合收益,其他权益工具投资公允价值变动,企业自身信用风险公允价值变动,（二）以后将重分类进损益的其他综合收益,权益法下可转损益的其他综合收益,可供出售金融资产公允价值变动损益,其他债权投资公允价值变动,金融资产重分类计入其他综合收益的金额,其他债权投资信用减值准备,持有至到期投资重分类为可供出售金融资产损益,现金流量套期储备,现金流量套期损益的有效部分,外币财务报表折算差额,其他,归属于少数股东的其他综合收益,综合收益总额,归属于母公司所有者的综合收益总额,归属于少数股东的综合收益总额,基本每股收益,稀释每股收益,数据源,是否审计,公告日期,币种,类型,更新日期
20260331,1902161716.3,1902161716.3,,,,,,1720115958.41,1656704402.77,,,,,,,,,4477201.59,739263.37,10589576.1,32616247.75,14989266.83,15175659.19,,-1056465.35,-1176027.02,,,,,,,,1090493.48,,-6686552.43,,-2115307.83,173277925.76,139551.61,,295940.8,,173121536.57,59648602.62,,113472933.95,113472933.95,,112225177.89,,1247756.06,,,,,,,,,,,,,,,,,,,,113472933.95,112225177.89,1247756.06,0.0837,0.0837,定期报告,未审计,20260429,CNY,合并期末,2026-04-28T18:46:19
20251231,5205361285.72,5205361285.72,,,,,,4776565992.73,4488661992.41,,,,,,,,,20678788.54,3168144.51,47688295.66,151642762.26,64726009.35,68151344.37,,42581972.27,1950384.13,,,,3130250.0,,,,11159134.85,-80312490.07,-5457250.73,,-4532597.55,395364311.76,976307.44,,13784796.09,,382555823.11,134536230.14,,248019592.97,248019592.97,,237162372.19,,10857220.78,,,,,,,,,,,,,,,,,,,,248019592.97,237162372.19,10857220.78,0.1769,0.1769,定期报告,是,20260429,CNY,合并期末,2026-04-28T18:46:19
20250930,3688487556.63,3688487556.63,,,,,,3444766417.23,3248628270.34,,,,,,,,,13798252.41,2489506.4,33016610.74,94682929.23,52150848.11,51906734.25,,42406663.85,1895100.64,,,,,,,,10629858.59,,-4630786.86,,-2283694.38,289843180.6,288224.25,,8519665.48,,281611739.37,85019326.98,,196592412.39,196592412.39,,189130273.82,,7462138.57,,,,,,,,,,,,,,,,,,,,196592412.39,189130273.82,7462138.57,0.1411,0.1411,定期报告,未审计,20251031,CNY,合并期末,2025-10-30T18:40:16
20250630,2908402589.01,2908402589.01,,,,,,2710322807.3,2575426137.61,,,,,,,,,10278687.76,1734242.35,21803573.69,63600235.4,37479930.49,36649545.83,,42689443.42,2235484.27,,,,,,,,6144444.46,,-4725278.0,,-1748926.86,240439464.73,212998.1,,7962791.14,,232689671.69,62737108.76,,169952562.93,169952562.93,,164535180.98,,5417381.95,,,,,,,,,,,,,,,,,,,,169952562.93,164535180.98,5417381.95,0.1227,0.1227,定期报告,未审计,20250830,CNY,合并期末,2025-08-29T16:26:05
20250331,2064343869.88,2064343869.88,,,,,,1910005544.82,1845953622.61,,,,,,,,,4731335.53,937360.37,10716094.78,31236964.59,16430166.94,15698328.17,,2109998.96,2109998.96,,,,,,,,5882074.99,,-5349183.0,,-420946.45,156560269.56,95400.04,,1985798.39,,154669871.21,45939768.84,,108730102.37,108730102.37,,104323987.93,,4406114.44,,,,,,,,,,,,,,,,,,,,108730102.37,104323987.93,4406114.44,0.0778,0.0778,定期报告,未审计,20260429,CNY,合并期末,2025-04-28T21:14:08
20241231,5090704821.92,5090704821.92,,,,,,4610632510.01,4309582547.62,,,,,,,,,24993940.18,3224559.81,48737593.5,148821334.58,75272534.32,77974595.27,,12472453.64,9399323.46,,,,,,,,13816146.15,-38172497.47,-5103451.08,,-1735879.0,461349084.15,464246.7,,6167178.78,,455646152.07,129656195.92,,325989956.15,325989956.15,,319023081.77,,6966874.38,,,,,,,,,,,,,,,,,,,,325989956.15,319023081.77,6966874.38,0.2379,0.2379,定期报告,是,20260429,CNY,合并期末,2025-04-22T18:36:09
20240930,3486172889.9,3486172889.9,,,,,,3246695732.67,3041591571.8,,,,,,,,,16734692.99,2367287.82,35527887.05,93378058.28,57096234.73,59244768.6,,5339947.83,5693498.19,,,,,,,,13707725.39,,-7241406.08,,532098.95,251815523.32,408676.71,,2876304.49,,249347895.54,63881538.6,,185466356.94,185466356.94,,172225509.2,,13240847.74,,,,,,,,,,,,,,,,,,,,185466356.94,172225509.2,13240847.74,0.1284,0.1284,定期报告,未审计,20251031,CNY,合并期末,2024-10-30T17:07:32
20240630,2748540042.56,2748540042.56,,,,,,2566323820.04,2423762275.52,,,,,,,,,12589714.09,1590841.99,23354142.08,63693123.67,41333722.69,42936014.52,,5414731.77,5154795.75,,,,,,,,605901.61,,-6741105.89,,134741.71,181630491.72,101508.68,,2091095.12,,179640905.28,46354788.11,,133286117.17,133286117.17,,125903067.55,,7383049.62,,,,,,,,,,,,,,,,,,,,133286117.17,125903067.55,7383049.62,0.0939,0.0939,定期报告,未审计,20250830,CNY,合并期末,2024-08-29T16:52:05
20240331,2025111096.09,2025111096.09,,,,,,1886399899.33,1816574610.78,,,,,,,,,6576188.95,896854.16,12415292.04,30396652.3,19540301.1,20632737.58,,4658594.36,4492594.36,,,,,,,,297701.24,,-13004538.88,,-30811.91,130632141.57,30027.61,,2035334.35,,128626834.83,34263516.72,,94363318.11,94363318.11,,90431152.01,,3932166.1,,,,,,,,,,,,,,,,,,,,94363318.11,90431152.01,3932166.1,0.0674,0.0674,定期报告,未审计,20250429,CNY,合并期末,2024-04-29T17:42:04
20231231,5223303178.65,5223303178.65,,,,,,4725412541.87,4416621055.61,,,,,,,,,18868751.49,6313494.25,57275551.32,151694812.29,74638876.91,79479735.27,,8094526.01,6133656.83,,,,,,,,24748791.17,,8569476.0,,-30821.37,539272608.59,240230.48,,6014017.3,,533498821.77,146945302.32,,386553519.45,386553519.45,,368421440.66,,18132078.79,,,,,,,,,,,,,,,,,,,,386553519.45,368421440.66,18132078.79,0.2748,0.2748,定期报告,是,20250423,CNY,合并期末,2024-04-17T17:32:02
