报告日,营业总收入,营业收入,利息收入,已赚保费,手续费及佣金收入,房地产销售收入,其他业务收入,营业总成本,营业成本,手续费及佣金支出,房地产销售成本,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,其他业务成本,营业税金及附加,研发费用,销售费用,管理费用,财务费用,利息费用,利息支出,投资收益,对联营企业和合营企业的投资收益,以摊余成本计量的金融资产终止确认产生的收益,汇兑收益,净敞口套期收益,公允价值变动收益,期货损益,托管收益,补贴收入,其他收益,资产减值损失,信用减值损失,其他业务利润,资产处置收益,营业利润,营业外收入,非流动资产处置利得,营业外支出,非流动资产处置损失,利润总额,所得税费用,未确认投资损失,净利润,持续经营净利润,终止经营净利润,归属于母公司所有者的净利润,被合并方在合并前实现净利润,少数股东损益,其他综合收益,归属于母公司所有者的其他综合收益,（一）以后不能重分类进损益的其他综合收益,重新计量设定受益计划变动额,权益法下不能转损益的其他综合收益,其他权益工具投资公允价值变动,企业自身信用风险公允价值变动,（二）以后将重分类进损益的其他综合收益,权益法下可转损益的其他综合收益,可供出售金融资产公允价值变动损益,其他债权投资公允价值变动,金融资产重分类计入其他综合收益的金额,其他债权投资信用减值准备,持有至到期投资重分类为可供出售金融资产损益,现金流量套期储备,现金流量套期损益的有效部分,外币财务报表折算差额,其他,归属于少数股东的其他综合收益,综合收益总额,归属于母公司所有者的综合收益总额,归属于少数股东的综合收益总额,基本每股收益,稀释每股收益,数据源,是否审计,公告日期,币种,类型,更新日期
20260331,87969135.2,87969135.2,,,,,,87117026.24,53035717.62,,,,,,,,,356561.94,1558865.23,23109178.3,8835426.21,221276.94,214977.38,,-82460.54,-156774.33,,,,0.0,,,,55000.68,0.0,0.0,,-12917.05,811732.05,21581.03,,18636.7,,814676.38,272994.13,,541682.25,541682.25,,118509.77,,423172.48,,,,,,,,,,,,,,,,,,,,541682.25,118509.77,423172.48,0.0003,0.0003,定期报告,未审计,20260427,CNY,合并期末,2026-04-26T15:48:05
20251231,386156476.61,386156476.61,,,,,,403018729.11,239283368.02,,,,,,,,,3388344.87,8415140.61,106520122.71,45278658.68,133094.22,884743.69,,-31419294.77,-32526599.16,,,,-64965249.72,,,,61140.95,-77556226.28,-7121673.75,,561293.13,-197302262.94,204405.24,,629417.86,,-197727275.56,-9147270.79,,-188580004.77,-188580004.77,,-186959356.48,,-1620648.29,,,,,,,,,,,,,,,,,,,,-188580004.77,-186959356.48,-1620648.29,-0.53,-0.53,定期报告,是,20260416,CNY,合并期末,2026-04-15T21:18:02
20250930,263167738.36,263167738.36,,,,,,272366237.96,167741811.99,,,,,,,,,846982.92,6284562.62,66939758.68,30484257.62,68864.13,734112.62,,-9620950.37,-9132624.05,,,,-23501223.21,,,,55757.77,-40940819.29,-1107438.1,,,-84313172.8,136795.13,,304376.84,,-84480754.51,-6161810.7,,-78318943.81,-78318943.81,,-78969147.18,,650203.37,,,,,,,,,,,,,,,,,,,,-78318943.81,-78969147.18,650203.37,-0.22,-0.22,定期报告,未审计,20251027,CNY,合并期末,2025-10-26T15:58:38
20250630,158073987.44,158073987.44,,,,,,163035810.57,100397973.6,,,,,,,,,822657.85,4077877.48,37785438.31,20193740.03,-241876.7,188286.43,,-1189700.57,-1799844.52,,,,292249.33,,,,30506.02,-13299197.31,-50033.45,,0.0,-19177999.11,28081.21,,206140.61,,-19356058.51,-2965397.76,,-16390660.75,-16390660.75,,-17923294.28,,1532633.53,,,,,,,,,,,,,,,,,,,,-16390660.75,-17923294.28,1532633.53,-0.05,-0.05,定期报告,未审计,20250827,CNY,合并期末,2025-08-26T21:06:09
20250331,76063255.42,76063255.42,,,,,,77563531.83,48792804.27,,,,,,,,,354310.91,1827590.29,16286081.53,10412228.37,-109483.54,112036.57,,-1738732.87,-1847694.88,,,,323863.15,,,,13776.77,0.0,0.0,,0.0,-2901369.36,27691.87,,68690.36,,-2942367.85,-349586.52,,-2592781.33,-2592781.33,,-2174219.38,,-418561.95,,,,,,,,,,,,,,,,,,,,-2592781.33,-2174219.38,-418561.95,-0.0073,-0.0073,定期报告,未审计,20260427,CNY,合并期末,2025-04-27T16:32:15
20241231,224688481.76,224688481.76,,,,,,226706325.39,114554709.42,,,,,,,,,4226726.59,10764474.45,57930442.2,39547854.91,-317882.18,343120.06,,-18030070.85,-21203150.72,,,,111859319.36,,,,230873.86,-15510626.1,-4990290.6,,-12047.01,71529315.03,666921.49,,1426897.12,,70769339.4,21082646.29,,49686693.11,49686693.11,,52150600.6,,-2463907.49,,,,,,,,,,,,,,,,,,,,49686693.11,52150600.6,-2463907.49,0.15,0.15,定期报告,是,20260416,CNY,合并期末,2025-04-22T22:20:28
20240930,138571489.45,138571489.45,,,,,,141239906.38,67544199.0,,,,,,,,,2612939.9,8056899.59,34963305.02,28325998.45,-263435.58,343176.36,,-2332510.72,-4460640.06,,,,465246.57,,,,101420.06,-3604659.98,-1098899.47,,-14192.27,-9152012.74,120426.23,,1241833.23,,-10273419.74,-82676.86,,-10190742.88,-10190742.88,,-9952506.66,,-238236.22,,,,,,,,,,,,,,,,,,,,-10190742.88,-9952506.66,-238236.22,-0.0281,-0.0281,定期报告,未审计,20251027,CNY,合并期末,2025-10-26T15:58:38
20240630,78259332.19,78259332.19,,,,,,81348773.88,35462093.57,,,,,,,,,560558.69,5481127.41,21902684.08,18119848.71,-177538.58,203408.21,,134729.22,-1171202.27,,,,519586.29,,,,26098.6,,103500.71,,-188398.14,-2493925.01,84976.89,,1040889.69,,-3449837.81,-608152.26,,-2841685.55,-2841685.55,,-2753890.54,,-87795.01,,,,,,,,,,,,,,,,,,,,-2841685.55,-2753890.54,-87795.01,-0.01,-0.01,定期报告,未审计,20250827,CNY,合并期末,2024-08-22T18:42:04
20240331,43502464.13,43502464.13,,,,,,42492371.33,20361428.68,,,,,,,,,309592.24,2214271.33,10665521.57,9055903.96,-114346.45,107705.02,,-56989.91,,,,,559312.33,,,,16536.1,,,,,1528951.32,17620.06,,1026859.31,,519712.07,45639.21,,474072.86,474072.86,,487509.42,,-13436.56,,,,,,,,,,,,,,,,,,,,474072.86,487509.42,-13436.56,0.001,0.001,定期报告,未审计,20250428,CNY,合并期末,2024-04-17T21:27:02
20231231,204174512.52,204174512.52,,,,,,202735968.59,93591414.39,,,,,,,,,4002949.62,10209173.03,54093060.04,43663891.53,-2824520.02,278143.05,,-3837033.4,-8283868.35,,,,,,,,506869.84,-17293710.58,926932.02,,8974.3,-18249423.89,199530.77,,2696838.98,,-20746732.1,2808953.68,,-23555685.78,-23555685.78,,-23494800.85,,-60884.93,,,,,,,,,,,,,,,,,,,,-23555685.78,-23494800.85,-60884.93,-0.07,-0.07,定期报告,是,20250423,CNY,合并期末,2024-04-17T21:27:02
