报告日,营业总收入,营业收入,利息收入,已赚保费,手续费及佣金收入,房地产销售收入,其他业务收入,营业总成本,营业成本,手续费及佣金支出,房地产销售成本,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,其他业务成本,营业税金及附加,研发费用,销售费用,管理费用,财务费用,利息费用,利息支出,投资收益,对联营企业和合营企业的投资收益,以摊余成本计量的金融资产终止确认产生的收益,汇兑收益,净敞口套期收益,公允价值变动收益,期货损益,托管收益,补贴收入,其他收益,资产减值损失,信用减值损失,其他业务利润,资产处置收益,营业利润,营业外收入,非流动资产处置利得,营业外支出,非流动资产处置损失,利润总额,所得税费用,未确认投资损失,净利润,持续经营净利润,终止经营净利润,归属于母公司所有者的净利润,被合并方在合并前实现净利润,少数股东损益,其他综合收益,归属于母公司所有者的其他综合收益,（一）以后不能重分类进损益的其他综合收益,重新计量设定受益计划变动额,权益法下不能转损益的其他综合收益,其他权益工具投资公允价值变动,企业自身信用风险公允价值变动,（二）以后将重分类进损益的其他综合收益,权益法下可转损益的其他综合收益,可供出售金融资产公允价值变动损益,其他债权投资公允价值变动,金融资产重分类计入其他综合收益的金额,其他债权投资信用减值准备,持有至到期投资重分类为可供出售金融资产损益,现金流量套期储备,现金流量套期损益的有效部分,外币财务报表折算差额,其他,归属于少数股东的其他综合收益,综合收益总额,归属于母公司所有者的综合收益总额,归属于少数股东的综合收益总额,基本每股收益,稀释每股收益,数据源,是否审计,公告日期,币种,类型,更新日期
20260331,5699633119.82,5699633119.82,,,,,,5786551357.72,5611014665.21,,,,,,,,,15467152.91,79254384.17,23749652.44,47696083.18,9369419.81,25231312.53,,11513526.9,11877328.71,,,,-87960.0,,,,24385154.53,-8877327.96,462189.79,,0.0,-59522654.64,1157242.76,,0.0,,-58365411.88,-701203.43,,-57664208.45,-57664208.45,,-57664208.45,,,,,,,,,,,,,,,,,,,,,,-57664208.45,-57664208.45,,-0.0238,-0.0238,定期报告,未审计,20260424,CNY,合并期末,2026-04-23T18:38:07
20251231,26130997221.14,26130997221.14,,,,,,26303197072.12,25265598388.77,,,,,,,,,71942058.42,514665321.75,108835974.26,282311333.54,59843995.38,91565980.2,,9994268.62,10889630.17,,,,,,,,179681540.67,-1076896370.63,-9187598.92,,10923287.85,-1057684723.39,2459245.0,,80208087.42,,-1135433565.81,18178593.81,,-1153612159.62,-1153612159.62,,-1153612159.62,,,-8923061.95,-8923061.95,-9639349.07,,,-9639349.07,,716287.12,,,716287.12,,,,,,,,,-1162535221.57,-1162535221.57,,-0.4759,-0.4759,定期报告,是,20260424,CNY,合并期末,2026-04-23T16:48:02
20250930,20006752773.1,20006752773.1,,,,,,20006288085.53,19314751793.5,,,,,,,,,50771431.26,335132651.42,81423915.93,170313151.61,53895141.81,73135161.73,,29914099.91,28068677.39,,,,-1677622.17,,,,147036129.52,-228911205.2,-580292.27,,7394684.62,-46359518.02,1208624.23,,15470301.3,,-60621195.09,6621191.64,,-67242386.73,-67242386.73,,-67242386.73,,,,,,,,,,,,,,,,,,,,,,-67242386.73,-67242386.73,,-0.0277,-0.0277,定期报告,未审计,20251030,CNY,合并期末,2025-10-29T15:52:14
20250630,12825974223.1,12825974223.1,,,,,,12915237074.4,12497558771.59,,,,,,,,,33271435.88,173402356.56,54984029.22,112926013.3,43094467.85,50971577.43,,17653161.14,12416562.91,,,,-4399497.08,,,,110186635.77,-29399384.43,682808.6,,,5460872.7,994835.98,,403939.97,,6051768.71,761275.38,,5290493.33,5290493.33,,5290493.33,,,0.0,,,,,,,,,,,,,,,,,,,5290493.33,5290493.33,,0.0022,0.0022,定期报告,未审计,20250827,CNY,合并期末,2025-08-26T16:44:05
20250331,5670743298.42,5670743298.42,,,,,,5852116871.48,5662183685.84,,,,,,,,,15775819.58,70164526.31,25914389.77,52961920.61,25116529.37,25453078.89,,5211025.77,3292962.9,,,,-562172.07,,,,73161279.88,-24142412.97,-1214904.36,,,-128920756.81,232154.26,,403939.75,,-129092542.3,3315841.42,,-132408383.72,-132408383.72,,-132408383.72,,,,,,,,,,,,,,,,,,,,,,-132408383.72,-132408383.72,,-0.0546,-0.0546,定期报告,未审计,20260424,CNY,合并期末,2025-04-23T18:10:04
20241231,31175724804.23,31175724804.23,0.0,0.0,0.0,,,32426506590.31,31256078356.62,0.0,,0.0,0.0,0.0,0.0,0.0,,63696569.56,620771696.69,109375280.99,246881097.4,129703589.05,101918508.72,0.0,-50605102.85,-53659932.68,0.0,0.0,0.0,10714978.37,,,,207144375.39,-87165602.64,3588788.43,,908682.07,-1166195667.31,18617953.78,,54091017.27,,-1201668730.8,2162268.52,,-1203830999.32,-1203830999.32,0.0,-1203830999.32,,0.0,-912681.11,-912681.11,0.0,0.0,0.0,0.0,0.0,-912681.11,0.0,,-912681.11,0.0,0.0,,0.0,,0.0,,0.0,-1204743680.43,-1204743680.43,0.0,-0.4967,-0.4967,定期报告,是,20260424,CNY,合并期末,2025-04-23T18:10:04
20240930,23067272023.79,23067272023.79,,,,,,24186883136.49,23378170658.85,,,,,,,,,47649224.34,421453977.99,82813587.74,156397998.51,100397689.06,78564502.84,,-37227710.38,-38769714.91,,,,90651.04,,,,139986620.26,-18560189.84,,,,-1035321741.62,18283102.68,,2450812.36,,-1019489451.3,-168703123.79,,-850786327.51,-850786327.51,,-850786327.51,,,0.0,0.0,,,,,,0.0,,,0.0,,,,,,,,,-850786327.51,-850786327.51,,-0.351,-0.351,定期报告,未审计,20251030,CNY,合并期末,2024-10-30T16:07:18
20240630,16281067495.65,16281067495.65,,,,,,16902410334.76,16346529359.18,,,,,,,,,32777959.8,289702175.95,58482682.92,104272864.99,70645291.92,45565401.63,,-16229520.63,-17234623.96,,,,4539570.69,,,,89450007.04,-18560189.84,0.0,,0.0,-562142971.85,18141892.78,,2361999.16,,-546363078.23,-97380077.09,,-448983001.14,-448983001.14,,-448983001.14,,,126459.58,126459.58,,,,,,126459.58,,,126459.58,,,,,,,,,-448856541.56,-448856541.56,,-0.1852,-0.1852,定期报告,未审计,20250827,CNY,合并期末,2024-08-29T16:17:04
20240331,8049681151.74,8049681151.74,,,,,,8442000110.26,8209602056.25,,,,,,,,,16629571.74,105450389.68,32399287.44,53702475.46,24216329.69,22434472.72,,-10759114.84,-11300047.36,,,,1772778.23,,,,37060607.37,,,,,-364244687.76,3259697.95,,2343568.46,,-363328558.27,-54278169.74,,-309050388.53,-309050388.53,,-309050388.53,,,,,,,,,,,,,,,,,,,,,,-309050388.53,-309050388.53,,-0.1275,-0.1275,定期报告,未审计,20250424,CNY,合并期末,2024-04-28T15:57:04
20231231,39014157858.5,39014157858.5,0.0,0.0,0.0,,,39394026908.64,38132020131.43,0.0,,0.0,0.0,0.0,0.0,0.0,,69843714.79,768966309.32,129331110.43,250266785.89,43598856.78,84582701.82,0.0,-32690807.41,-36777746.24,0.0,0.0,0.0,-1360000.0,,,,248098187.75,-30939682.29,-4726818.75,,183997422.43,-17490748.41,40586701.44,,9956812.28,,13139140.75,-35886295.14,,49025435.89,49025435.89,0.0,49025435.89,,0.0,627422.73,627422.73,0.0,0.0,0.0,0.0,0.0,627422.73,0.0,,627422.73,0.0,0.0,,0.0,,0.0,,0.0,49652858.62,49652858.62,0.0,0.0202,0.0202,定期报告,是,20250424,CNY,合并期末,2024-04-28T15:47:03
