报告日,流动资产,货币资金,结算备付金,拆出资金,交易性金融资产,买入返售金融资产,衍生金融资产,应收票据及应收账款,应收票据,应收账款,应收款项融资,预付款项,应收股利,应收利息,应收保费,应收分保账款,应收分保合同准备金,应收出口退税,应收补贴款,应收保证金,内部应收款,其他应收款,其他应收款(合计),存货,划分为持有待售的资产,待摊费用,待处理流动资产损益,一年内到期的非流动资产,其他流动资产,流动资产合计,非流动资产,发放贷款及垫款,债权投资,其他债权投资,以公允价值计量且其变动计入其他综合收益的金融资产,以摊余成本计量的金融资产,可供出售金融资产,长期股权投资,投资性房地产,长期应收款,其他权益工具投资,其他非流动金融资产,其他长期投资,固定资产原值,累计折旧,固定资产净值,固定资产减值准备,在建工程合计,在建工程,工程物资,固定资产净额,固定资产清理,固定资产及清理合计,生产性生物资产,公益性生物资产,油气资产,合同资产,使用权资产,无形资产,开发支出,商誉,长期待摊费用,股权分置流通权,递延所得税资产,其他非流动资产,非流动资产合计,资产总计,流动负债,短期借款,向中央银行借款,吸收存款及同业存放,拆入资金,交易性金融负债,衍生金融负债,应付票据及应付账款,应付票据,应付账款,预收款项,合同负债,卖出回购金融资产款,应付手续费及佣金,应付职工薪酬,应交税费,应付利息,应付股利,应付保证金,内部应付款,其他应付款,其他应付款合计,其他应交款,担保责任赔偿准备金,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,国际票证结算,国内票证结算,预提费用,预计流动负债,应付短期债券,划分为持有待售的负债,一年内的递延收益,一年内到期的非流动负债,其他流动负债,流动负债合计,非流动负债,长期借款,应付债券,应付债券：优先股,应付债券：永续债,租赁负债,长期应付职工薪酬,长期应付款,长期应付款合计,专项应付款,预计非流动负债,长期递延收益,递延所得税负债,其他非流动负债,非流动负债合计,负债合计,所有者权益,实收资本(或股本),其他权益工具,优先股,永续债,资本公积,减:库存股,其他综合收益,专项储备,盈余公积,一般风险准备,未确定的投资损失,未分配利润,拟分配现金股利,外币报表折算差额,归属于母公司股东权益合计,少数股东权益,所有者权益(或股东权益)合计,负债和所有者权益(或股东权益)总计,数据源,是否审计,公告日期,币种,类型,更新日期
20260331,,2391591175.51,,,701569401.98,,,1230921987.2,608044689.15,622877298.05,180974253.37,56932241.69,0.0,,,,,,,,,,1077369774.95,1346575068.33,,,,20155000.0,73984827.58,7080073730.61,,,540627747.25,,,,,81795333.51,23702397.91,13420000.0,32000000.0,,,,,,,2160043690.11,,,,,5660529897.53,,,,,11618090.77,550236753.39,,,11363759.44,,128695546.12,209095626.5,9423128842.53,16503202573.14,,2257783740.17,,,,,,1987038776.02,595494557.39,1391544218.63,0.0,38779693.44,,,47518243.05,28881268.33,,,,,,68747735.83,,,,,,,,,,,,,,792228862.02,397977263.31,5618955582.17,,2017871931.56,,,,12505189.34,,,,,,895135756.63,107435205.58,834161.69,3033782244.8,8652737826.97,,857057183.0,,,,3940728463.44,147449973.07,12493275.93,6737559.44,437272555.43,,,1968321275.31,,,7075160339.48,775304406.69,7850464746.17,16503202573.14,定期报告,未审计,20260425,CNY,合并期末,2026-04-24T15:58:05
20251231,,1947262748.97,,,90060287.78,,,1042328444.12,793505898.42,248822545.7,222925130.56,49277214.74,250100.0,,,,,,,,,1073058531.45,1073308631.45,1315346741.03,,,,447033735.44,89176220.47,6276719154.56,,,277403485.54,0.0,,,,81642755.98,23226640.69,13285000.0,32000000.0,,,8096484094.48,2373455687.38,5723028407.1,38368.14,2194221120.6,2169350534.57,24870586.03,5722990038.96,9820700.34,5732810739.3,,,,,14518633.83,571895624.86,,,12560552.05,,124510032.67,185720807.59,9263795393.11,15540514547.67,,1957214659.72,,,,,,1964099769.54,667050388.69,1297049380.85,14820.0,40892400.46,,,67055319.9,33823501.63,0.0,0.0,,,61941482.44,61941482.44,,,,,,,,,,,,,,730219411.81,306150806.37,5161412171.87,,1524805843.44,,,,12483336.49,,,,,,908294844.42,103956589.88,834161.69,2550374775.92,7711786947.79,,857057183.0,,,,3940507369.04,147449973.07,12397016.82,6737559.44,437272555.43,,,1952529135.75,,,7059050846.41,769676753.47,7828727599.88,15540514547.67,定期报告,是,20260425,CNY,合并期末,2026-04-24T15:58:05
20250930,,2011613848.59,,,260108941.94,,,1329264770.1,792646687.73,536618082.37,92999303.25,106450827.39,,,,,,,,,,,227800059.61,1411858783.61,,,,496374814.28,59874698.19,5996346046.96,,,93532367.16,,,,,40555950.2,159386394.57,13097200.0,9319889.6,,,,,,,2007868347.26,,,,,5586659441.95,,,,,22397185.82,564185509.58,,,14012298.48,,137976309.52,551348162.95,9200339057.09,15196685104.05,,2211873345.28,,,,,,1838816183.92,696264431.06,1142551752.86,,51144675.33,,,46278941.46,41664185.3,,,,,,72197641.78,,,,,,,,,,,,,,314942767.59,537598100.76,5114515841.42,,1806436625.9,,,,13653884.73,,,,,,343007540.9,100484226.39,834161.69,2264416439.61,7378932281.03,,857213183.0,,,,3940043121.4,148803991.57,2651363.86,6737559.44,437272555.43,,,1947275798.84,,,7042389590.4,775363232.62,7817752823.02,15196685104.05,定期报告,未审计,20251025,CNY,合并期末,2025-10-24T16:26:06
20250630,,2248765286.24,,,185715532.36,,,1157341657.17,616253132.4,541088524.77,210348435.79,86649348.69,1051031.36,,,,,,,,,226375865.89,227426897.25,1322945961.69,,,,483665931.45,216759566.26,6139618616.9,,,102620000.0,,,,,40178406.98,24336222.11,12632600.0,9319889.6,,,7490149077.57,2068060727.81,5422088349.76,1721632.98,2056211421.84,2025771637.37,30439784.47,5420366716.78,9823030.25,5430189747.03,,,,,32006071.71,566286838.62,,,15495377.12,,137965919.46,609098499.8,9036340994.27,15175959611.17,,2415344468.37,,,,,,1710105168.87,548678383.58,1161426785.29,,37211707.23,,,45329752.74,51300773.01,,,,,72383646.59,72383646.59,,,,,,,,,,,,,,567190384.67,329640376.4,5228506277.88,,1619179599.18,,,,19809945.19,,,,,,340063316.65,98726783.75,834161.69,2078613806.46,7307120084.34,,857213183.0,,,,3990423208.95,151420013.07,2617007.55,6737559.44,437272555.43,,,1939397026.15,,,7082240527.45,786598999.38,7868839526.83,15175959611.17,定期报告,未审计,20250826,CNY,合并期末,2025-08-25T20:00:17
20250331,,1975540018.14,,,172313037.39,,,1606145159.12,932908393.5,673236765.62,306277417.16,89983430.42,1051031.36,,,,,,,,,,237679010.02,1430299516.56,,,,64463793.19,234972559.78,6117673941.78,,,518208430.01,,,,,40759055.88,22839660.77,12225302.72,9319889.6,,,,,,,1934578496.89,,,,,5515020794.44,,,,,34563294.19,569607937.36,,,15749956.28,,118320065.27,603821029.53,9395013912.94,15512687854.72,,1777223149.1,,,,,,2322433064.7,985827523.16,1336605541.54,,51712890.75,,,45563482.71,62343303.65,,,,,,123690481.88,,,,,,,,,,,,,,319585688.1,713161209.6,5415713270.49,,1686675832.17,,,,22199573.13,,,,,,372228449.33,102010776.05,834161.68,2183948792.36,7599662062.85,,862945783.0,,,,4031068613.05,201661413.07,2606182.34,6737559.44,437272555.43,,,1967314665.19,,,7106283945.38,806741846.49,7913025791.87,15512687854.72,定期报告,未审计,20250426,CNY,合并期末,2025-04-25T17:14:07
20241231,,1968244051.22,,,15000000.0,,,1126182719.6,731499349.35,394683370.25,208279861.81,112565115.49,0.0,,,,,,,,,231397515.19,231397515.19,1446481837.28,,,,174463793.19,246359604.43,5528974498.21,,,526138527.34,0.0,,,,44443443.46,25396711.65,11197102.72,9319889.6,,,7609473931.75,1749812140.57,5859661791.18,7634560.32,1747070450.2,1708663813.84,38406636.36,5852027230.86,9823030.25,5861850261.11,,,,,28027931.74,573470848.64,,,17332514.99,,119415672.04,570987532.09,9534650885.58,15063625383.79,,1710563525.48,,,,,,2223313419.48,848933836.04,1374379583.44,0.0,66963101.76,,,48204540.51,87000334.74,0.0,0.0,,,129061724.12,129061724.12,,,,,,,,,,,,,,307956222.68,408543412.82,4981606281.59,,1555229966.06,,,,20414887.19,,,,,,356611447.83,102113052.97,834161.69,2035203515.74,7016809797.33,,862945783.0,,,,4165605218.78,201661413.07,2808059.36,6737559.44,437272555.43,,,1953770323.83,,,7227478086.77,819337499.69,8046815586.46,15063625383.79,定期报告,是,20260414,CNY,合并期末,2025-04-18T22:38:14
20240930,,1953832944.42,,,13000374.74,,,1287735462.46,583397787.69,704337674.77,137936310.14,77147033.78,,,,,,,,,,,274199825.0,1570783936.06,,,,120380791.67,189452705.23,5624469383.5,,,577445689.26,,,,,43567869.31,13941027.07,10265000.0,5000000.0,,,,,,,1927670970.0,,,,,5036474096.33,,,,,23334206.84,516896715.49,,6975495.67,32031655.98,,70606148.36,809177058.74,9073385933.05,14697855316.55,,1864590903.28,,,,,,1866298404.44,651699985.61,1214598418.83,,54324698.92,,,51845207.06,37354708.36,,,,,,203196044.58,,,,,,,,,,,,,,251916527.68,378240899.74,4707767394.06,,1645788891.63,,,,19491594.99,,,,,,329805212.5,121280388.86,834161.69,2117200249.67,6824967643.73,,863294983.0,,,,4012033144.94,271888229.43,16513.78,6737559.44,437272555.43,,,2017304762.16,,,7064771289.32,808116383.5,7872887672.82,14697855316.55,定期报告,未审计,20241029,CNY,合并期末,2024-10-28T16:30:05
20240630,,2167015359.23,,,12004496.86,,,1194231260.16,575689943.79,618541316.37,154047372.59,54830635.22,,,,,,,,,,221500754.74,221500754.74,1445752871.2,,,,,257441928.14,5506824678.14,,,693260194.38,,,,,41918649.23,14438876.49,9165000.0,5000000.0,,,6666980852.03,1496217234.62,5170763617.41,7596192.18,1628656032.44,1608197867.56,20458164.88,5163167425.23,20512.82,5163187938.05,,,,,19664689.96,518395352.93,,6975495.67,33589692.25,,64734954.74,727382281.98,8926369158.12,14433193836.26,,1641767284.88,,,,,,1764166853.49,872555050.86,891611802.63,,31690137.57,,,42171577.01,33065700.14,,,,,187749708.96,187749708.96,,,,,,,,,,,,,,317102721.1,279292101.44,4297006084.59,,1763390845.48,,,,15428305.33,,,,,,334455045.15,136694428.04,834161.69,2250802785.69,6547808870.28,,863794983.0,,,,4039802615.33,276036929.43,-336.17,6737559.44,437272555.43,,,1983696517.03,,,7055266964.63,830118001.35,7885384965.98,14433193836.26,定期报告,未审计,20240817,CNY,合并期末,2024-08-16T19:00:04
20240331,,2289773056.41,,,100317910.29,,,1265516977.91,645774532.9,619742445.01,123832269.0,49263220.18,,,,,,,,,,,210114208.09,1362788854.59,,,,,229924689.65,5631531186.12,,,687021853.97,,,,,86711221.19,17084367.07,8670000.0,5000000.0,,,,,,,1356108790.41,,,,,5306987668.84,,,,,20476710.7,486830083.33,,11422680.38,43872960.93,,41296138.24,734096853.9,8805579328.96,14437110515.08,,1256420333.39,,,,,,1850759894.12,964755096.52,886004797.6,,38306207.79,,,56024988.85,69340157.2,,,,,,189339971.7,,,,,,,,,,,,,,322616969.55,389038801.27,4171847323.87,,1672303378.02,,,,15975302.04,,,,,,331821768.96,135124379.14,834161.69,2156058989.85,6327906313.72,,863794983.0,,,,4020589688.56,254851408.17,-613.63,6737559.44,437272555.43,,,2148455507.87,,,7221998272.5,887205928.86,8109204201.36,14437110515.08,定期报告,未审计,20240429,CNY,合并期末,2024-04-28T16:30:11
20231231,,2605136438.27,,,145510445.13,,,1058133648.86,695884276.0,362249372.86,121114133.59,78530520.38,3769500.0,,,,,,,,,242104594.94,245874094.94,1212505176.92,,,,70047032.87,48541054.79,5585392545.75,,,682217095.89,,,,,84196126.97,14935955.2,7800000.0,5000000.0,,,6598087027.14,1246998655.86,5351088371.28,7634560.32,881573426.22,862936743.21,18636683.01,5343453810.96,,5343453810.96,,,,,19094930.45,449196091.52,,,16661802.85,,28120194.41,502874434.31,8035123868.78,13620516414.53,,659298130.56,,,,,,2141200216.8,1150622214.83,990578001.97,0.0,46148057.99,,,77983280.06,42482488.65,,,,,196479145.62,196479145.62,,,,,,,,,,,,,,281661376.42,364805445.19,3810058141.29,,1252111222.77,,,,16396671.09,,,,,,338989848.87,132957416.97,834161.69,1741289321.39,5551347462.68,,864044983.0,,,,4010146459.3,189824429.67,-464.07,6737559.44,437272555.43,,,2123276518.87,,,7251653182.3,817515769.55,8069168951.85,13620516414.53,定期报告,是,20250419,CNY,合并期末,2024-04-28T16:25:05
