报告日,流动资产,货币资金,结算备付金,拆出资金,交易性金融资产,买入返售金融资产,衍生金融资产,应收票据及应收账款,应收票据,应收账款,应收款项融资,预付款项,应收股利,应收利息,应收保费,应收分保账款,应收分保合同准备金,应收出口退税,应收补贴款,应收保证金,内部应收款,其他应收款,其他应收款(合计),存货,划分为持有待售的资产,待摊费用,待处理流动资产损益,一年内到期的非流动资产,其他流动资产,流动资产合计,非流动资产,发放贷款及垫款,债权投资,其他债权投资,以公允价值计量且其变动计入其他综合收益的金融资产,以摊余成本计量的金融资产,可供出售金融资产,长期股权投资,投资性房地产,长期应收款,其他权益工具投资,其他非流动金融资产,其他长期投资,固定资产原值,累计折旧,固定资产净值,固定资产减值准备,在建工程合计,在建工程,工程物资,固定资产净额,固定资产清理,固定资产及清理合计,生产性生物资产,公益性生物资产,油气资产,合同资产,使用权资产,无形资产,开发支出,商誉,长期待摊费用,股权分置流通权,递延所得税资产,其他非流动资产,非流动资产合计,资产总计,流动负债,短期借款,向中央银行借款,吸收存款及同业存放,拆入资金,交易性金融负债,衍生金融负债,应付票据及应付账款,应付票据,应付账款,预收款项,合同负债,卖出回购金融资产款,应付手续费及佣金,应付职工薪酬,应交税费,应付利息,应付股利,应付保证金,内部应付款,其他应付款,其他应付款合计,其他应交款,担保责任赔偿准备金,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,国际票证结算,国内票证结算,预提费用,预计流动负债,应付短期债券,划分为持有待售的负债,一年内的递延收益,一年内到期的非流动负债,其他流动负债,流动负债合计,非流动负债,长期借款,应付债券,应付债券：优先股,应付债券：永续债,租赁负债,长期应付职工薪酬,长期应付款,长期应付款合计,专项应付款,预计非流动负债,长期递延收益,递延所得税负债,其他非流动负债,非流动负债合计,负债合计,所有者权益,实收资本(或股本),其他权益工具,优先股,永续债,资本公积,减:库存股,其他综合收益,专项储备,盈余公积,一般风险准备,未确定的投资损失,未分配利润,拟分配现金股利,外币报表折算差额,归属于母公司股东权益合计,少数股东权益,所有者权益(或股东权益)合计,负债和所有者权益(或股东权益)总计,数据源,是否审计,公告日期,币种,类型,更新日期
20260331,,917545989.3,,,,,,270498988.48,3751455.0,266747533.48,367066.06,2786922.25,0.0,0.0,,,,,,,,,77856015.2,6136465.05,0.0,,,2000829.07,6828789.2,1353634549.41,,,0.0,0.0,,,,645458.48,355859.76,1813305.02,0.0,0.0,,,,,,125949706.65,,,,,19528155.06,0.0,,0.0,69613484.8,5443716.53,11711279.95,0.0,0.0,0.0,,0.0,294105.13,165741586.58,1519376135.99,,,,,,,,81175943.09,,81175943.09,0.0,1374354.66,,,3640381.27,2794538.24,,,,,,7934843.71,,,,,,,,,,,,,,26345319.23,10520689.2,133786069.4,,,,,,2967841.76,,,,,13680555.63,2023109.56,,132658.3,18804165.25,152590234.65,,1425596569.0,,,,1450809317.93,7887457.0,,,57604711.89,,,-1559570891.51,,,1366552250.31,233651.03,1366785901.34,1519376135.99,定期报告,未审计,20260428,CNY,合并期末,2026-04-27T18:18:05
20251231,,37718280.76,,,,,,271852919.04,1012665.85,270840253.19,367066.06,2345796.19,0.0,0.0,,,,,,,,988963822.24,988963822.24,10637849.24,0.0,,,3558767.18,4206854.2,1412161195.31,,,0.0,0.0,,,,645755.22,355859.76,1915246.77,0.0,0.0,,57530062.54,32271634.06,25258428.48,5272206.78,125399247.93,125399247.93,,19986221.7,,19986221.7,0.0,,0.0,92509840.4,6033321.67,11814256.78,0.0,0.0,0.0,,19112.94,294105.13,166463127.9,1578624323.21,,,,,,,,123845417.36,,123845417.36,0.0,1431387.97,,,5456369.94,5043237.43,,,,,8537991.46,8537991.46,,,,,,,,,,,,,,26345319.23,11162738.75,181822462.14,,,,,,3556706.02,,,,,11531510.36,2081813.21,,,17170029.59,198992491.73,,1425596569.0,,,,1450809317.93,7887457.0,,,57604711.89,,,-1546740475.73,,,1379382666.09,249165.39,1379631831.48,1578624323.21,定期报告,是,20260428,CNY,合并期末,2026-04-09T21:20:04
20250930,,74323296.57,,,,,,283208299.91,,283208299.91,,1987099.19,,,,,,,,,,,3652460.59,20543992.73,,,,2747876.75,10891232.11,488585374.24,,,,,,,,1730362.14,677829.0,2467079.69,,,,,,,,133267559.49,,,,,19272915.55,,,,91231116.39,6622926.81,12361269.45,,,,,,294105.13,176694047.26,665279421.5,,48771533.32,,,,,,317896146.64,,317896146.64,,1246048.96,,,8887293.68,5173542.87,,,,,,236073292.07,,,,,,,,,,,,,,26174066.82,20274559.84,664496484.2,,,,,,4138342.38,,,,,11222672.91,2142331.55,,35746.93,17539093.77,682035577.97,,695596569.0,,,,822405083.49,,,,57604711.89,,,-1592624418.84,,,-17018054.46,261897.99,-16756156.47,665279421.5,定期报告,未审计,20251028,CNY,合并期末,2025-10-28T00:54:03
20250630,,106409889.05,,,,,,271227382.98,,271227382.98,,1246949.72,,,,,,,,,,4837335.49,4837335.49,11786978.94,,,,2747876.75,13043612.82,508385829.6,,,,,,,,1732582.8,677829.0,2976060.66,,,,59087534.19,34679120.88,24408413.31,5279626.5,133267559.49,133267559.49,,19128786.81,,19128786.81,,,,97085803.85,4418155.2,12464054.52,,,,,,294105.13,174959133.61,683344963.21,,47939240.43,,,,,,308139690.42,,308139690.42,,2242443.04,,,10807954.2,3452147.77,,,,,229551218.11,229551218.11,,,,,,,,,,,,,,26972096.43,22772436.18,651877226.58,,,,,,2061566.04,,,,,11229267.6,2202849.89,,132658.33,15626341.86,667503568.44,,695596569.0,,,,822405083.49,,,,57604711.89,,,-1560046308.85,,,15560055.53,281339.24,15841394.77,683344963.21,定期报告,未审计,20250826,CNY,合并期末,2025-08-25T22:10:05
20250331,,118771324.29,,,,,,299891672.15,,299891672.15,,993192.15,,,,,,,,,,,10676871.8,10684180.6,,,,5479073.9,12807151.32,567183075.93,,,,,,,,1734321.0,677829.0,3451060.66,,,,,,,,133267559.49,,,,,19418363.27,,,,107879609.72,4584089.62,12566839.59,,,,,,294105.13,175994167.76,743177243.69,,45800846.69,,,,,,313074159.99,,313074159.99,,2576894.92,,,9113793.13,3430584.14,,,,,,223213771.21,,,,,,,,,,,,,,27169812.69,22682314.7,647062177.47,,,,,,2378271.94,,,,,11244005.05,2263368.23,,132658.33,16018303.55,663080481.02,,695596569.0,,,,822405083.49,,,,57604711.89,,,-1495806356.61,,,79800007.77,296754.9,80096762.67,743177243.69,定期报告,未审计,20250428,CNY,合并期末,2025-04-27T16:32:11
20241231,,157885587.34,,,,,,306793894.65,,306793894.65,,2553662.73,,,,,,,,,,9080241.13,9080241.13,13311209.84,,,,5462561.05,1115677.41,614640211.02,,,,,,,,1736058.42,677829.0,3613127.67,,,,59905303.24,34618620.46,25286682.78,5431121.85,133267559.49,133267559.49,,19855560.93,,19855560.93,,,,118437376.87,5972502.22,12672434.58,,,,,,294105.13,178089177.44,792729388.46,,44986647.13,,,,,,339122512.93,,339122512.93,,4429307.16,,,11726728.01,14569365.72,1416720.31,,,,233662032.44,235078752.75,,,,,,,,,,,,,,3838229.57,402795.83,654154339.1,,24538927.78,,,,3417527.85,,,,,11539956.3,2323886.57,,,41820298.5,695974637.6,,695596569.0,,,,822405083.49,,,,57604711.89,,,-1479166262.51,,,96440101.87,314648.99,96754750.86,792729388.46,定期报告,是,20260410,CNY,合并期末,2025-03-20T22:40:06
20240930,,23654427.78,,,,,,366637077.1,,366637077.1,,2285509.59,,,,,,,,,,,10388169.0,8483429.55,,,,3949456.29,15377296.52,545634135.72,,,,,,,,1856420.9,1923214.34,7241711.27,,,,,,,,137825845.94,,,,,20948241.78,,,,114858769.89,7048587.74,13064671.72,,,8148.15,,,59971932.72,249888774.56,795522910.28,,54902057.24,,,,,,347357677.66,,347357677.66,122550.4,2683178.67,,,10247331.65,4043967.64,,,,,,204141535.18,,,,,,,,,,,,,,6486955.43,16008674.83,645993928.7,,23000000.0,,,,4625439.26,,,,,8930095.25,2384404.91,,379961.25,39319900.67,685313829.37,,695596569.0,,,,739110719.91,,,,57604711.89,,,-1382447865.02,,,109864135.78,344945.13,110209080.91,795522910.28,定期报告,未审计,20241030,CNY,合并期末,2024-10-29T20:05:13
20240630,,19047789.39,,,,,,392038239.72,,392038239.72,,3405910.77,,,,,,,,,,14704092.6,14704092.6,9698533.77,,,,3966911.53,21429031.53,577282601.41,,,,,,,,1906345.18,7095457.86,7465858.83,,,,58629702.73,31674484.93,26955217.8,5524611.26,137825845.94,137825845.94,,21430606.54,,21430606.54,,,,112992092.1,9107945.73,13171995.31,,,10370.38,,,66063163.72,264077589.49,841360190.9,,47029147.13,,,,,,372016690.17,,372016690.17,122550.4,1309066.32,,,22223489.11,10255068.37,,,,,199132174.43,199132174.43,,,,,,,,,,,,,,6188894.41,11255490.16,669532570.5,,23374912.43,,,,5396669.26,,,,,10395300.72,2444923.25,,,41611805.66,711144376.16,,695596569.0,,,,739110719.91,,,,57604711.89,,,-1362467102.24,,,129844898.56,370916.18,130215814.74,841360190.9,定期报告,未审计,20240824,CNY,合并期末,2024-08-23T18:36:28
20240331,,11822414.62,,,,,,398052804.09,24107.6,398028696.49,,2432174.87,,,,,,,,,,,33247286.39,17256967.03,,,,3401333.9,23322634.93,643136845.21,,,,,,,,1902522.3,7175432.43,7384852.42,,,,,,,,137825845.94,,,,,21539826.17,,,,153601229.38,10014238.14,13279318.9,,,12592.6,,,106540166.23,305674795.13,948811640.34,,49067375.01,,,,,,414587484.32,,414587484.32,27537.47,10757031.09,,,15645493.68,3601645.79,,,,,,230644281.27,,,,,,,,,,,,,,8858400.79,13479975.93,746669225.35,,22396195.05,,,,6687361.53,,,,,14304399.75,2505441.59,,,45893397.92,792562623.27,,695596569.0,,,,739121523.53,,,,57604711.89,,,-1336961243.17,,,155361561.25,887455.82,156249017.07,948811640.34,定期报告,未审计,20240426,CNY,合并期末,2024-04-26T01:00:08
20231231,,17435255.05,,,1.0,,,405782636.1,134475.05,405648161.05,,1734803.06,,,,,,,,,,33530694.64,33530694.64,30854881.42,,,,3361679.32,10321242.93,664628551.64,,,,,,,,1985845.61,7255407.0,8012309.36,,,,61438396.99,33321885.6,28116511.39,5524611.26,137780845.94,137780845.94,,22591900.13,,22591900.13,,,,161607358.12,11038192.26,13386642.49,,,14814.82,,,105795405.08,307861362.69,972489914.33,,52071958.34,,,,,,454703384.25,,454703384.25,122550.4,10693516.09,,,14250293.26,3896384.14,,,,,233425912.48,233425912.48,,,,,,,,,,,,,,9216742.21,1145219.86,779525961.03,,23529166.6,,,,7056762.33,,,,,14775983.79,2565959.93,,,47927872.65,827453833.68,,695596569.0,,,,739121523.53,,,,57604711.89,,,-1348214211.72,,,144108592.7,927487.95,145036080.65,972489914.33,定期报告,是,20250321,CNY,合并期末,2024-04-26T01:00:08
