报告日,流动资产,货币资金,结算备付金,拆出资金,交易性金融资产,买入返售金融资产,衍生金融资产,应收票据及应收账款,应收票据,应收账款,应收款项融资,预付款项,应收股利,应收利息,应收保费,应收分保账款,应收分保合同准备金,应收出口退税,应收补贴款,应收保证金,内部应收款,其他应收款,其他应收款(合计),存货,划分为持有待售的资产,待摊费用,待处理流动资产损益,一年内到期的非流动资产,其他流动资产,流动资产合计,非流动资产,发放贷款及垫款,债权投资,其他债权投资,以公允价值计量且其变动计入其他综合收益的金融资产,以摊余成本计量的金融资产,可供出售金融资产,长期股权投资,投资性房地产,长期应收款,其他权益工具投资,其他非流动金融资产,其他长期投资,固定资产原值,累计折旧,固定资产净值,固定资产减值准备,在建工程合计,在建工程,工程物资,固定资产净额,固定资产清理,固定资产及清理合计,生产性生物资产,公益性生物资产,油气资产,合同资产,使用权资产,无形资产,开发支出,商誉,长期待摊费用,股权分置流通权,递延所得税资产,其他非流动资产,非流动资产合计,资产总计,流动负债,短期借款,向中央银行借款,吸收存款及同业存放,拆入资金,交易性金融负债,衍生金融负债,应付票据及应付账款,应付票据,应付账款,预收款项,合同负债,卖出回购金融资产款,应付手续费及佣金,应付职工薪酬,应交税费,应付利息,应付股利,应付保证金,内部应付款,其他应付款,其他应付款合计,其他应交款,担保责任赔偿准备金,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,国际票证结算,国内票证结算,预提费用,预计流动负债,应付短期债券,划分为持有待售的负债,一年内的递延收益,一年内到期的非流动负债,其他流动负债,流动负债合计,非流动负债,长期借款,应付债券,应付债券：优先股,应付债券：永续债,租赁负债,长期应付职工薪酬,长期应付款,长期应付款合计,专项应付款,预计非流动负债,长期递延收益,递延所得税负债,其他非流动负债,非流动负债合计,负债合计,所有者权益,实收资本(或股本),其他权益工具,优先股,永续债,资本公积,减:库存股,其他综合收益,专项储备,盈余公积,一般风险准备,未确定的投资损失,未分配利润,拟分配现金股利,外币报表折算差额,归属于母公司股东权益合计,少数股东权益,所有者权益(或股东权益)合计,负债和所有者权益(或股东权益)总计,数据源,是否审计,公告日期,币种,类型,更新日期
20260331,,79161080.04,,,,,,427058968.99,23059037.93,403999931.06,,14570878.45,,,,,,,,,,,20965908.22,130441426.86,,,,12792039.77,6075435.81,992174978.91,,,,,,,,3377745.53,31139055.1,2902275.13,,,,,,,,2855743.43,,,,,92109653.62,,,,301109240.77,5601401.6,101448626.37,,942906.95,14831241.47,,37442493.87,8152798.97,300803942.04,1292978920.95,,229792639.24,,,,,,216499991.95,39747401.74,176752590.21,,69904772.41,,,8190724.05,818304.33,,,,,,13639757.29,,,,,,,,,,,,,,829828.75,47421937.09,587097955.11,,,239845880.58,,,4492936.03,,,,,3113887.8,,1307102.7,,248759807.11,835857762.22,,165143545.0,23055266.33,,,174498051.36,,,,26123380.9,,,70790064.69,,,459610308.28,-2489149.55,457121158.73,1292978920.95,定期报告,未审计,20260429,CNY,合并期末,2026-04-28T20:50:05
20251231,,89827379.45,,,,,,456922325.84,35007609.62,421914716.22,,12165520.7,,,,,,,,,,22731714.31,22731714.31,132385209.25,,,,12634403.98,6270309.57,1033578546.54,,,,,,,,2470080.43,31309026.76,2869266.53,,,,153486452.02,58448237.43,95038214.59,,940829.74,940829.74,,95038214.59,0.0,95038214.59,,,,300641683.44,6015604.77,108109535.9,,942906.95,15681939.91,,38793474.51,10898887.55,313069767.64,1346648314.18,,212161849.08,,,,,,231544723.07,23951946.55,207592776.52,,89862954.89,,,14703466.03,1050423.48,,,,,18687623.23,18687623.23,,,,,,,,,,,,,,876411.6,60477234.53,629364685.91,,,236613444.39,,,4617746.47,,,,,3279828.87,,1390781.36,,245901801.09,875266487.0,,165139044.0,23061399.56,,,174434440.38,,,,26123380.9,,,84681779.97,,,473440044.81,-2058217.63,471381827.18,1346648314.18,定期报告,是,20260429,CNY,合并期末,2026-04-28T20:50:05
20250930,,89035998.47,0.0,0.0,0.0,0.0,0.0,419251885.17,3035902.93,416215982.24,0.0,17562306.64,0.0,0.0,0.0,0.0,0.0,,,,,,15253742.63,132955933.26,0.0,,,14471619.42,7584166.84,995942301.65,,0.0,0.0,0.0,,,,2480442.78,31943645.61,1677030.75,0.0,0.0,,,,,,8167100.33,,,,,88929538.93,0.0,,0.0,299826649.22,1511416.96,55865235.38,53967567.36,942906.95,9964615.17,,34652206.18,19262703.55,309364409.95,1305306711.6,,162860000.0,0.0,0.0,0.0,0.0,0.0,265978052.1,54257473.91,211720578.19,0.0,87026596.57,0.0,0.0,6940522.6,867621.2,0.0,0.0,,,,8059072.71,,,0.0,0.0,0.0,0.0,,,,,,0.0,,918012.87,26974775.04,559624653.09,,0.0,243272041.09,,,371970.7,0.0,,0.0,,2513851.39,0.0,323812.85,0.0,246481676.03,806106329.12,,164583371.0,23818369.06,,,166576635.72,0.0,0.0,0.0,26123380.9,0.0,,120081749.05,,,501183505.73,-1983123.25,499200382.48,1305306711.6,定期报告,未审计,20251030,CNY,合并期末,2025-10-29T15:58:17
20250630,,109840245.17,,,0.0,,,441052451.69,5386854.09,435665597.6,0.0,25084412.61,,,,,,,,,,17732241.75,17732241.75,123977846.04,,,,22660630.26,12416144.13,1049929944.12,,,,,,,,2446694.03,32118633.3,2757615.81,,,,144337082.02,52870918.07,91466163.95,,7857563.05,7857563.05,,91466163.95,,91466163.95,,,,297165972.47,1745136.34,59779382.66,49147657.42,942906.95,10350034.01,,36167560.45,19481731.94,314261079.91,1364191024.03,,219639640.0,,,,,,276487651.35,60672089.22,215815562.13,,83052179.02,,,8216098.23,790661.06,,,,,7520062.8,7520062.8,,,,,,,,,,,,,,1049241.05,31947877.01,628703410.52,,,239907613.71,,,391676.52,,,,,2750272.99,,368648.4,,243418211.62,872121622.14,,164581887.0,23820396.98,,,166541411.82,,,,26123380.9,,,112110002.79,,,493177079.49,-1107677.6,492069401.89,1364191024.03,定期报告,未审计,20250826,CNY,合并期末,2025-08-25T18:40:04
20250331,,166521565.36,,,100033.46,,,368950356.22,4379513.83,364570842.39,260338.29,33122331.28,,,,,,,,,,,17694217.84,203441190.07,,,,27649779.97,13873684.28,1144107746.69,,,,,,,,2304065.46,32319715.87,11657282.32,,,,,,,,7857563.05,,,,,94244625.34,,,,312494249.92,2225305.83,63693529.94,44096408.63,942906.95,9241570.19,,36469981.64,17520260.53,322573215.75,1466680962.44,,255149640.0,,,,,,296595765.73,70217561.3,226378204.43,,132644508.34,,,7968292.63,848831.41,,,,,,8131469.85,,,,,,,,,,,,,,1262224.84,35292000.23,737892733.03,,,236685206.5,,,562028.49,,,,,1367117.67,,487084.3,,239101436.96,976994169.99,,164575870.0,23828597.71,,,166437534.13,,,,26123380.9,,,109405294.53,,,490370677.27,-683884.82,489686792.45,1466680962.44,定期报告,未审计,20250428,CNY,合并期末,2025-04-27T16:02:51
20241231,,93204656.36,,,55032931.51,,,380917760.9,4180432.16,376737328.74,1527123.49,31828800.09,,,,,,,,,,20331772.12,20331772.12,194635395.8,,,,38879194.46,16564262.59,1129206064.54,,,,,,,,2361632.49,30422595.25,12165543.93,,,,143506737.14,47133138.01,96373599.13,,7686324.11,7686324.11,,96373599.13,,96373599.13,,,,296284167.22,2218028.21,68587925.6,38943999.86,942906.95,9610845.94,,36136442.82,16993799.23,322443643.52,1451649708.06,,237193640.0,,,,,,324536379.64,80115867.19,244420512.45,,103914929.96,,,10199723.57,2014643.51,,,,,9052454.67,9052454.67,,,,,,,,,,,,,,1043004.24,37518667.11,725473442.7,,,234565400.97,,,531968.96,,,,,1160718.91,,470458.96,,236728547.8,962201990.5,,164490917.0,23944327.85,,,165274932.94,,,,26123380.9,,,109648977.78,,,489482536.47,-34818.91,489447717.56,1451649708.06,定期报告,是,20260429,CNY,合并期末,2025-04-27T16:02:51
20240930,,66950637.65,,,25040597.23,,,377656994.97,643878.5,377013116.47,,29018406.19,,,,,,,,,,,15281490.68,120344137.96,,,,40578518.14,17478013.99,1019800322.58,,,,,,,,2350076.08,,17927250.8,,,,,,,,7686324.11,,,,,122212719.12,,,,327451525.77,3605144.64,12911176.85,87480180.35,942906.95,9009165.02,,27826369.54,30619372.4,322570685.86,1342371008.44,,208943640.0,,,,,,251677696.66,33405366.71,218272329.95,,46826752.45,,,6560364.37,756837.28,,,,,,1949714.53,,,,,,,,,,,,,,1362152.4,35688858.15,553766015.84,,,233062535.68,,,1950555.5,,,,,,,685043.69,,235698134.87,789464150.71,,164483342.0,23954655.42,,,165170199.1,,,,26123380.9,,,171833756.91,,,551565334.33,1341523.4,552906857.73,1342371008.44,定期报告,未审计,20241030,CNY,合并期末,2024-10-29T17:00:02
20240630,,71984786.62,0.0,0.0,0.0,0.0,0.0,359275909.89,0.0,359275909.89,0.0,16742983.9,0.0,0.0,0.0,0.0,0.0,,,,,16453472.62,16453472.62,94553687.21,0.0,,,42887491.02,20313652.04,956780536.04,,0.0,0.0,0.0,,,,2363976.72,0.0,25725841.73,0.0,0.0,,171462497.23,46455626.83,125006870.4,,7686324.11,7686324.11,,125006870.4,,125006870.4,0.0,,0.0,334568552.74,4063790.65,14810667.8,80005214.09,942906.95,8636225.43,,26822106.68,30904150.13,326968074.69,1283748610.73,,147184000.0,0.0,0.0,0.0,0.0,0.0,240830141.77,24476792.52,216353349.25,0.0,53842212.93,0.0,0.0,6907339.18,670693.1,0.0,6579322.08,,,1272735.59,7852057.67,,,0.0,0.0,0.0,0.0,,,,,,0.0,,1372247.81,35640953.52,494299645.98,,0.0,229809007.08,0.0,0.0,2115367.76,0.0,,0.0,,0.0,0.0,734153.27,0.0,232658528.11,726958174.09,,164483052.0,23955051.11,0.0,0.0,165163259.76,0.0,0.0,0.0,26123380.9,0.0,,175665675.59,,,555390419.36,1400017.28,556790436.64,1283748610.73,定期报告,未审计,20240827,CNY,合并期末,2024-08-26T16:15:06
20240331,,127107627.95,0.0,0.0,0.0,0.0,0.0,357739538.29,1893400.0,355846138.29,0.0,12770457.3,0.0,0.0,0.0,0.0,0.0,,,,,,18601013.71,84176052.05,0.0,,,38516911.8,19386553.59,986312468.6,,0.0,0.0,0.0,,,,2373450.44,0.0,39001041.85,0.0,0.0,,,,,,7786975.74,,,,,127321951.96,0.0,,0.0,328014313.91,4110551.33,15324797.33,74849877.04,942906.95,5649465.6,,23529655.66,30365754.09,331256427.99,1317568896.59,,155040000.0,0.0,0.0,0.0,0.0,0.0,247423506.71,29695105.06,217728401.65,0.0,57914798.22,0.0,0.0,7351842.57,7048270.72,0.0,0.0,,,,1320894.43,,,0.0,0.0,0.0,0.0,,,,,,0.0,,1262504.44,30817984.69,508179801.78,,0.0,226661312.82,0.0,0.0,2535772.01,0.0,,0.0,,0.0,0.0,810326.77,0.0,230007411.6,738187213.38,,164480041.0,23959166.31,0.0,0.0,165123807.27,0.0,0.0,0.0,26123380.9,0.0,,197724552.96,,,577410948.44,1970734.77,579381683.21,1317568896.59,定期报告,未审计,20240427,CNY,合并期末,2024-04-27T01:15:04
20231231,,131353628.93,0.0,0.0,73554973.61,0.0,0.0,359177368.4,2307743.8,356869624.6,0.0,9018639.02,0.0,0.0,0.0,0.0,0.0,,,,,16505863.19,16505863.19,87300960.06,0.0,,,41599426.92,20115591.71,1054310769.56,,0.0,0.0,0.0,,,,2385828.35,0.0,49658477.99,0.0,0.0,,170582369.3,40414648.14,130167721.16,,6811806.4,6811806.4,,130167721.16,,130167721.16,0.0,,0.0,315684317.72,3961967.69,16860154.49,66326794.7,942906.95,5484819.65,,21659447.11,25613242.14,329873166.63,1384183936.19,,185605649.0,0.0,0.0,0.0,0.0,0.0,279159802.37,44605030.22,234554772.15,0.0,53910369.77,0.0,0.0,13384062.62,1294539.19,0.0,0.0,,,2140554.48,2140554.48,,,0.0,0.0,0.0,0.0,,,,,,0.0,,1437856.19,35217624.57,572150458.19,,0.0,223591085.72,0.0,0.0,2092834.66,0.0,,0.0,,0.0,0.0,789319.92,0.0,226473240.3,798623698.49,,164476605.0,23963865.16,0.0,0.0,165078785.48,0.0,0.0,0.0,26123380.9,0.0,,203033160.25,,,582675796.79,2884440.91,585560237.7,1384183936.19,定期报告,是,20250428,CNY,合并期末,2024-04-27T01:15:04
