报告日,流动资产,货币资金,结算备付金,拆出资金,交易性金融资产,买入返售金融资产,衍生金融资产,应收票据及应收账款,应收票据,应收账款,应收款项融资,预付款项,应收股利,应收利息,应收保费,应收分保账款,应收分保合同准备金,应收出口退税,应收补贴款,应收保证金,内部应收款,其他应收款,其他应收款(合计),存货,划分为持有待售的资产,待摊费用,待处理流动资产损益,一年内到期的非流动资产,其他流动资产,流动资产合计,非流动资产,发放贷款及垫款,债权投资,其他债权投资,以公允价值计量且其变动计入其他综合收益的金融资产,以摊余成本计量的金融资产,可供出售金融资产,长期股权投资,投资性房地产,长期应收款,其他权益工具投资,其他非流动金融资产,其他长期投资,固定资产原值,累计折旧,固定资产净值,固定资产减值准备,在建工程合计,在建工程,工程物资,固定资产净额,固定资产清理,固定资产及清理合计,生产性生物资产,公益性生物资产,油气资产,合同资产,使用权资产,无形资产,开发支出,商誉,长期待摊费用,股权分置流通权,递延所得税资产,其他非流动资产,非流动资产合计,资产总计,流动负债,短期借款,向中央银行借款,吸收存款及同业存放,拆入资金,交易性金融负债,衍生金融负债,应付票据及应付账款,应付票据,应付账款,预收款项,合同负债,卖出回购金融资产款,应付手续费及佣金,应付职工薪酬,应交税费,应付利息,应付股利,应付保证金,内部应付款,其他应付款,其他应付款合计,其他应交款,担保责任赔偿准备金,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,国际票证结算,国内票证结算,预提费用,预计流动负债,应付短期债券,划分为持有待售的负债,一年内的递延收益,一年内到期的非流动负债,其他流动负债,流动负债合计,非流动负债,长期借款,应付债券,应付债券：优先股,应付债券：永续债,租赁负债,长期应付职工薪酬,长期应付款,长期应付款合计,专项应付款,预计非流动负债,长期递延收益,递延所得税负债,其他非流动负债,非流动负债合计,负债合计,所有者权益,实收资本(或股本),其他权益工具,优先股,永续债,资本公积,减:库存股,其他综合收益,专项储备,盈余公积,一般风险准备,未确定的投资损失,未分配利润,拟分配现金股利,外币报表折算差额,归属于母公司股东权益合计,少数股东权益,所有者权益(或股东权益)合计,负债和所有者权益(或股东权益)总计,数据源,是否审计,公告日期,币种,类型,更新日期
20260331,,180006130.78,,,20044333.33,,,105952892.12,11563625.42,94389266.7,53539455.93,1290966.44,,,,,,,,,,,427769.63,159461369.29,,,,,12043713.56,532766631.08,,,,,,,,,,,,,,,,,,49932963.29,,,,,509396751.55,,,,,258956.82,48103419.91,,,3417.73,,20191471.34,155514682.57,783401663.21,1316168294.29,,45025666.66,,,,,,48051889.71,6000000.0,42051889.71,,3081318.66,,,7007124.22,11439198.17,,5720.0,,,,1522714.72,,,,,,,,,,,,,,286979.64,7561064.76,123975956.54,,,,,,,,,,,,34053496.41,,,34053496.41,158029452.95,,281066667.0,,,,552844629.74,50052476.09,,,64574089.2,,,309705931.49,,,1158138841.34,,1158138841.34,1316168294.29,定期报告,未审计,20260428,CNY,合并期末,2026-04-27T19:28:05
20251231,,187465185.03,,,,,,134093822.42,16644632.8,117449189.62,52482348.71,2139940.0,,,,,,,,,,416710.14,416710.14,135079911.18,,,,,33446007.32,545123924.8,,,,,,,,,,,,,,1125140707.59,589046585.29,536094122.3,6347179.9,38305643.41,38305643.41,,529746942.4,,529746942.4,,,,,517913.64,48149374.78,,,13671.19,,20622696.33,128107392.93,765463634.68,1310587559.48,,35025666.66,,,,,,60262247.04,6000000.0,54262247.04,,1468799.19,,,19006418.84,11761528.25,,5720.0,,,1530380.95,1536100.95,,,,,,,,,,,,,,474636.69,13528603.77,143064001.39,,,,,,0.0,,,,,,34805612.7,,,34805612.7,177869614.09,,281066667.0,,,,537786035.64,50052476.09,,,64574089.2,,,299343629.64,,,1132717945.39,,1132717945.39,1310587559.48,定期报告,是,20260428,CNY,合并期末,2026-03-23T18:48:06
20250930,,171362811.08,,,592550.28,,,170831865.56,19772780.38,151059085.18,37628391.08,1237770.76,,,,,,,,,,,408029.92,128721514.82,,,,,20162251.97,530945185.47,,,,,,,,,,,,,,,,,,3768255.81,,,,,548341894.09,,,,,776870.46,48469755.01,,,35392.38,,6212304.87,81671177.51,689275650.13,1220220835.6,,25016666.67,,,,,,47614909.25,,47614909.25,,2017400.2,,,6963706.63,17174928.75,,5720.0,,,,1521615.66,,,,,,,,,,,,,,755662.9,17514508.97,118579399.03,,,,,,,,,,,,11857728.99,,,11857728.99,130437128.02,,281066667.0,,,,522487196.2,50052476.09,,,60661981.44,,,275620339.03,,,1089783707.58,,1089783707.58,1220220835.6,定期报告,未审计,20251021,CNY,合并期末,2025-10-20T16:22:04
20250630,,180854574.7,,,,,,140094583.0,19030942.77,121063640.23,8599443.31,974883.15,,,,,,,,,,469063.0,469063.0,146692249.67,,,,,1246524.62,478931321.45,,,,,,,,,,,,,,1123167427.15,548223460.69,574943966.46,6347179.9,1150442.48,1150442.48,,568596786.56,,568596786.56,,,,,1035827.28,34497005.85,,,62847.69,,4876891.58,63675921.66,673895723.1,1152827044.55,,20008305.56,,,,,,41427562.61,,41427562.61,,1461413.81,,,6800885.37,7948221.15,,5720.0,,,1528643.79,1534363.79,,,,,,,,,,,,,,1130089.15,16601420.15,96912261.59,,,,,,,,,,,,12609845.28,,,12609845.28,109522106.87,,281066667.0,,,,507309361.59,50052476.09,,,60661981.44,,,244319403.74,,,1043304937.68,,1043304937.68,1152827044.55,定期报告,未审计,20250812,CNY,合并期末,2025-08-11T16:28:04
20250331,,174675592.48,,,20020000.0,,,132338155.56,21568263.72,110769891.84,25148899.95,2429985.62,,,,,,,,,,,484857.89,153720816.08,,,,,1245126.77,510063434.35,,,,,,,,,,,,,,,,,,2073060.83,,,,,585442733.81,,,,,1398703.18,34767518.73,,,90303.0,,3091718.44,152604.0,627016641.99,1137080076.34,,39917780.28,,,,,,49714372.03,,49714372.03,,1338929.81,,,6907332.66,7824796.08,,5720.0,,,,1516797.66,,,,,,,,,,,,,,1201438.43,15459803.57,123881250.52,,,,,,315677.64,,,,,,13368864.53,,,13684542.17,137565792.69,,281066667.0,,,,527221173.55,151445226.29,,,60661981.44,,,282009687.95,,,999514283.65,,999514283.65,1137080076.34,定期报告,未审计,20250422,CNY,合并期末,2025-04-21T15:44:04
20241231,,164195389.84,,,,,,134139779.61,22972206.05,111167573.56,23895203.81,1969338.48,,,,,,,,,,468111.94,468111.94,135689312.52,,,,,2516233.03,462873369.23,,,,,,,,,,,,,,1119000588.83,507397820.72,611602768.11,6347179.9,2414673.22,2414673.22,,605255588.21,,605255588.21,,,,,1678443.85,35038031.61,,,117758.31,,3541370.75,110495.75,648156361.7,1111029730.93,,39918849.72,,,,,,41945240.98,,41945240.98,,2343960.68,,,14665442.71,5669875.6,,5720.0,,,1549433.38,1555153.38,,,,,,,,,,,,,,1160213.12,17552287.58,124811023.77,,,,,,628063.73,,,,,,14127883.7,,,14755947.43,139566971.2,,281066667.0,,,,527221173.55,151445226.29,,,60661981.44,,,253958164.03,,,971462759.73,,971462759.73,1111029730.93,定期报告,是,20260324,CNY,合并期末,2025-04-14T16:36:07
20240930,,131997578.1,,,,,,163337160.78,26495330.55,136841830.23,17921716.85,1221622.63,,,,,,,,,,,469217.07,144048033.35,,,,,47164.88,459042493.66,,,,,,,,,,,,,,,,,,,,,,,626163576.06,,,,,1958184.52,35242779.54,,,145213.62,,3456522.19,422440.0,667388715.93,1126431209.59,,55931358.33,,,,,,54375612.96,,54375612.96,,2916710.1,,,6102642.58,7331495.72,,5720.0,,,,1544211.37,,,,,,,,,,,,,,1119417.69,21065567.1,150387015.85,,,,,,840862.29,,,,,,14886902.87,,,15727765.16,166114781.01,,281066667.0,,,,527221173.55,151445226.29,,,54957835.03,,,248515979.29,,,960316428.58,,960316428.58,1126431209.59,定期报告,未审计,20241018,CNY,合并期末,2024-10-17T16:45:18
20240630,,137799690.3,,,,,,154276008.07,25287737.64,128988270.43,9824512.05,954332.04,,,,,,,,,,507946.12,507946.12,146207317.56,,,,,,449569806.14,,,,,,,,,,,,,,1115135444.66,464304819.37,650830625.29,6347179.9,2572954.46,2572954.46,,644483445.39,,644483445.39,,,,,2237925.19,35488322.72,,,172668.93,,3896900.02,426338.84,689278555.55,1138848361.69,,85646624.16,,,,,,66126901.71,,66126901.71,,2385611.55,,,6562983.03,7044913.7,,5720.0,,,1545757.24,1551477.24,,,,,,,,,,,,,,1079047.66,14491152.04,184888711.09,,,,,,1243098.12,,,,,,15645922.04,,,16889020.16,201777731.25,,281066667.0,,,,527221173.55,151445226.29,,,54957835.03,,,225270181.15,,,937070630.44,,937070630.44,1138848361.69,定期报告,未审计,20240806,CNY,合并期末,2024-08-05T17:25:11
20240331,,135833694.45,,,,,,142905128.24,28482311.89,114422816.35,11281364.06,2312203.5,,,,,,,,,,,550791.81,127129841.67,,,,,,420013023.73,,,,,,,,,,,,,,,,,,6410152.33,,,,,661124609.24,,,,,2517665.86,35738273.53,,,200124.24,,3854788.34,353738.84,710199352.38,1130212376.11,,75576853.33,,,,,,53636318.89,,53636318.89,,2205166.77,,,6692688.1,4759041.77,,5720.0,,,,1510009.66,,,,,,,,,,,,,,1067796.52,14850918.7,160298793.74,,,,,,1517116.07,,,,,,16404941.21,,,17922057.28,178220851.02,,281066667.0,,,,527221173.55,136394109.07,,,54957835.03,,,225139958.58,,,951991525.09,,951991525.09,1130212376.11,定期报告,未审计,20240423,CNY,合并期末,2024-04-22T16:15:03
20231231,,178777644.25,,,,,,143591460.57,30820731.46,112770729.11,9847351.55,1359619.25,,,,,,,,,,4368513.28,4368513.28,130438569.18,,,,,1057124.77,469440282.85,,,,,,,,,,,,,,1109514463.52,422289238.89,687225224.63,6347179.9,7358496.88,7358496.88,,680878044.73,,680878044.73,,,,,2810915.37,35957154.9,,,227579.55,,6037315.95,444431.65,733713939.03,1203154221.88,,89771006.43,,,,,,65630556.99,10000000.0,55630556.99,,1512606.14,,,9814957.65,5442082.41,,5720.0,,,4289.66,10009.66,,,,,,,,,,,,,,17076658.25,14233991.69,203491869.22,,,,,,1788276.85,,,,,,17163960.38,,,18952237.23,222444106.45,,281066667.0,,,,527221173.55,101392750.2,,,54957835.03,,,218857190.05,,,980710115.43,,980710115.43,1203154221.88,定期报告,是,20250415,CNY,合并期末,2024-04-15T22:00:05
