报告日,流动资产,货币资金,结算备付金,拆出资金,交易性金融资产,买入返售金融资产,衍生金融资产,应收票据及应收账款,应收票据,应收账款,应收款项融资,预付款项,应收股利,应收利息,应收保费,应收分保账款,应收分保合同准备金,应收出口退税,应收补贴款,应收保证金,内部应收款,其他应收款,其他应收款(合计),存货,划分为持有待售的资产,待摊费用,待处理流动资产损益,一年内到期的非流动资产,其他流动资产,流动资产合计,非流动资产,发放贷款及垫款,债权投资,其他债权投资,以公允价值计量且其变动计入其他综合收益的金融资产,以摊余成本计量的金融资产,可供出售金融资产,长期股权投资,投资性房地产,长期应收款,其他权益工具投资,其他非流动金融资产,其他长期投资,固定资产原值,累计折旧,固定资产净值,固定资产减值准备,在建工程合计,在建工程,工程物资,固定资产净额,固定资产清理,固定资产及清理合计,生产性生物资产,公益性生物资产,油气资产,合同资产,使用权资产,无形资产,开发支出,商誉,长期待摊费用,股权分置流通权,递延所得税资产,其他非流动资产,非流动资产合计,资产总计,流动负债,短期借款,向中央银行借款,吸收存款及同业存放,拆入资金,交易性金融负债,衍生金融负债,应付票据及应付账款,应付票据,应付账款,预收款项,合同负债,卖出回购金融资产款,应付手续费及佣金,应付职工薪酬,应交税费,应付利息,应付股利,应付保证金,内部应付款,其他应付款,其他应付款合计,其他应交款,担保责任赔偿准备金,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,国际票证结算,国内票证结算,预提费用,预计流动负债,应付短期债券,划分为持有待售的负债,一年内的递延收益,一年内到期的非流动负债,其他流动负债,流动负债合计,非流动负债,长期借款,应付债券,应付债券：优先股,应付债券：永续债,租赁负债,长期应付职工薪酬,长期应付款,长期应付款合计,专项应付款,预计非流动负债,长期递延收益,递延所得税负债,其他非流动负债,非流动负债合计,负债合计,所有者权益,实收资本(或股本),其他权益工具,优先股,永续债,资本公积,减:库存股,其他综合收益,专项储备,盈余公积,一般风险准备,未确定的投资损失,未分配利润,拟分配现金股利,外币报表折算差额,归属于母公司股东权益合计,少数股东权益,所有者权益(或股东权益)合计,负债和所有者权益(或股东权益)总计,数据源,是否审计,公告日期,币种,类型,更新日期
20260331,,110311068.54,,,20000000.0,,,21188951.95,,21188951.95,,70751106.91,,,,,,,,,,,7323700.09,158425176.27,,,,,3839673.16,391853676.92,,,,,,,,,,,3000000.0,,,,,,,,,,,,11687235.33,,,,14000.0,6936854.31,1761121.28,,37685057.34,1099089.9,,9792487.35,,71961845.51,463815522.43,,54047791.66,,,,,,21951153.97,,21951153.97,,5587038.32,,,6951931.38,3339706.47,,,,,,4679281.45,,,,,,,,,,,,,,2999368.43,417408.35,99973680.03,,,,,,4208296.76,,,,,,401862.18,1044.69,,4611203.63,104584883.66,,230000000.0,,,,523080491.47,,,,37406629.52,,,-490004558.01,,,300482562.98,58748075.79,359230638.77,463815522.43,定期报告,未审计,20260430,CNY,合并期末,2026-04-29T19:00:16
20251231,,133419368.99,,,600426.67,,,32725534.35,,32725534.35,,38202781.02,,,,,,,,,,4060413.33,4060413.33,181831824.12,,,,,8058035.46,398993215.24,,,,,,,,,,,3000000.0,,,23536171.12,11488053.16,12048117.96,16648.12,,,,12031469.84,,12031469.84,,,,94831.3,7745750.45,1828856.2,,37685057.34,1200279.09,,10034512.14,,73525925.06,472519140.3,,59054404.16,,,,,,26112653.53,,26112653.53,,3921693.94,,,10848311.75,2763482.26,,,,,4343298.42,4343298.42,,,,,,,,,,,,,,3354346.04,442954.25,110841144.35,,,,,,4513346.16,,,,,,442553.58,37805.8,,4993705.54,115834849.89,,230000000.0,,,,523080491.47,,,,37406629.52,,,-490530825.78,,,299956295.21,56727995.2,356684290.41,472519140.3,定期报告,是,20260430,CNY,合并期末,2026-02-27T21:02:05
20250930,,69145918.07,,,65371631.38,,,35681621.02,,35681621.02,29913.56,35926380.79,,,,,,,,,,,9288202.77,187564613.27,,,,,5360886.02,408459998.18,,,,,,,,3005010.5,,,,,,,,,,,,,,,12412901.43,,,,90831.3,8587776.83,1915559.92,,50671288.32,1263220.14,,7296325.72,,85152082.86,493612081.04,,39537208.33,,,,,,42566552.11,8500000.0,34066552.11,,2688985.51,,,6771497.66,4164320.15,,,,,,9802078.71,,,,,,,,,,,,,,3593858.79,271502.42,109396003.68,,,,,,4933364.93,,,,,,491207.46,3886300.06,,9310872.45,118706876.13,,230000000.0,,,,523080491.47,,,,37406629.52,,,-472632847.93,,,317854273.06,57050931.85,374905204.91,493612081.04,定期报告,未审计,20251025,CNY,合并期末,2025-10-24T18:58:07
20250630,,139533538.77,,,35081305.02,,,44571788.97,,44571788.97,710000.0,25136059.65,,,,,,,,,,4884963.37,4884963.37,140900229.18,,,,,2054230.17,392970115.13,,,,,,,,3005010.5,,,,,,24411614.67,11014877.1,13396737.57,613232.87,,,,12783504.7,,12783504.7,,,,98000.0,9403479.02,1706025.71,,50671288.32,1348923.58,,7403134.46,,86321366.29,479291481.42,,29531506.94,,,,,,31495315.07,8500000.0,22995315.07,,2441938.73,,,6826636.16,6422386.41,,,,,6155084.56,6155084.56,,,,,,,,,,,,,,3585928.47,265397.49,86724193.83,,,,,,5218494.66,,,,,,530641.62,3830111.68,,9579247.96,96303441.79,,230000000.0,,,,523080491.47,,,,37406629.52,,,-468123152.42,,,322363968.57,60624071.06,382988039.63,479291481.42,定期报告,未审计,20250830,CNY,合并期末,2025-08-29T17:10:02
20250331,,151707599.95,,,41442317.01,,,50326142.16,,50326142.16,147264.0,36175983.82,,,,,,,,,,,5145843.35,126320443.53,,,,,1932080.56,413322589.88,,,,,,,,3005010.5,,,,,,,,,,,,,,,13040424.2,,,,124915.5,11942326.17,1778575.22,,50671288.32,1453961.15,,8248910.48,,90140496.04,503463085.92,,42294621.85,,,,,,38602955.44,3000000.0,35602955.44,,6334029.4,,,6457791.39,4502492.45,,800.0,,,,7913728.93,,,,,,,,,,,,,,4294158.38,197015.28,110596793.12,,,,,,7946644.81,,,,,,570075.78,4079274.75,,12595995.34,123192788.46,,230000000.0,,,,523080491.47,,,,37406629.52,,,-468102254.39,,,322384866.6,57885430.86,380270297.46,503463085.92,定期报告,未审计,20250426,CNY,合并期末,2025-04-25T18:42:10
20241231,,100028150.32,,,69066467.08,,,39365021.01,,39365021.01,1024748.76,12782326.67,,,,,,,,,,6219853.08,6219853.08,153238395.18,,,,,3934659.11,385784536.71,,,,,,,,3005010.5,,,,,,24269013.76,10245013.62,14024000.14,613232.87,,,,13410767.27,,13410767.27,,,,124915.5,12966421.42,1841496.66,,50671288.32,1518081.61,,8248910.48,,91661976.26,477446512.97,,36362866.31,,,,,,19277522.53,,19277522.53,,5103249.23,,,9795797.02,2706749.94,,800.0,,,7463167.77,7463967.77,,,,,,,,,,,,,,4182792.0,375492.44,85268437.24,,,,,,8624960.11,,,,,,609509.94,4079274.75,,13313744.8,98582182.04,,230000000.0,,,,523080491.47,,,,37406629.52,,,-468685268.57,,,321801852.42,57062478.51,378864330.93,477446512.97,定期报告,是,20260228,CNY,合并期末,2025-04-25T18:42:10
20240930,,42453128.28,,,80248434.17,,,23126452.96,,23126452.96,,34362935.22,,,,,,,,,,,14187078.55,212911430.13,,,,,5259708.06,412682167.37,,,,,,,,2687371.59,,,,,,,,,,,,,,,14449439.0,,,,133000.0,11965839.15,2282316.02,,50671288.32,1714736.51,,6164199.61,25979.72,89961169.92,502643337.29,,28686682.98,,,,,,25221213.16,,25221213.16,,4231111.4,,,6383290.92,2066371.05,,800.0,,,,6706033.71,,,,,,,,,,,,,,3527549.24,262731.07,77084983.53,,,,,,8383364.38,,,,,,648944.1,2784370.34,,11816678.82,88901662.35,,230000000.0,,,,523310408.84,,,,37406629.52,,,-446175360.04,,,344541678.32,69199996.62,413741674.94,502643337.29,定期报告,未审计,20241031,CNY,合并期末,2024-10-30T16:35:13
20240630,,99668973.41,,,80362360.37,,,39705160.43,,39705160.43,89293.6,51400499.32,,,,,,,,,,16237456.62,16237456.62,151892934.83,,,,,2727427.03,442217105.61,,,,,,,,2687371.59,,,,,,24185608.57,9382688.09,14802920.48,,,,,14802920.48,,14802920.48,,,,133000.0,10942201.94,2031391.28,,50671288.32,1818641.27,,7561123.56,25979.72,90540918.16,532758023.77,,20079449.36,,,,,,38013076.28,5000000.0,33013076.28,,24262659.61,,,6973480.21,1469521.54,,800.0,,,13501781.52,13502581.52,,,,,,,,,,,,,,2875421.36,164816.48,107341006.36,,,,,,7142940.01,,,,,,688378.26,2886043.68,,10717361.95,118058368.31,,230000000.0,,,,523310408.84,,,,37406629.52,,,-444927820.92,,,345789217.44,68910438.02,414699655.46,532758023.77,定期报告,未审计,20240831,CNY,合并期末,2024-08-30T17:40:03
20240331,,141028397.55,,,67381291.57,,,32692651.45,,32692651.45,592515.79,70568228.41,,,,,,,,,,,17300170.71,132946662.14,,,,,4944266.74,467587184.36,,,,,,,,2687371.59,,,,,,,,,,,,,,,15221541.49,,,,133000.0,11950027.74,2093200.61,,50671288.32,1639702.16,,8067852.61,25979.72,92356964.24,559944148.6,,40060464.6,,,,,,26744006.3,,26744006.3,,32284894.15,,,7993971.74,3876904.95,,800.0,,,,17603797.44,,,,,,,,,,,,,,2080082.07,64521.23,130708642.48,,,,,,10353096.72,,,,,,727812.42,3073838.3,,14154747.44,144863389.92,,230000000.0,,,,523310408.84,,,,37406629.52,,,-442941285.66,,,347775752.7,67305005.98,415080758.68,559944148.6,定期报告,未审计,20240427,CNY,合并期末,2024-04-26T17:00:06
20231231,,95181488.05,,,100148140.96,,,36907778.82,,36907778.82,968408.94,46920387.4,,,,,,,,,,22982089.61,22982089.61,158721301.51,,,,,4349433.34,466312028.63,,,,,,,,2687371.59,,,,,,24133453.08,8464747.07,15668706.01,,,,,15668706.01,,15668706.01,,,,133000.0,8416420.19,2168666.03,,50671288.32,1945867.73,,8164145.45,25979.72,89748445.04,556060473.67,,35072193.29,,,,,,23220038.96,,23220038.96,,25860771.52,,,11853481.75,2860144.89,,800.0,,,16785301.71,16786101.71,,,,,,,,,,,,,,2099050.6,3210.26,117754992.98,,,,,,6168194.34,,,,,,767246.58,3128916.87,,10064357.79,127819350.77,,230000000.0,,,,523310408.84,,,,37406629.52,,,-439066418.7,,,351650619.66,76590503.24,428241122.9,556060473.67,定期报告,是,20250426,CNY,合并期末,2024-04-19T19:15:04
20230930,,58750410.96,,,90171004.41,,,31397713.31,,31397713.31,30000.0,38276824.3,,,,,,,,,,,20914198.89,221103282.66,,,,,1957755.65,462685190.18,,,,6300000.0,,,,18144741.29,,,,,,,,,,,,,,,16241238.12,,,,84000.0,11550820.62,2244131.45,436680.33,76206504.15,2518735.91,,1768389.6,25979.72,135437221.19,598122411.37,,34517427.98,,,,,,19547779.04,,19547779.04,,4494644.46,,,7316099.63,4527087.46,,800.0,,,,6136990.78,,,,,,,,,,,,,,5632639.04,116957.66,82289626.05,,,,,,6216968.96,,,,,,806680.74,1248200.55,,8271850.25,90561476.3,,230000000.0,,,,525310408.84,,,,37406629.52,,,-379583717.66,,,413133320.7,94427614.37,507560935.07,598122411.37,定期报告,未审计,20231028,CNY,合并期末,2023-10-27T18:35:11
20230630,,79107193.93,,,80892349.82,,,39107327.2,,39107327.2,141035.18,40481476.7,,,,,,,,,,17236073.79,17236073.79,221616068.65,,,,,2512075.13,481177600.4,,,,6300000.0,,,,14394741.29,,,,,,24330535.27,7634416.35,16696118.92,,,,,16696118.92,,16696118.92,,,,84000.0,9582563.79,2309274.13,436768.35,76206504.15,3071557.14,,1955050.19,25979.72,130978557.68,612156158.08,,22390305.65,,,,,,23225045.22,,23225045.22,,4996441.9,,,7298166.23,5933175.36,,800.0,,,3377159.54,3377959.54,,,,,,,,,,,,,,4683843.13,807732.18,72712669.21,,,,,,6120654.95,,,,,,846114.9,1258603.24,,8225373.09,80938042.3,,230000000.0,,,,523310408.84,,,,37406629.52,,,-368154034.79,,,422563003.57,108655112.21,531218115.78,612156158.08,定期报告,未审计,20230831,CNY,合并期末,2023-08-30T18:00:04
