报告日,营业总收入,营业收入,利息收入,已赚保费,手续费及佣金收入,房地产销售收入,其他业务收入,营业总成本,营业成本,手续费及佣金支出,房地产销售成本,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,其他业务成本,营业税金及附加,研发费用,销售费用,管理费用,财务费用,利息费用,利息支出,投资收益,对联营企业和合营企业的投资收益,以摊余成本计量的金融资产终止确认产生的收益,汇兑收益,净敞口套期收益,公允价值变动收益,期货损益,托管收益,补贴收入,其他收益,资产减值损失,信用减值损失,其他业务利润,资产处置收益,营业利润,营业外收入,非流动资产处置利得,营业外支出,非流动资产处置损失,利润总额,所得税费用,未确认投资损失,净利润,持续经营净利润,终止经营净利润,归属于母公司所有者的净利润,被合并方在合并前实现净利润,少数股东损益,其他综合收益,归属于母公司所有者的其他综合收益,（一）以后不能重分类进损益的其他综合收益,重新计量设定受益计划变动额,权益法下不能转损益的其他综合收益,其他权益工具投资公允价值变动,企业自身信用风险公允价值变动,（二）以后将重分类进损益的其他综合收益,权益法下可转损益的其他综合收益,可供出售金融资产公允价值变动损益,其他债权投资公允价值变动,金融资产重分类计入其他综合收益的金额,其他债权投资信用减值准备,持有至到期投资重分类为可供出售金融资产损益,现金流量套期储备,现金流量套期损益的有效部分,外币财务报表折算差额,其他,归属于少数股东的其他综合收益,综合收益总额,归属于母公司所有者的综合收益总额,归属于少数股东的综合收益总额,基本每股收益,稀释每股收益,数据源,是否审计,公告日期,币种,类型,更新日期
20260331,102667604.77,102667604.77,,,,,,115530710.12,75185973.06,,,,,,,,,917246.01,12755809.87,9803528.2,16568541.59,299611.39,,,1179725.39,,,,,,,,,1712658.27,,,,-52.52,-9970774.21,424976.13,,30460.82,,-9576258.9,-243166.27,,-9333092.63,-9333092.63,,-8646171.16,,-686921.47,,,,,,,,,,,,,,,,,,,,-9333092.63,-8646171.16,-686921.47,-0.06,-0.06,定期报告,未审计,20260429,CNY,合并期末,2026-04-28T19:32:08
20251231,410482364.25,410482364.25,,,,,,425997743.2,288799886.73,,,,,,,,,5981075.11,45727916.76,36148273.29,49957063.24,-616471.93,302657.1,,3936606.29,172241.11,,,,,,,,18172654.13,-12719529.78,-945871.93,,-166538.62,-7238058.86,549545.56,,49544.0,,-6738057.3,5919941.02,,-12657998.32,-12657998.32,,-19620168.59,,6962170.27,-81814.88,-81814.88,,,,,,-81814.88,,,,,,,,,-81814.88,,,-12739813.2,-19701983.47,6962170.27,-0.13,-0.13,定期报告,是,20260417,CNY,合并期末,2026-04-16T18:58:03
20250930,338656620.87,338656620.87,,,,,,333872265.21,224723399.3,,,,,,,,,4627181.62,34177971.43,31852423.82,39486774.78,-995485.74,,,2778836.07,,,,,,,,,4817524.72,,3653719.6,,,16034436.05,525639.65,,51123.86,,16508951.84,4135781.47,,12373170.37,12373170.37,,3060930.4,,9312239.97,,,,,,,,,,,,,,,,,,,,12373170.37,3060930.4,9312239.97,0.02,0.02,定期报告,未审计,20251027,CNY,合并期末,2025-10-26T15:58:38
20250630,223925930.27,223925930.27,,,,,,221160816.14,147549641.91,,,,,,,,,3245936.03,22242183.6,19684910.3,28622898.15,-184753.85,,,1851237.37,,,,,,,,,4662799.95,,3652662.73,,,12931814.18,469821.44,,53680.82,,13347954.8,4410847.64,,8937107.16,8937107.16,,2648768.85,,6288338.31,,,,,,,,,,,,,,,,,,,,8937107.16,2648768.85,6288338.31,0.02,0.02,定期报告,未审计,20250826,CNY,合并期末,2025-08-25T21:40:07
20250331,125292175.77,125292175.77,,,,,,120815728.2,87296633.3,,,,,,,,,1708980.65,15536298.56,3100425.1,13156030.09,17360.5,,,1487491.84,,,,,,,,,1817512.31,,,,,7781451.72,354806.83,,2468.86,,8133789.69,1443893.4,,6689896.29,6689896.29,,3349001.89,,3340894.4,,,,,,,,,,,,,,,,,,,,6689896.29,3349001.89,3340894.4,0.02,0.02,定期报告,未审计,20260429,CNY,合并期末,2025-04-10T18:40:04
20241231,472542937.27,472542937.27,,,,,,471135309.32,312453126.54,,,,,,,,,4312656.0,49458646.64,54801385.16,52360624.73,-2251129.75,52258.46,,9680861.66,-51335.22,,,,,,,,11819721.12,2841897.66,-13008125.1,,74794.91,12816778.2,1273292.56,,82507.68,,14007563.08,1502788.3,,12504774.78,12504774.78,,13347642.25,,-842867.47,-45593.43,-45593.43,,,,,,-45593.43,,,,,,,,,-45593.43,,,12459181.35,13302048.82,-842867.47,0.08,0.08,定期报告,是,20260417,CNY,合并期末,2025-04-08T19:24:01
20240930,322801198.08,322801198.08,,,,,,319067498.37,197294844.43,,,,,,,,,3174970.98,31157233.66,39969634.64,48082614.07,-611799.41,,,6253926.32,,,,,,,,,2872917.41,,-2161592.66,,74912.41,10773863.19,302028.29,,40847.31,,11035044.17,-2214837.07,,13249881.24,13249881.24,,13356002.75,,-106121.51,,,,,,,,,,,,,,,,,,,,13249881.24,13356002.75,-106121.51,0.09,0.09,定期报告,未审计,20251027,CNY,合并期末,2025-10-26T15:58:38
20240630,200392296.16,200392296.16,,,,,,198537643.72,123128969.81,,,,,,,,,1929576.47,17175700.32,24017972.75,32787952.72,-502528.35,,,3817882.54,,,,,,,,,785717.28,,-2161592.66,,74912.39,4371571.99,133490.54,,9234.61,,4495827.92,-1901389.97,,6397217.89,6397217.89,,5702144.29,,695073.6,,,,,,,,,,,,,,,,,,,,6397217.89,5702144.29,695073.6,0.04,0.04,定期报告,未审计,20250826,CNY,合并期末,2024-08-28T19:17:03
20240331,104312731.67,104312731.67,,,,,,94390706.56,66467678.61,,,,,,,,,941225.28,10062000.78,7733687.43,9433565.15,-247450.69,,,2208296.95,,,,,,,,,-242598.41,,,,74903.85,11962627.5,77670.02,,16174.58,,12024122.94,740244.98,,11283877.96,11283877.96,,11975975.42,,-692097.46,,,,,,,,,,,,,,,,,,,,11283877.96,11975975.42,-692097.46,0.08,0.08,定期报告,未审计,20250411,CNY,合并期末,2024-04-22T19:37:45
20231231,420361963.95,420361963.95,,,,,,376576213.17,219858497.22,,,,,,,,,7230589.3,41411611.99,54676845.29,54848438.46,-1449769.09,,,9313730.39,-135551.76,,,,,,,,16351954.9,-3422231.71,863939.4,,8659.73,66901803.49,286640.5,,140785.45,,67047658.54,3057225.72,,63990432.82,63990432.82,,40068187.67,,23922245.15,31873.34,31873.34,,,,,,31873.34,,,,,,,,,31873.34,,,64022306.16,40100061.01,23922245.15,0.26,0.26,定期报告,是,20250409,CNY,合并期末,2025-04-08T19:24:01
20230930,299931663.69,299931663.69,,,,,,251296048.25,151797898.85,,,,,,,,,4933268.12,26564420.84,36770770.04,30013424.84,1216265.56,,,5947881.15,,,,,,,,,6577549.35,,-3573284.46,,-266.75,57587494.73,235605.98,,89199.42,,57733901.29,6721767.5,,51012133.79,51012133.79,,38014001.42,,12998132.37,,,,,,,,,,,,,,,,,,,,51012133.79,38014001.42,12998132.37,0.25,0.25,定期报告,未审计,20241030,CNY,合并期末,2023-10-30T18:47:04
20230630,193846412.41,193846412.41,,,,,,160280278.11,94820697.86,,,,,,,,,2823071.89,17748471.09,23952865.56,19388508.12,1546663.59,,,4466884.79,,,,,,,,,3898315.25,,-3573284.46,,,38358049.88,174013.18,,39197.16,,38492865.9,1111833.1,,37381032.8,37381032.8,,24305851.36,,13075181.44,,,,,,,,,,,,,,,,,,,,37381032.8,24305851.36,13075181.44,0.16,0.16,定期报告,未审计,20240829,CNY,合并期末,2023-08-23T18:22:06
20230331,92424217.26,92424217.26,,,,,,75182637.96,45041172.73,,,,,,,,,1187113.22,7732433.61,12473043.04,9187510.62,-438635.26,,,3071569.84,,,,,,,,,1336268.47,,,,,21649417.61,119610.12,,6345.24,,21762682.49,3666821.04,,18095861.45,18095861.45,,19645967.89,,-1550106.44,,,,,,,,,,,,,,,,,,,,18095861.45,19645967.89,-1550106.44,0.13,0.13,定期报告,未审计,20240423,CNY,合并期末,2023-04-17T16:29:24
20221231,357819204.03,357819204.03,,,,,,315672309.72,179272370.0,,,,,,,,,5582698.02,38133579.04,44467386.58,49985286.9,-1769010.82,,,10654481.74,2904.95,,,,,,,,12882212.86,-5528231.05,-3179109.69,,14444.7,56990692.87,246040.64,,376185.33,,56860548.18,4667221.99,,52193326.19,52193326.19,,55417923.99,,-3224597.8,,,,,,,,,,,,,,,,,,,,52193326.19,55417923.99,-3224597.8,0.37,0.37,定期报告,是,20240329,CNY,合并期末,2023-04-16T15:57:04
20220930,305620323.17,305620323.17,,,,,,259380542.62,159445886.99,,,,,,,,,4490641.27,25175460.58,34106369.0,37619447.13,-1457262.35,,,6049287.56,,,,,,,,,8184849.6,,-54116.16,,-24210.59,60395590.96,199191.71,,46902.34,,60547880.33,9344840.68,,51203039.65,51203039.65,,52890797.72,,-1687758.07,,,,,,,,,,,,,,,,,,,,51203039.65,52890797.72,-1687758.07,0.35,0.35,定期报告,未审计,20231031,CNY,合并期末,2022-10-27T16:37:05
20220630,239786714.44,239786714.44,,,,,,199077427.89,134171274.25,,,,,,,,,3261648.85,15079232.42,22650819.48,24988646.17,-1074193.28,,,4652629.67,,,,,,,,,7931094.66,,-54116.16,,-18994.1,53219900.62,92075.92,,36182.33,,53275794.21,8382255.59,,44893538.62,44893538.62,,46720779.11,,-1827240.49,,,,,,,,,,,,,,,,,,,,44893538.62,46720779.11,-1827240.49,0.31,0.31,定期报告,未审计,20230824,CNY,合并期末,2022-07-27T19:07:02
20220331,124288200.37,124288200.37,,,,,,97249968.79,69268256.25,,,,,,,,,2332114.93,3782611.83,10468946.98,11843216.46,-445177.66,,,2018850.58,,,,,,,,,2565604.02,,,,,31622686.18,45032.31,,1.55,,31667716.94,6094354.4,,25573362.54,25573362.54,,26173783.3,,-600420.76,,,,,,,,,,,,,,,,,,,,25573362.54,26173783.3,-600420.76,0.17,0.17,定期报告,未审计,20230418,CNY,合并期末,2023-04-17T16:29:24
20211231,438474954.66,438474954.66,,,,,,351894032.63,217367635.79,,,,,,,,,5002717.64,33579699.16,52805739.49,46976899.19,-3838658.64,,,4401165.28,435.09,,,,,,,,19620139.17,-26035710.0,-716401.38,,2381.29,83852496.39,1341366.98,,1786068.86,,83407794.51,11209380.72,,72198413.79,72198413.79,,73524356.73,,-1325942.94,,,,,,,,,,,,,,,,,,,,72198413.79,73524356.73,-1325942.94,0.49,0.49,定期报告,是,20230417,CNY,合并期末,2022-03-30T18:12:04
20210930,310974882.5,310974882.5,,,,,,253719580.46,169483735.98,,,,,,,,,3700130.27,20916095.04,35836345.13,29359235.69,-5575961.65,,,2690918.25,,,,,,,,,15695974.82,-14373116.2,222689.1,,-9781.84,61481986.17,900144.54,,144481.47,,62237649.24,9900376.71,,52337272.53,52337272.53,,51020921.12,,1316351.41,,,,,,,,,,,,,,,,,,,,52337272.53,51020921.12,1316351.41,0.34,0.34,定期报告,未审计,20221028,CNY,合并期末,2021-10-24T16:22:04
20210630,238684687.39,238684687.39,,,,,,196356998.23,139407575.54,,,,,,,,,2565862.85,12835321.14,24304840.58,21866393.56,-4622995.44,,,1291185.79,,,,,,,,,8765997.81,,222689.1,,-9781.84,52597780.02,555725.96,,29265.14,,53124240.84,8309123.37,,44815117.47,44815117.47,,41967528.18,,2847589.29,,,,,,,,,,,,,,,,,,,,44815117.47,41967528.18,2847589.29,0.28,0.28,定期报告,未审计,20220728,CNY,合并期末,2021-08-19T20:27:04
20210331,112145043.26,112145043.26,,,,,,93455815.01,66879781.85,,,,,,,,,1032287.6,6801281.02,11266093.64,8414393.39,-938022.49,,,648230.14,,,,,,,,,8431834.47,,,,-9781.84,27759511.02,96168.26,,14025.57,,27841653.71,3694898.98,,24146754.73,24146754.73,,25224485.4,,-1077730.67,,,,,,,,,,,,,,,,,,,,24146754.73,25224485.4,-1077730.67,0.17,0.17,定期报告,未审计,20220415,CNY,合并期末,2021-04-12T18:02:04
20201231,304294076.97,304294076.97,,,,,,264803954.79,160847966.5,,,,,,,,,3618009.04,29421738.7,33062012.65,38525183.05,-670955.15,232443.72,,8223977.47,36.04,,,,,,,,16128444.88,-14838546.62,-1957236.35,,,47046761.56,1341502.03,,522135.84,,47866127.75,6204630.15,,41661497.6,41661497.6,,43345049.87,,-1683552.27,,,,,,,,,,,,,,,,,,,,41661497.6,43345049.87,-1683552.27,0.29,0.29,定期报告,是,20220331,CNY,合并期末,2021-03-24T19:27:04
20200930,169142917.77,169142917.77,,,,,,150269342.3,89514426.94,,,,,,,,,2662741.1,17479627.78,18360502.3,22535857.83,-283813.65,118066.65,,5244427.47,,,,,,,,,10454990.4,,682141.81,,,35255135.15,1276363.12,,508676.59,,36022821.68,7365846.65,,28656975.03,28656975.03,,30091929.72,,-1434954.69,,,,,,,,,,,,,,,,,,,,28656975.03,30091929.72,-1434954.69,0.2,0.2,定期报告,未审计,20211025,CNY,合并期末,2020-10-27T19:37:03
20200630,71509229.66,71509229.66,,,,,,72858887.45,42612889.49,,,,,,,,,1357339.22,7946080.03,8371365.22,12807998.35,-236784.86,7379.16,,4503932.95,,,,,,,,,3020690.4,,682141.81,,,6857107.37,1161139.16,,508675.66,,7509570.87,1410848.81,,6098722.06,6098722.06,,6183512.2,,-84790.14,,,,,,,,,,,,,,,,,,,,6098722.06,6183512.2,-84790.14,0.0412,0.0412,定期报告,未审计,20210820,CNY,合并期末,2020-08-17T19:17:03
20200331,21931950.03,21931950.03,,,,,,30984519.22,17743015.08,,,,,,,,,380730.94,3179047.67,4057919.12,5731318.49,-107512.08,,,2251098.33,,,,,,,,,2634027.06,,,,,-4167443.8,13984.64,,65660.28,,-4219119.44,,,-4219119.44,-4219119.44,,-4219119.44,,,,,,,,,,,,,,,,,,,,,,-4219119.44,-4219119.44,,-0.03,-0.03,定期报告,未审计,20210413,CNY,合并期末,2020-04-26T17:32:06
20191231,71227307.17,71227307.17,,,,,,102058994.32,46783470.12,,,,,,,,,1626276.27,14872418.0,17211847.63,21776411.79,-211429.49,,,10439126.87,,,,,,,,,21148046.83,,2220731.77,,-4741.02,2971477.3,1378439.44,,12992.86,,4336923.88,380145.26,,3956778.62,3956778.62,,3956778.62,,,,,,,,,,,,,,,,,,,,,,3956778.62,3956778.62,,0.03,0.03,定期报告,是,20210325,CNY,合并期末,2020-04-02T17:37:02
20190930,40343256.12,40343256.12,,,,,,66640437.02,23823317.42,,,,,,,,,1173203.86,12022206.06,12755954.53,17124440.9,-258685.75,,,7914475.41,,,,,,,,,5567367.73,,3206351.1,,-1584.06,-9610570.72,1274851.96,,11068.86,,-8346787.62,534142.93,,-8880930.55,-8880930.55,,-8880930.55,,,,,,,,,,,,,,,,,,,,,,-8880930.55,-8880930.55,,-0.0592,-0.0592,定期报告,未审计,20201028,CNY,合并期末,2020-03-13T16:00:40
20190630,28326271.71,28326271.71,,,,,,47271259.22,16415496.1,,,,,,,,,759651.6,9509995.94,8640785.51,12205473.51,-260143.44,,,5239468.67,,,,,,,,,1965185.57,3206351.1,3206351.1,,-1584.06,-8535566.23,1297539.86,,4985.26,,-7243011.63,534142.93,,-7777154.56,-7777154.56,,-7777154.56,,,,,,,,,,,,,,,,,,,,,,-7777154.56,-7777154.56,,-0.0518,-0.0518,定期报告,未审计,20200818,CNY,合并期末,2020-03-13T16:00:40
20190331,8072789.68,8072789.68,,,,,,20949336.25,3442357.92,,,,,,,,,363542.04,5940653.38,4165999.35,7240258.76,-203475.2,,,2512885.85,,,,,,,,,2364353.9,,,,,-7999306.82,319007.53,,6565.71,,-7686865.0,,,-7686865.0,-7686865.0,,-7686865.0,,,,,,,,,,,,,,,,,,,,,,-7686865.0,-7686865.0,,-0.0512,-0.0512,定期报告,未审计,20200427,CNY,合并期末,2020-03-13T16:00:40
