报告日,经营活动产生的现金流量,销售商品、提供劳务收到的现金,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收到原保险合同保费取得的现金,收到再保险业务现金净额,保户储金及投资款净增加额,处置交易性金融资产净增加额,收取利息、手续费及佣金的现金,拆入资金净增加额,回购业务资金净增加额,收到的税费返还,收到的其他与经营活动有关的现金,经营活动现金流入小计,购买商品、接受劳务支付的现金,客户贷款及垫款净增加额,存放中央银行和同业款项净增加额,支付原保险合同赔付款项的现金,支付利息、手续费及佣金的现金,支付保单红利的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付的其他与经营活动有关的现金,经营活动现金流出小计,经营活动产生的现金流量净额,投资活动产生的现金流量,收回投资所收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产所收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到的其他与投资活动有关的现金,减少质押和定期存款所收到的现金,处置可供出售金融资产净增加额,投资活动现金流入小计,购建固定资产、无形资产和其他长期资产所支付的现金,投资所支付的现金,质押贷款净增加额,取得子公司及其他营业单位支付的现金净额,增加质押和定期存款所支付的现金,支付的其他与投资活动有关的现金,投资活动现金流出小计,投资活动产生的现金流量净额,筹资活动产生的现金流量,吸收投资收到的现金,子公司吸收少数股东投资收到的现金,取得借款收到的现金,发行债券收到的现金,收到其他与筹资活动有关的现金,筹资活动现金流入小计,偿还债务支付的现金,分配股利、利润或偿付利息所支付的现金,子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出小计,筹资活动产生的现金流量净额,汇率变动对现金及现金等价物的影响,现金及现金等价物净增加额,期初现金及现金等价物余额,现金的期末余额,现金的期初余额,现金等价物的期末余额,现金等价物的期初余额,期末现金及现金等价物余额,数据源,是否审计,公告日期,币种,类型,更新日期
20260331,,1033918035.74,,,,,,,,,,,3459951.97,31759059.51,1069137047.22,1041674753.23,,,,,,124922782.55,171130905.06,52348832.84,1390077273.68,-320940226.46,,450000000.0,2531250.0,,,570000.0,,,453101250.0,596203583.58,1000000000.0,,,,500000.0,1596703583.58,-1143602333.58,,283640000.0,283640000.0,1834393951.26,,,2118033951.26,1554169340.47,84066744.67,,6078229.4,1644314314.54,473719636.72,,-990822923.32,7196159802.22,,,,,6205336878.9,定期报告,未审计,20260430,CNY,合并期末,2026-04-29T16:58:08
20251231,,4358446176.8,,,,,,,,,,,78412000.57,195275113.7,4632133291.07,1420083317.35,,,,,,413556548.79,333035894.7,162749986.36,2329425747.2,2302707543.87,,3585000000.0,19007041.66,221824.16,31454932.18,2303000.0,,,3637986798.0,2321922709.99,3385000000.0,,,,3560440.0,5710483149.99,-2072496351.99,,259000000.0,259000000.0,3961431001.07,,,4220431001.07,1906246220.3,732029190.35,81144627.37,70087659.77,2708363070.42,1512067930.65,,1742279122.53,5453880679.69,7196159802.22,5453880679.69,,,7196159802.22,定期报告,是,20260410,CNY,合并期末,2026-04-09T19:52:18
20250930,,3010946102.93,,,,,,,,,,,66588467.62,130027909.65,3207562480.2,1149459467.58,,,,,,297779373.8,276871989.96,161635172.15,1885746003.49,1321816476.71,,2485000000.0,12763291.66,302989.64,31454932.18,1773000.0,,,2531294213.48,1822623661.92,2935000000.0,,,,3695101.76,4761318763.68,-2230024550.2,,52000000.0,52000000.0,3672205851.17,,,3724205851.17,1265903343.26,324928934.55,79688765.49,8524113.82,1599356391.63,2124849459.54,,1216641386.05,5453880679.69,,,,,6670522065.74,定期报告,未审计,20251028,CNY,合并期末,2025-10-27T18:56:13
20250630,,1738907878.28,,,,,,,,,,,50449425.88,64969364.93,1854326669.09,765625287.97,,,,,,225329263.83,224413071.72,101074475.64,1316442099.16,537884569.93,,1965000000.0,10623624.99,300.0,58416424.08,862000.0,,,2034902349.07,1253159460.42,1705000000.0,,,,3615101.76,2961774562.18,-926872213.11,,49000000.0,49000000.0,3358307179.91,,,3407307179.91,1224246754.26,210832551.28,51698869.91,5300894.74,1440380200.28,1966926979.63,,1577939336.45,5453880679.69,7031820016.14,5453880679.69,,,7031820016.14,定期报告,未审计,20250829,CNY,合并期末,2025-08-28T20:10:06
20250331,,760939595.95,,,,,,,,,,,24640341.82,41272768.92,826852706.69,346774656.78,,,,,,114701090.74,99168469.32,43657873.92,604302090.76,222550615.93,,760000000.0,4298736.1,22898.18,,802000.0,,,765123634.28,741630282.57,1065000000.0,,,,1369661.76,1807999944.33,-1042876310.05,,10000000.0,10000000.0,3098940420.93,,,3108940420.93,726154480.0,73380939.24,1186830.24,1604408.06,801139827.3,2307800593.63,,1487474899.51,5453880679.69,,,,,6941355579.2,定期报告,未审计,20260430,CNY,合并期末,2025-04-29T16:50:15
20241231,,3314711591.74,,,,,,,,,,,97959045.93,214923274.79,3627593912.46,1053896822.14,,,,,,374845368.2,429036657.98,192777887.46,2050556735.78,1577037176.68,,2800000000.0,17067399.98,843886.93,,2322751.0,,,2820234037.91,1580455867.27,2800000000.0,,,,192017774.42,4572473641.69,-1752239603.78,,2309586250.02,58500000.0,3796907172.71,,55238300.0,6161731722.73,3282886723.57,766699924.5,152156755.37,15234135.14,4064820783.21,2096910939.52,,1921708512.42,3532172167.27,5453880679.69,3532172167.27,,,5453880679.69,定期报告,是,20260410,CNY,合并期末,2025-04-27T16:32:10
20240930,,2571436963.44,,,,,,,,,,,86507215.83,138533909.95,2796478089.22,766032232.65,,,,,,286830477.16,363742470.94,141133769.53,1557738950.28,1238739138.94,,1800000000.0,10550316.67,114201.79,,1151751.0,,,1811816269.46,1218748732.17,2150000000.0,,,,2921144.42,3371669876.59,-1559853607.13,,2251086250.02,,3207693540.32,,,5458779790.34,2728842082.91,380417592.77,152156755.38,1886723.34,3111146399.02,2347633391.32,,2026518923.13,3532172167.27,,,,,5558691090.4,定期报告,未审计,20251028,CNY,合并期末,2024-10-30T19:05:24
20240630,,1772032476.59,,,,,,,,,,,66047155.4,102193671.39,1940273303.38,563387825.52,,,,,,215916533.09,288881484.99,112942908.45,1181128752.05,759144551.33,,1150000000.0,5858224.88,24037.5,,996751.0,,,1156879013.38,875479196.73,1150000000.0,,,,2710944.42,2028190141.15,-871311127.77,,2251086250.02,,2877292337.3,,,5128378587.32,2134622082.91,302580250.68,145169602.34,2002289.03,2439204622.62,2689173964.7,,2577007388.26,3532172167.27,6109179555.53,3532172167.27,,,6109179555.53,定期报告,未审计,20250829,CNY,合并期末,2024-08-29T20:20:13
20240331,,747442547.92,,,,,,,,,,,14019607.84,36867992.41,798330148.17,306741963.33,,,,,,118539927.42,151422093.58,131074951.21,707778935.54,90551212.63,,850000000.0,4206141.55,19911.5,,84000.0,,,854310053.05,377218963.18,500000000.0,,,,1040944.42,878259907.6,-23949854.55,,,,1705865100.52,,,1705865100.52,454329100.0,69965163.07,,,524294263.07,1181570837.45,,1248172195.53,3532172167.27,,,,,4780344362.8,定期报告,未审计,20250430,CNY,合并期末,2024-04-28T16:20:21
20231231,,3289913994.3,,,,,,,,,,,88380679.25,302953351.32,3681248024.87,1090929555.96,,,,,,361505675.76,423099198.71,267755286.33,2143289716.76,1537958308.11,,4250000000.0,15378365.67,1370781.91,,200071887.83,,,4466821035.41,1965135144.82,4602940000.0,,,,3974753.91,6572049898.73,-2105228863.32,,102900000.0,102900000.0,3016551934.89,,,3119451934.89,1677116870.08,432101420.92,128664985.54,16695110.97,2125913401.97,993538532.92,,426267977.71,3105904189.56,3532172167.27,3105904189.56,,,3532172167.27,定期报告,是,20250428,CNY,合并期末,2024-04-26T23:00:06
