报告日,营业总收入,营业收入,利息收入,已赚保费,手续费及佣金收入,房地产销售收入,其他业务收入,营业总成本,营业成本,手续费及佣金支出,房地产销售成本,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,其他业务成本,营业税金及附加,研发费用,销售费用,管理费用,财务费用,利息费用,利息支出,投资收益,对联营企业和合营企业的投资收益,以摊余成本计量的金融资产终止确认产生的收益,汇兑收益,净敞口套期收益,公允价值变动收益,期货损益,托管收益,补贴收入,其他收益,资产减值损失,信用减值损失,其他业务利润,资产处置收益,营业利润,营业外收入,非流动资产处置利得,营业外支出,非流动资产处置损失,利润总额,所得税费用,未确认投资损失,净利润,持续经营净利润,终止经营净利润,归属于母公司所有者的净利润,被合并方在合并前实现净利润,少数股东损益,其他综合收益,归属于母公司所有者的其他综合收益,（一）以后不能重分类进损益的其他综合收益,重新计量设定受益计划变动额,权益法下不能转损益的其他综合收益,其他权益工具投资公允价值变动,企业自身信用风险公允价值变动,（二）以后将重分类进损益的其他综合收益,权益法下可转损益的其他综合收益,可供出售金融资产公允价值变动损益,其他债权投资公允价值变动,金融资产重分类计入其他综合收益的金额,其他债权投资信用减值准备,持有至到期投资重分类为可供出售金融资产损益,现金流量套期储备,现金流量套期损益的有效部分,外币财务报表折算差额,其他,归属于少数股东的其他综合收益,综合收益总额,归属于母公司所有者的综合收益总额,归属于少数股东的综合收益总额,基本每股收益,稀释每股收益,数据源,是否审计,公告日期,币种,类型,更新日期
20260331,104054165.11,104054165.11,,,,,,107918445.57,48393364.12,,,,,,,,,232637.6,7521103.61,30125489.87,20176723.14,1469127.23,402422.57,,435843.13,,,,,-76800.0,,,,322380.49,-24133.71,-932353.81,,6716646.09,2577301.73,290783.95,,101168.14,,2766917.54,1147478.42,,1619439.12,1619439.12,,1457944.1,,161495.02,-2249944.28,-1602002.62,,,,,,-1602002.62,,,,,,,,,-1602002.62,,-647941.66,-630505.16,-144058.52,-486446.64,0.0036,0.0036,定期报告,未审计,20260428,CNY,合并期末,2026-04-27T20:40:04
20251231,379371427.41,379371427.41,,,,,,428124161.7,186451692.18,,,,,,,,,1030149.62,35918083.63,108718444.35,91117775.5,4888016.42,5307118.36,,3553078.54,,,,,10246080.64,,,,987717.57,-43725781.93,-34484887.35,,368523.33,-111808003.49,1372882.31,,2390542.13,,-112825663.31,-4342894.83,,-108482768.48,-108482768.48,,-90448463.8,,-18034304.68,2821955.37,2010273.12,,,,,,2010273.12,,,,,,,,,2010273.12,,811682.25,-105660813.11,-88438190.68,-17222622.43,-0.22,-0.22,定期报告,是,20260428,CNY,合并期末,2026-04-27T21:12:07
20250930,269011078.7,269011078.7,,,,,,287410020.93,125543675.64,,,,,,,,,662780.4,25170563.4,69594856.74,62499510.32,3938634.43,4374850.87,,2854965.46,,,,,1631014.06,,,,1725259.03,3098042.05,1557253.78,,155663.06,-7376744.79,480682.15,,794491.59,,-7690554.23,-162331.62,,-7528222.61,-7528222.61,,-8513156.37,,984933.76,4371380.97,3225428.09,,,,,,3225428.09,,,,,,,,,3225428.09,,1145952.88,-3156841.64,-5287728.28,2130886.64,-0.0212,,定期报告,未审计,20251029,CNY,合并期末,2025-10-28T16:46:09
20250630,163016453.47,163016453.47,,,,,,178858704.15,78355033.28,,,,,,,,,350663.9,16455697.44,41792289.85,39382264.42,2522755.26,3059353.05,,1934109.28,,,,,810220.0,,,,907157.27,3265132.04,2609770.13,,161229.44,-6154632.52,415617.39,,975905.98,,-6714921.11,281237.44,,-6996158.55,-6996158.55,,-7203043.65,,206885.1,6311178.17,4529782.49,,,,,,4529782.49,,,,,,,,,4529782.49,,1781395.68,-684980.38,-2673261.16,1988280.78,-0.02,,定期报告,未审计,20250829,CNY,合并期末,2025-08-28T19:32:04
20250331,72386921.74,72386921.74,,,,,,83700567.26,36160845.52,,,,,,,,,116624.16,6449858.65,19367590.35,20494387.04,1111261.54,569191.55,,1328782.69,,,-14038.69,,318857.69,,,,394693.99,452958.0,1551701.23,,161229.44,-7119461.17,116911.97,,3719.53,,-7006268.73,-1573285.0,,-5432983.73,-5432983.73,,-5363191.76,,-69791.97,947628.4,658271.1,,,,,,658271.1,,,,,,,,,658271.1,,289357.3,-4485355.33,-4704920.66,219565.33,-0.0133,-0.0133,定期报告,未审计,20260428,CNY,合并期末,2025-04-29T17:00:08
20241231,245663426.75,245663426.75,,,,,,366260528.2,163951181.0,,,,,,,,,1603564.83,50161251.35,78438118.6,75489825.19,-3383412.77,4888299.45,,4323242.45,,,,,1184029.81,,,,285765.75,-27829657.21,-1880830.07,,12737176.2,-131777374.52,13571377.87,,7256997.75,,-125462994.4,8460424.8,,-133923419.2,-133923419.2,,-133923419.2,,,-1201606.42,-1201606.42,,,,,,-1201606.42,,,,,,,,,-1201606.42,,,-135125025.62,-135125025.62,,-0.33,-0.33,定期报告,是,20260428,CNY,合并期末,2025-04-21T22:52:04
20240930,180753079.09,180753079.09,,,,,,257843355.87,117928762.07,,,,,,,,,580158.39,36771087.63,59466579.31,46147899.74,-3051131.27,4088529.81,,3784347.33,,,,,1069234.56,,,,285765.75,2320055.32,-80572.5,,9401616.81,-60309829.51,13284827.3,,5958514.73,,-52983516.94,-11764953.3,,-41218563.64,-41218563.64,,-41218563.64,,,,,,,,,,,,,,,,,,,,,,-41218563.64,-41218563.64,,-0.1029,,定期报告,未审计,20251029,CNY,合并期末,2024-10-30T16:17:03
20240630,111355147.64,111355147.64,,,,,,171796851.02,75415247.23,,,,,,,,,370039.4,27002757.2,39749053.86,32216999.36,-2957246.03,2898051.35,,2845171.52,,,,,654915.61,,,,283310.05,1846698.73,-126584.37,,2316257.63,-52621934.21,12462843.73,,2871630.0,,-43030720.48,-8806031.36,,-34224689.12,-34224689.12,,-34224689.12,,,,,,,,,,,,,,,,,,,,,,-34224689.12,-34224689.12,,-0.09,,定期报告,未审计,20250829,CNY,合并期末,2024-08-28T16:57:03
20240331,50924867.57,50924867.57,,,,,,83772604.76,35235112.87,,,,,,,,,160829.86,13659930.65,19657803.89,15542366.16,-483438.67,1519940.84,,1726017.66,,,,,636253.28,,,,284941.12,-396413.27,-299627.05,,1220790.81,-29675774.64,10169749.73,,1665950.7,,-21171975.61,-5165388.16,,-16006587.45,-16006587.45,,-16006587.45,,,,,,,,,,,,,,,,,,,,,,-16006587.45,-16006587.45,,-0.04,-0.04,定期报告,未审计,20250430,CNY,合并期末,2024-04-25T16:57:05
20231231,534468011.01,534468011.01,,,,,,490510659.01,264807430.74,,,,,,,,,1752549.35,63464316.36,91503508.43,73707572.7,-4724718.57,8359290.9,,12858882.74,,,,,-42135605.06,,,,386813.3,-25065430.51,-876.71,,6362040.73,-3636823.51,17558668.72,,3223066.3,,10698778.91,-4930999.34,,15629778.25,15629778.25,,15629778.25,,,,,,,,,,,,,,,,,,,,,,15629778.25,15629778.25,,0.04,0.04,定期报告,是,20250422,CNY,合并期末,2024-04-15T18:47:03
