报告日,经营活动产生的现金流量,销售商品、提供劳务收到的现金,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收到原保险合同保费取得的现金,收到再保险业务现金净额,保户储金及投资款净增加额,处置交易性金融资产净增加额,收取利息、手续费及佣金的现金,拆入资金净增加额,回购业务资金净增加额,收到的税费返还,收到的其他与经营活动有关的现金,经营活动现金流入小计,购买商品、接受劳务支付的现金,客户贷款及垫款净增加额,存放中央银行和同业款项净增加额,支付原保险合同赔付款项的现金,支付利息、手续费及佣金的现金,支付保单红利的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付的其他与经营活动有关的现金,经营活动现金流出小计,经营活动产生的现金流量净额,投资活动产生的现金流量,收回投资所收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产所收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到的其他与投资活动有关的现金,减少质押和定期存款所收到的现金,处置可供出售金融资产净增加额,投资活动现金流入小计,购建固定资产、无形资产和其他长期资产所支付的现金,投资所支付的现金,质押贷款净增加额,取得子公司及其他营业单位支付的现金净额,增加质押和定期存款所支付的现金,支付的其他与投资活动有关的现金,投资活动现金流出小计,投资活动产生的现金流量净额,筹资活动产生的现金流量,吸收投资收到的现金,子公司吸收少数股东投资收到的现金,取得借款收到的现金,发行债券收到的现金,收到其他与筹资活动有关的现金,筹资活动现金流入小计,偿还债务支付的现金,分配股利、利润或偿付利息所支付的现金,子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出小计,筹资活动产生的现金流量净额,汇率变动对现金及现金等价物的影响,现金及现金等价物净增加额,期初现金及现金等价物余额,现金的期末余额,现金的期初余额,现金等价物的期末余额,现金等价物的期初余额,期末现金及现金等价物余额,数据源,是否审计,公告日期,币种,类型,更新日期
20230930,,3066765372.86,,,,,,,,,,,50989.67,106742983.56,3173559346.09,2826182353.75,,,,,,177665323.05,48179885.55,188382232.32,3240409794.67,-66850448.58,,6230000.0,,496745.57,,,,,6726745.57,49700394.08,,,,,,49700394.08,-42973648.51,,,,569279874.23,,9534200.0,578814074.23,448067120.57,7219062.69,,11120436.41,466406619.67,112407454.56,61968.65,2645326.12,538061117.32,,,,,540706443.44,定期报告,未审计,20241030,CNY,合并期末,2023-10-26T19:35:05
20230630,,1823734057.07,,,,,,,,,,,51519.17,64333821.24,1888119397.48,1714786052.96,,,,,,114150729.94,37041324.26,126127418.54,1992105525.7,-103986128.22,,6230000.0,,306749.38,,,,,6536749.38,37778335.82,,,,,,37778335.82,-31241586.44,,,,252515224.83,,4200.0,252519424.83,133775178.05,3754927.05,,11034229.19,148564334.29,103955090.54,158998.23,-31113625.89,538061117.32,506947491.43,538061117.32,,,506947491.43,定期报告,未审计,20240828,CNY,合并期末,2023-08-28T20:20:02
20230331,,785757455.37,,,,,,,,,,,38726.71,54131410.59,839927592.67,711869426.31,,,,,,57217394.53,20846301.02,52598789.43,842531911.29,-2604318.62,,6230000.0,1159023.28,520635.57,,,,,7909658.85,12952193.5,,,,,324700.0,13276893.5,-5367234.65,,,,5849937.68,,,5849937.68,,2071007.94,,485129.28,2556137.22,3293800.46,23719.96,-4654032.85,538061117.32,,,,,533407084.47,定期报告,未审计,20240426,CNY,合并期末,2023-04-25T19:25:02
20221231,,3804913293.69,,,,,,,,,,,11283364.77,266181580.18,4082378238.64,3224219015.5,,,,,,245955818.99,82990415.83,297415959.08,3850581209.4,231797029.24,,,,10966348.09,,,,,10966348.09,67748897.89,665000.0,,,,,68413897.89,-57447549.8,,,,,,4175741.63,4175741.63,63155052.99,13259589.92,,24234273.03,100648915.94,-96473174.31,67316.99,77943622.12,460117495.2,538061117.32,460117495.2,,,538061117.32,定期报告,是,20240426,CNY,合并期末,2023-04-20T21:35:03
20220930,,2780361412.34,,,,,,,,,,,11274362.15,115372416.98,2907008191.47,2370919446.5,,,,,,184463911.9,60202329.52,196265160.12,2811850848.04,95157343.43,,,,10129374.66,,,,,10129374.66,55275838.05,665000.0,,,,,55940838.05,-45811463.39,,,,,,,0.0,30000000.0,8457103.97,,11262333.0,49719436.97,-49719436.97,-76360.97,-449917.9,460117495.2,,,,,459667577.3,定期报告,未审计,20231027,CNY,合并期末,2022-10-27T18:20:04
20220630,,1689271911.13,,,,,,,,,,,9905156.78,58905432.85,1758082500.76,1421313777.55,,,,,,122281866.45,43916469.81,89474919.14,1676987032.95,81095467.81,,,,8832260.3,,,,,8832260.3,36103963.78,665000.0,,,,,36768963.78,-27936703.48,,,,,,,0.0,30000000.0,7032179.87,,8691726.75,45723906.62,-45723906.62,-70000.31,7364857.4,460117495.2,467482352.6,460117495.2,,,467482352.6,定期报告,未审计,20230829,CNY,合并期末,2022-08-25T19:45:03
20220331,,736853469.24,,,,,,,,,,,2888385.44,50766017.85,790507872.53,612135521.49,,,,,,59429326.29,16653235.11,66814349.28,755032432.17,35475440.36,,,,481330.77,,,,,481330.77,20092812.4,665000.0,,,,,20757812.4,-20276481.63,,,,,,,0.0,20000000.0,2970277.85,,2003617.66,24973895.51,-24973895.51,-44723.34,-9819660.12,460117495.2,,,,,450297835.08,定期报告,未审计,20230426,CNY,合并期末,2022-04-27T19:50:03
20211231,,4847289662.94,,,,,,,,,,,677494.58,180708860.59,5028676018.11,4176744312.39,,,,,,284494156.85,97802104.09,338718997.97,4897759571.3,130916446.81,,,,4740275.46,,,,,4740275.46,118110021.62,640000.0,,,,,118750021.62,-114009746.16,,,,20000000.0,,2662765.36,22662765.36,40000000.0,30586894.17,,32912372.32,103499266.49,-80836501.13,-268606.21,-64198406.69,524315901.89,460117495.2,524315901.89,,,460117495.2,定期报告,是,20230421,CNY,合并期末,2022-04-27T19:50:03
20210930,,3635554676.35,,,,,,,,,,,109952.91,90616824.73,3726281453.99,3128756687.91,,,,,,209591628.94,78069408.79,224354017.28,3640771742.92,85509711.07,,,,1071231.14,,,,,1071231.14,89033853.91,640000.0,,,,,89673853.91,-88602622.77,,,,20000000.0,,,20000000.0,81905792.75,10264772.2,,38556568.37,130727133.32,-110727133.32,-165741.24,-113985786.26,524315901.89,,,,,410330115.63,定期报告,未审计,20221028,CNY,合并期末,2021-10-27T17:55:04
20210630,,2501904672.32,,,,,,,,,,,47218.17,54901765.8,2556853656.29,2189025896.78,,,,,,140490701.94,73676196.5,161826202.95,2565018998.17,-8165341.88,,,,181186.8,,,,,181186.8,43351337.05,640000.0,,,,,43991337.05,-43810150.25,,,,20000000.0,,,20000000.0,30000000.0,8135902.63,,22546066.35,60681968.98,-40681968.98,-112238.9,-92769700.01,524315901.89,431546201.88,524315901.89,,,431546201.88,定期报告,未审计,20220826,CNY,合并期末,2021-08-26T20:55:02
20210331,,1105688975.47,,,,,,,,,,,0.0,57516921.55,1163205897.02,1035832477.71,,,,,,63047425.73,25291392.79,91217747.76,1215389043.99,-52183146.97,,,,26296.2,,,,,26296.2,14142038.38,,,,,,14142038.38,-14115742.18,,,,20000000.0,,,20000000.0,20000000.0,2732484.14,,8739275.27,31471759.41,-11471759.41,-106739.59,-77877388.15,524315901.89,,,,,446438513.74,定期报告,未审计,20220428,CNY,合并期末,2021-04-28T17:05:04
20201231,,4432383467.54,,,,,,,,,,,2499046.75,235932933.65,4670815447.94,3788651167.63,,,,,,232049255.8,74215415.15,471809649.58,4566725488.16,104089959.78,,,,974340.61,,,,,974340.61,77616548.33,3385000.0,,,,,81001548.33,-80027207.72,,,,139300000.0,,1400000.0,140700000.0,142622702.51,24046686.11,,68685764.35,235355152.97,-94655152.97,1184385.14,-69408015.77,593723917.66,524315901.89,593723917.66,,,524315901.89,定期报告,是,20220428,CNY,合并期末,2021-03-30T20:35:03
20200930,,3064084201.45,,,,,,,,,,,562157.37,92754092.87,3157400451.69,2803363720.05,,,,,,166046612.74,52483045.06,219722901.6,3241616279.45,-84215827.76,,,,468679.93,,,,,468679.93,34847306.27,3385000.0,,,,,38232306.27,-37763626.34,,,,129300000.0,,,129300000.0,122000000.0,15044012.91,,49084907.18,186128920.09,-56828920.09,1168511.44,-177639862.75,593723917.66,,,,,416084054.91,定期报告,未审计,20211028,CNY,合并期末,2020-10-28T18:35:03
20200630,,1740993176.92,,,,,,,,,,,291226.26,74757957.91,1816042361.09,1619200526.02,,,,,,100648565.32,37733865.5,134179835.23,1891762792.07,-75720430.98,,,,269238.53,,,,,269238.53,13397244.31,305000.0,,,,,13702244.31,-13433005.78,,,,91300000.0,,,91300000.0,84000000.0,8858507.37,,38742892.14,131601399.51,-40301399.51,1157587.15,-128297249.12,593723917.66,465426668.54,593723917.66,,,465426668.54,定期报告,未审计,20210827,CNY,合并期末,2020-08-27T20:10:03
20200331,,540160523.86,,,,,,,,,,,562.61,130482864.84,670643951.31,529503457.04,,,,,,48256766.88,14220081.56,113102045.38,705082350.86,-34438399.55,,,,9902.95,,,,,9902.95,1134582.06,5217176.28,,,,,6351758.34,-6341855.39,,,,20000000.0,,,20000000.0,57881921.38,4809473.14,,15817525.44,78508919.96,-58508919.96,1107165.81,-98182009.09,593723917.66,,,,,495541908.57,定期报告,未审计,20210429,CNY,合并期末,2020-04-29T18:35:02
20191231,,4926323421.07,,,,,,,,,,,10462295.85,263163689.61,5199949406.53,4515680099.47,,,,,,242943922.39,76711206.0,480712945.22,5316048173.08,-116098766.55,,,,66570113.01,,,,,66570113.01,22966543.77,28669100.0,,,,,51635643.77,14934469.24,,227039613.84,,328893555.74,,17122221.73,573055391.31,321301631.87,43382534.45,,305204463.23,669888629.55,-96833238.24,3330645.03,-194666890.52,788390808.18,593723917.66,788390808.18,,,593723917.66,定期报告,是,20210331,CNY,合并期末,2020-04-29T20:05:02
20190930,,3327681480.21,,,,,,,,,,,1706880.27,3587769222.45,6917157582.93,3525886077.83,,,,,,181870360.76,60515695.3,3270652244.0,7038924377.89,-121766794.96,,,,66478803.72,,,,,66478803.72,38204479.96,26609100.0,,,,,64813579.96,1665223.76,,,,236699995.74,,,236699995.74,270043058.61,21010576.99,,81296134.22,372349769.82,-135649774.08,,-255751345.28,800744123.22,,,,,544992777.94,定期报告,未审计,20201029,CNY,合并期末,2020-03-13T14:58:48
20190630,,2435508443.74,,,,,,,,,,,43423.3,163725016.51,2599276883.55,2626933668.94,,,,,,123960101.76,45371383.48,249440026.09,3045705180.27,-446428296.72,,,,64405688.35,,,,,64405688.35,23958766.73,4519800.0,,,,,28478566.73,35927121.62,,,,159000000.0,,,159000000.0,140500000.0,13365841.25,,43133021.38,196998862.63,-37998862.63,,-448500037.73,788390808.18,339890770.45,788390808.18,,,339890770.45,定期报告,未审计,20200828,CNY,合并期末,2020-03-13T14:58:48
20190331,,1176134776.97,,,,,,,,,,,,34748493.24,1210883270.21,931725474.78,,,,,,64483604.28,31294922.12,92854360.29,1120358361.47,90524908.74,,,,31387600.0,,,,,31387600.0,14202443.05,,,,,1033759.89,15236202.94,16151397.06,,,,107572649.98,,,107572649.98,59631112.5,6631978.61,,21686725.75,87949816.86,19622833.12,0.0,126299138.92,788390808.18,,,,,914689947.1,定期报告,未审计,20200430,CNY,合并期末,2020-03-13T14:58:48
20181231,,5382179822.55,,,,,,,,,,,5793520.95,1084957294.44,6472930637.94,5197066398.14,,,,,,288924449.28,109362838.99,366330595.74,5961684282.15,511246355.79,,,,3538017.84,,,,,3538017.84,183403686.66,550.6,,,,,183404237.26,-179866219.42,,1500000.0,1500000.0,225987280.0,,159894520.0,387381800.0,128425153.01,19721197.19,,114195445.03,262341795.23,125040004.77,-50667.84,456369473.3,332021334.88,788390808.18,332021334.88,,,788390808.18,定期报告,是,20200430,CNY,合并期末,2020-03-13T14:58:48
20180930,,3730535797.4,,,,,,,,,,,5129306.81,3282824515.97,7018489620.18,4061417813.96,,,,,,218034406.65,90593486.04,2184364793.08,6554410499.73,464079120.45,,1.0,,1260745.0,,,,,1260746.0,126909794.96,,,,,,126909794.96,-125649048.96,,1500000.0,1500000.0,159600000.0,,109597120.0,270697120.0,133650084.0,14340745.75,,40999628.69,188990458.44,81706661.56,,420136733.05,328427431.5,,,,,748564164.55,定期报告,未审计,20191031,CNY,合并期末,2020-03-13T14:58:48
20180630,,322676024.17,,,,,,,,,,,,26707101.25,349383125.42,190536365.79,,,,,,68352501.05,19981906.77,37892513.98,316763287.59,32619837.83,,,,9300.0,,,,,9300.0,81683028.06,,,,,,81683028.06,-81673728.06,,,,,,76597120.0,76597120.0,39500000.0,923789.12,,26359494.43,66783283.55,9813836.45,,-39240053.78,179197495.25,139957441.47,179197495.25,,,139957441.47,定期报告,未审计,20190829,CNY,合并期末,2020-03-13T14:58:48
20180331,,103811312.66,,,,,,,,,,,,18324666.2,122135978.86,42621932.02,,,,,,35859179.78,1786986.64,21909242.04,102177340.48,19958638.38,,,189.29,,,,,,189.29,73625548.55,,,,,,73625548.55,-73625359.26,,,,,,45640000.0,45640000.0,32500000.0,412549.78,,2014585.14,34927134.92,10712865.08,0.0,-42953855.8,179197495.25,,,,,136243639.45,定期报告,未审计,20190426,CNY,合并期末,2020-03-13T14:58:48
20171231,,571827925.06,,,,,,,,,,,,3409898.15,575237823.21,254977267.76,,,,,,115108110.24,46261969.44,93076225.52,509423572.96,65814250.25,,2213300000.0,3897109.59,3550.85,,,,,2217200660.44,164040723.0,2213574543.29,,,,,2377615266.29,-160414605.85,,,,20000000.0,,63720788.41,83720788.41,14800000.0,730181.26,,14684100.43,30214281.69,53506506.72,,-41093848.88,220291344.13,179197495.25,220291344.13,,,179197495.25,定期报告,是,20190327,CNY,合并期末,2020-03-13T14:58:48
20170930,,511627288.5,,,,,,,,,,,,2709938.36,514337226.86,299539101.45,,,,,,85161088.62,38005498.92,43222325.34,465928014.33,48409212.53,,1303300000.0,2330084.96,15062.7,,,,,1305645147.66,93044422.96,1403373437.0,,,,,1496417859.96,-190772712.3,,,,20000000.0,,41587946.18,61587946.18,14800000.0,1212947.84,,7531547.98,23544495.82,38043450.36,,-104320049.41,220291344.13,,,,,115971294.72,定期报告,未审计,20181030,CNY,合并期末,2020-03-13T14:58:48
20170630,,334189330.15,,,,,,,,,,,,2436345.06,336625675.21,204893743.32,,,,,,58361280.34,33660074.12,18287749.42,315202847.2,21422828.01,,925000000.0,940991.82,2788.8,,,,,925943780.62,81517524.12,1025048604.0,,,,,1106566128.12,-180622347.5,,,,,,41587946.18,41587946.18,14800000.0,753043.67,,3264482.03,18817525.7,22770420.48,,-136429099.01,220291344.13,83862245.12,220291344.13,,,83862245.12,定期报告,未审计,20180829,CNY,合并期末,2020-03-13T14:58:48
20170331,,161373495.16,,,,,,,,,,,,2538241.49,163911736.65,84717277.9,,,,,,31133162.06,12707096.03,20816018.04,149373554.03,14538182.62,,455000000.0,347746.72,3062.7,,,,,455350809.42,22130376.82,555030200.0,,,,,577160576.82,-121809767.4,,,,,,,0.0,10000000.0,436211.0,,,10436211.0,-10436211.0,,-117707795.78,220291344.13,,,,,102583548.35,定期报告,未审计,20180428,CNY,合并期末,2020-03-13T14:58:48
20161231,,455297637.25,,,,,,,,,,,,21180629.62,476478266.87,232343105.49,,,,,,106518044.41,38480775.58,35822540.59,413164466.07,63313800.8,,2425000000.0,2921634.46,5500.0,,,,,2427927134.46,84823905.26,2425107350.0,,,,,2509931255.26,-82004120.8,,,,72800000.0,,8.43,72800008.43,,772883.33,,,772883.33,72027125.1,,53336805.1,166954539.03,220291344.13,166954539.03,,,220291344.13,定期报告,是,20180316,CNY,合并期末,2020-03-13T14:58:48
20160930,,367138394.16,,,,,,,,,,,,8819546.95,375957941.11,173580952.61,,,,,,77045646.87,27785387.53,36450830.02,314862817.03,61095124.08,,1605000000.0,1847658.86,5500.0,,,,,1606853158.86,87730518.16,1705068000.0,,,,,1792798518.16,-185945359.3,,,,17972463.0,,8.43,17972471.43,,425000.0,,,425000.0,17547471.43,,-107302763.79,166954539.03,,,,,59651775.24,定期报告,未审计,20171026,CNY,合并期末,2020-03-13T14:58:48
20160630,,255137837.41,,,,,,,,,,,,3669076.59,258806914.0,125349444.71,,,,,,54290804.48,11590005.92,26424232.75,217654487.86,41152426.14,,1120000000.0,1250908.84,,,,,,1121250908.84,56875788.17,1190043850.0,,,,,1246919638.17,-125668729.33,,,,10000000.0,,8.43,10000008.43,,127600.0,,,127600.0,9872408.43,,-74643894.76,166954539.03,92310644.27,166954539.03,,,92310644.27,定期报告,未审计,20170823,CNY,合并期末,2020-03-13T14:58:48
20160331,,116868754.44,,,,,,,,,,,,2064135.91,118932890.35,56615084.07,,,,,,30316621.16,8831821.29,12155083.18,107918609.7,11014280.65,,485000000.0,363622.03,,,,,,485363622.03,27628898.89,555019650.0,,,,,582648548.89,-97284926.86,,,,10000000.0,,8.43,10000008.43,,,,,0.0,10000008.43,,-76270637.78,166954539.03,,,,,90683901.25,定期报告,未审计,20170426,CNY,合并期末,2020-03-13T14:58:48
20151231,,374048828.93,,,,,,,,,,,,46035930.03,420084758.96,198375723.23,,,,,,94433655.57,22384225.11,58667115.4,373860719.31,46224039.65,,824700000.0,1216508.82,151881.6,,40462000.0,,,866530390.42,75944511.4,819617227.0,,,,,895561738.4,-29031347.98,,,,,,,0.0,140193262.23,,,,140193262.23,-140193262.23,,-123000570.56,289955109.59,166954539.03,289955109.59,,,166954539.03,定期报告,是,20170310,CNY,合并期末,2020-03-13T14:58:48
20150930,,322216805.44,,,,,,,,,,,,44357405.02,366574210.46,208730825.43,,,,,,70598567.77,14770401.77,71726015.64,365825810.61,748399.85,,637400000.0,517092.03,320500.0,,40462000.0,,,678699592.03,45076614.21,682314606.0,,,,,727391220.21,-48691628.18,,,,,,,0.0,140193262.23,,,,140193262.23,-140193262.23,,-188136490.56,289955109.59,,,,,101818619.03,定期报告,未审计,20161026,CNY,合并期末,2020-03-13T14:58:48
20150630,,178236923.62,,,,,,,,,,,,13432425.47,191669349.09,120671517.72,,,,,,48467771.96,8723726.1,18107206.81,195970222.59,-4300873.5,,617400000.0,389853.05,,,40462000.0,,,658251853.05,25807962.68,627314606.0,,,,,653122568.68,5129284.37,,,,,,,0.0,140193262.23,,,,140193262.23,-140193262.23,,-139364851.36,289955109.59,150590258.23,289955109.59,,,150590258.23,定期报告,未审计,20160824,CNY,合并期末,2020-03-13T14:58:48
20150331,,66089082.69,,,,,,,,,,,,1732452.11,67821534.8,30316193.92,,,,,,25303964.88,2513301.99,12870731.1,71004191.89,-3182657.09,,146900000.0,68451.61,,,,,,146968451.61,12408285.72,170605000.0,,,,,183013285.72,-36044834.11,,,,,,,0.0,91913262.23,282875.0,,,92196137.23,-92196137.23,,-131423628.43,289955109.59,,,,,158531481.16,定期报告,未审计,20160426,CNY,合并期末,2020-03-13T14:58:48
20141231,,439844816.22,,,,,,,,,,,,10774947.15,450619763.37,259072818.58,,,,,,76962145.3,20521372.71,73993166.13,430549502.72,20070260.65,,,,17188.0,,150000000.0,,,150017188.0,85473570.96,58000000.0,,,,190462000.0,333935570.96,-183918382.96,,389185083.29,,,,,389185083.29,10000000.0,1020000.0,,1639155.38,12659155.38,376525927.91,,212677805.6,77277303.99,289955109.59,77277303.99,,,289955109.59,定期报告,是,20160310,CNY,合并期末,2020-03-13T14:58:48
20140930,,327487957.71,,,,,,,,,,,,5369474.73,332857432.44,196632607.16,,,,,,54454703.17,16596598.72,56232930.16,323916839.21,8940593.23,,,,37417.9,,,,,37417.9,58982818.74,,,,,150000000.0,208982818.74,-208945400.84,,400005083.29,,,,,400005083.29,10000000.0,1020000.0,,12628183.13,23648183.13,376356900.16,,176352092.55,77277303.99,,,,,253629396.54,定期报告,未审计,20151028,CNY,合并期末,2020-03-13T14:58:48
20140630,,211159628.02,,,,,,,,,,,,3352763.91,214512391.93,136364587.44,,,,,,37545389.83,12346271.77,11808847.15,198065096.19,16447295.74,,,,37417.9,,,,,37417.9,33102567.93,,,,,150000000.0,183102567.93,-183065150.03,,400000251.0,,,,,400000251.0,,,,12265287.9,12265287.9,387734963.1,,221117108.81,77277303.99,298394412.8,77277303.99,,,298394412.8,定期报告,未审计,20150815,CNY,合并期末,2020-03-13T14:58:48
20140331,,85858249.55,,,,,,,,,,,,3393533.08,89251782.63,53951408.53,,,,,,19941890.81,5223439.87,13663729.47,92780468.68,-3528686.05,,,,,,,,,0.0,8399628.67,,,,,,8399628.67,-8399628.67,,,,,,,0.0,,,,,0.0,0.0,,-11928314.72,79716404.61,,,,,67788089.89,定期报告,未审计,20150428,CNY,合并期末,2020-03-13T14:58:48
