报告日,营业总收入,营业收入,利息收入,已赚保费,手续费及佣金收入,房地产销售收入,其他业务收入,营业总成本,营业成本,手续费及佣金支出,房地产销售成本,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,其他业务成本,营业税金及附加,研发费用,销售费用,管理费用,财务费用,利息费用,利息支出,投资收益,对联营企业和合营企业的投资收益,以摊余成本计量的金融资产终止确认产生的收益,汇兑收益,净敞口套期收益,公允价值变动收益,期货损益,托管收益,补贴收入,其他收益,资产减值损失,信用减值损失,其他业务利润,资产处置收益,营业利润,营业外收入,非流动资产处置利得,营业外支出,非流动资产处置损失,利润总额,所得税费用,未确认投资损失,净利润,持续经营净利润,终止经营净利润,归属于母公司所有者的净利润,被合并方在合并前实现净利润,少数股东损益,其他综合收益,归属于母公司所有者的其他综合收益,（一）以后不能重分类进损益的其他综合收益,重新计量设定受益计划变动额,权益法下不能转损益的其他综合收益,其他权益工具投资公允价值变动,企业自身信用风险公允价值变动,（二）以后将重分类进损益的其他综合收益,权益法下可转损益的其他综合收益,可供出售金融资产公允价值变动损益,其他债权投资公允价值变动,金融资产重分类计入其他综合收益的金额,其他债权投资信用减值准备,持有至到期投资重分类为可供出售金融资产损益,现金流量套期储备,现金流量套期损益的有效部分,外币财务报表折算差额,其他,归属于少数股东的其他综合收益,综合收益总额,归属于母公司所有者的综合收益总额,归属于少数股东的综合收益总额,基本每股收益,稀释每股收益,数据源,是否审计,公告日期,币种,类型,更新日期
20260331,87249270.57,87249270.57,,,,,,84695318.53,66225902.39,,,,,,,,,691756.22,6657707.12,1843822.61,10149776.19,-873646.0,164531.53,,-1751715.29,-1751715.29,,,,2591545.32,,,,1970377.39,,-4906657.55,,,457501.91,,,2292.02,,455209.89,-15829.78,,471039.67,471039.67,,1474807.11,,-1003767.44,,,,,,,,,,,,,,,,,,,,471039.67,1474807.11,-1003767.44,0.01,0.01,定期报告,未审计,20260425,CNY,合并期末,2026-04-24T20:30:11
20251231,500122312.48,500122312.48,,,,,,443247066.8,367106210.55,,,,,,,,,6653323.46,21059543.73,4876760.48,48598468.8,-5047240.22,796592.68,,-2427317.06,-2427317.06,,,,8859146.86,,,,6327093.37,-535038.91,-9399261.81,,1508221.83,61208089.96,6000.0,,394877.52,,60819212.44,8732458.94,,52086753.5,52086753.5,,55347941.89,,-3261188.39,,,,,,,,,,,,,,,,,,,,52086753.5,55347941.89,-3261188.39,0.19,0.19,定期报告,是,20260425,CNY,合并期末,2026-04-24T20:32:06
20250930,349842820.13,349842820.13,,,,,,297500818.34,233812808.06,,,,,,,,,3049148.11,28127221.11,4440940.72,31329628.4,-3258928.06,638492.6,,7942112.4,7942112.4,,,,6858040.5,,,,4382280.49,-1706042.47,-24430730.03,,1508221.83,46895884.51,6000.0,,55230.91,,46846653.6,2845734.71,,44000918.89,44000918.89,,46751022.13,,-2750103.24,,,,,,,,,,,,,,,,,,,,44000918.89,46751022.13,-2750103.24,0.16,0.16,定期报告,未审计,20251027,CNY,合并期末,2025-10-26T15:58:38
20250630,227958211.99,227958211.99,,,,,,208901704.19,166270866.79,,,,,,,,,2097486.61,17655718.45,2827842.98,21774544.0,-1724754.64,476128.46,,-5091699.38,-5091699.38,,,,4626913.23,,,,3260482.37,-1706042.47,-15320475.48,,1508221.83,6333907.9,,,12463.34,,6321444.56,-2561700.12,,8883144.68,8883144.68,,10313992.42,,-1430847.74,,,,,,,,,,,,,,,,,,,,8883144.68,10313992.42,-1430847.74,0.04,0.04,定期报告,未审计,20250828,CNY,合并期末,2025-08-27T21:12:07
20250331,84824231.64,84824231.64,,,,,,80781326.53,65879940.84,,,,,,,,,46725.04,8356216.3,1327381.23,5760294.57,-589231.45,254278.32,,-263772.44,-263772.44,,,,2454881.28,,,,913658.36,,-5815761.47,,,1331910.84,,,11566.34,,1320344.5,-1082602.73,,2402947.23,2402947.23,,3157765.98,,-754818.75,,,,,,,,,,,,,,,,,,,,2402947.23,3157765.98,-754818.75,0.01,0.01,定期报告,未审计,20260425,CNY,合并期末,2025-04-21T20:38:43
20241231,301066040.43,301066040.43,,,,,,369032701.24,312259828.01,,,,,,,,,3159010.13,34669706.62,4585788.63,24138056.6,-9779688.75,1339078.43,,32680827.76,32680827.76,,,,8783114.41,,,,4698577.08,-8292050.64,-298565.39,,548301.34,-29846456.25,29125.33,,690647.01,,-30507977.93,-3642922.29,,-26865055.64,-26865055.64,,-24942531.91,,-1922523.73,,,,,,,,,,,,,,,,,,,,-26865055.64,-24942531.91,-1922523.73,-0.09,-0.09,定期报告,是,20260425,CNY,合并期末,2025-04-21T20:38:43
20240930,199052221.48,199052221.48,,,,,,226612547.5,189896701.77,,,,,,,,,1740239.46,26011594.6,2817690.41,14885614.01,-8739292.75,1038146.79,,-3621577.55,-3621577.55,,,,6266034.58,,,,3173969.75,,2795504.34,,563867.2,-18382527.7,,,38263.0,,-18420790.7,636603.88,,-19057394.58,-19057394.58,,-18639640.53,,-417754.05,,,,,,,,,,,,,,,,,,,,-19057394.58,-18639640.53,-417754.05,-0.06,-0.06,定期报告,未审计,20251027,CNY,合并期末,2025-10-26T15:58:38
20240630,137473936.44,137473936.44,,,,,,160479259.33,136075056.93,,,,,,,,,1722167.44,17859569.07,1679447.58,9884483.91,-6741465.6,694843.88,,-2461903.45,-2461903.45,,,,3910864.12,,,,2043890.86,,1821637.52,,563867.2,-17126966.64,,,935.24,,-17127901.88,459338.21,,-17587240.09,-17587240.09,,-17587240.09,,,,,,,,,,,,,,,,,,,,,,-17587240.09,-17587240.09,,-0.06,-0.06,定期报告,未审计,20250828,CNY,合并期末,2024-08-28T17:12:03
20240331,54724272.12,54724272.12,,,,,,66973648.27,57325268.58,,,,,,,,,398686.06,9802711.35,771892.06,4129687.85,-5454597.63,356465.79,,-199850.43,-199850.43,,,,1999149.14,,,,916009.84,,3494113.84,,559970.94,-5479982.82,,,,,-5479982.82,563855.59,,-6043838.41,-6043838.41,,-6043838.41,,,,,,,,,,,,,,,,,,,,,,-6043838.41,-6043838.41,,-0.02,-0.02,定期报告,未审计,20250422,CNY,合并期末,2024-04-23T20:32:03
20231231,349713685.86,349713685.86,,,,,,301645856.87,265003351.98,,,,,,,,,3146065.12,23986223.03,2125995.68,20550903.61,-13166682.55,1161110.89,,184493.05,184493.05,,,,7404619.11,,,,5050197.1,,20991752.63,,187769.85,81886660.73,,,674000.0,,81212660.73,12356835.39,,68855825.34,68855825.34,,68855825.34,,,,,,,,,,,,,,,,,,,,,,68855825.34,68855825.34,,0.23,0.23,定期报告,是,20250422,CNY,合并期末,2024-04-23T20:32:03
