报告日,流动资产,货币资金,结算备付金,拆出资金,交易性金融资产,买入返售金融资产,衍生金融资产,应收票据及应收账款,应收票据,应收账款,应收款项融资,预付款项,应收股利,应收利息,应收保费,应收分保账款,应收分保合同准备金,应收出口退税,应收补贴款,应收保证金,内部应收款,其他应收款,其他应收款(合计),存货,划分为持有待售的资产,待摊费用,待处理流动资产损益,一年内到期的非流动资产,其他流动资产,流动资产合计,非流动资产,发放贷款及垫款,债权投资,其他债权投资,以公允价值计量且其变动计入其他综合收益的金融资产,以摊余成本计量的金融资产,可供出售金融资产,长期股权投资,投资性房地产,长期应收款,其他权益工具投资,其他非流动金融资产,其他长期投资,固定资产原值,累计折旧,固定资产净值,固定资产减值准备,在建工程合计,在建工程,工程物资,固定资产净额,固定资产清理,固定资产及清理合计,生产性生物资产,公益性生物资产,油气资产,合同资产,使用权资产,无形资产,开发支出,商誉,长期待摊费用,股权分置流通权,递延所得税资产,其他非流动资产,非流动资产合计,资产总计,流动负债,短期借款,向中央银行借款,吸收存款及同业存放,拆入资金,交易性金融负债,衍生金融负债,应付票据及应付账款,应付票据,应付账款,预收款项,合同负债,卖出回购金融资产款,应付手续费及佣金,应付职工薪酬,应交税费,应付利息,应付股利,应付保证金,内部应付款,其他应付款,其他应付款合计,其他应交款,担保责任赔偿准备金,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,国际票证结算,国内票证结算,预提费用,预计流动负债,应付短期债券,划分为持有待售的负债,一年内的递延收益,一年内到期的非流动负债,其他流动负债,流动负债合计,非流动负债,长期借款,应付债券,应付债券：优先股,应付债券：永续债,租赁负债,长期应付职工薪酬,长期应付款,长期应付款合计,专项应付款,预计非流动负债,长期递延收益,递延所得税负债,其他非流动负债,非流动负债合计,负债合计,所有者权益,实收资本(或股本),其他权益工具,优先股,永续债,资本公积,减:库存股,其他综合收益,专项储备,盈余公积,一般风险准备,未确定的投资损失,未分配利润,拟分配现金股利,外币报表折算差额,归属于母公司股东权益合计,少数股东权益,所有者权益(或股东权益)合计,负债和所有者权益(或股东权益)总计,数据源,是否审计,公告日期,币种,类型,更新日期
20220930,,432652290.36,,,253405207.07,,,1192069976.22,1029699277.3,162370698.92,66008940.7,105978946.8,,,,,,,,,,,17038840.45,712090905.73,,,,,482516881.79,3261761989.12,,,,,,,,199897529.92,,,230572573.45,,,,,,,528751783.54,,,,,3783600723.61,,,,,,181743221.79,,,31941079.65,,50378521.14,2300000.0,5009185433.1,8270947422.22,,817683484.2,,,,2369482.5,,576603780.88,68615455.0,507988325.88,,398903889.46,,,66398657.25,44505034.66,,,,,,78734646.68,,,,,,,,,,,,,,83730997.95,1144735829.43,3213665803.01,,86557469.33,,,,,,,,,,13007156.0,1220849.38,,100785474.71,3314451277.72,,952364646.0,,,,1259015515.4,,8168820.44,,243233518.99,,,2405117005.01,,,4867899505.84,88596638.66,4956496144.5,8270947422.22,定期报告,未审计,20221028,CNY,合并期末,2022-10-27T16:05:31
20220630,,440464880.13,,,289109797.74,,,1448602246.19,1263560086.9,185042159.29,151834899.49,208762727.15,,,,,,,,,,16285453.87,16285453.87,732706052.64,,,,,420813317.52,3708579374.73,,,,,,,,182265353.51,,,230572573.45,,,7568597610.69,3698420379.29,3870177231.4,,499116055.82,499116055.82,,3870177231.4,,3870177231.4,,,,,,184319118.07,,,21058937.0,,37695150.41,2300000.0,5027504419.66,8736083794.39,,975393631.97,,,,885268.5,,606085573.74,71434726.81,534650846.93,,443341255.1,,,54050759.24,178315722.38,,,,,75313125.15,75313125.15,,,,,,,,,,,,,,73393865.8,1297324678.64,3704103880.52,,121098604.82,,,,,,,,,,14297000.0,1220849.38,,136616454.2,3840720334.72,,952364646.0,,,,1248615332.6,,8168820.44,,243233518.99,,,2348495702.13,,,4800878020.16,94485439.51,4895363459.67,8736083794.39,定期报告,未审计,20220825,CNY,合并期末,2022-08-24T15:55:04
20220331,,540813817.9,,,284348342.65,,,1226329566.71,1091462546.44,134867020.27,132887832.29,150266225.75,,,,,,,,,,,14113804.41,639200639.46,,,,,464941909.51,3452902138.68,,,,,,,,191502771.78,,,231769050.88,,,,,,,1009533700.69,,,,,3385107769.29,,,,,,187893151.56,,,23660919.46,,43429540.98,2300000.0,5075196904.64,8528099043.32,,1113820173.4,,,,5018044.99,,719639966.55,120597467.81,599042498.74,,431919959.82,,,36206560.06,138816873.02,,,,,,104815597.65,,,,,,,,,,,,,,87663137.41,1104964686.6,3742864999.5,,117066029.06,,,,,,,,,,15558500.0,10048118.0,,142672647.06,3885537646.56,,952364646.0,,,,1253143039.35,62685447.55,9497222.78,,243233518.99,,,2175889453.67,,,4571442433.24,71118963.52,4642561396.76,8528099043.32,定期报告,未审计,20220428,CNY,合并期末,2022-04-27T15:55:03
20211231,,325590542.74,,,324789349.49,,,1243386042.56,1059350889.27,184035153.29,57454600.24,135364392.88,,,,,,,,,,15477647.08,15477647.08,782080416.22,,,,,177610934.34,3061753925.55,,,,,,,,193063516.6,,,206769050.88,,,7021977516.94,3543423906.12,3478553610.82,,949239969.04,949239969.04,,3478553610.82,,3478553610.82,,,,,,189576796.83,,,21253534.21,,24293951.98,2300000.0,5065050430.36,8126804355.91,,982434301.18,,,,4815049.01,,711834155.57,185059272.0,526774883.57,,438548673.99,,,83835548.6,87749461.57,,,,,69713465.57,69713465.57,,,,,,,,,,,,,,67672227.16,1196357530.86,3642960413.51,,98220521.65,,,,,,,,,,16820000.0,1088924.47,,116129446.12,3759089859.63,,952364646.0,,,,1238603539.35,62685447.55,9497222.78,,243233518.99,,,1931930406.89,,,4312943886.46,54770609.82,4367714496.28,8126804355.91,定期报告,是,20230428,CNY,合并期末,2022-04-21T17:40:03
20210930,,377552681.48,,,223485783.48,,,1192826329.67,1059279246.49,133547083.18,134733496.1,156371941.95,,,,,,,,,,,5026293.46,712725048.81,,,,,542071704.47,3344793279.42,,,,,,,,198883601.95,,,154818092.39,,,,,,,837771039.53,,,,,3529227915.87,,,,,,177443018.99,,,27785483.65,,59370101.85,14439944.0,4999739198.23,8344532477.65,,1331355489.93,,,,,,668813395.87,190624073.3,478189322.57,,332836500.76,,,80982928.0,226987129.21,,,,,,87220302.38,,,,,,,,,,,,,,128339014.59,1158931894.07,4015466654.81,,98217390.17,,,,,,,,,,18081500.0,39675432.12,,155974322.29,4171440977.1,,952364646.0,,,,1238603539.35,62685447.55,8135571.34,,119631371.1,,,1861433508.4,,,4117483188.64,55608311.91,4173091500.55,8344532477.65,定期报告,未审计,20211030,CNY,合并期末,2021-10-29T16:05:06
20210630,,569159179.26,,,184345644.23,,,936936164.61,786006852.3,150929312.31,94677871.33,106812753.74,,,,,,,,,,4094526.56,4094526.56,523074941.68,,,,,511005456.53,2930106537.94,,,,,,,,182410096.94,,,145047414.27,,,6990524607.44,3373425841.22,3617098766.22,,746685888.49,746685888.49,,3617098766.22,,3617098766.22,,,,,,178607225.59,,,35283094.15,,58877194.9,14719944.0,4978729624.56,7908836162.5,,1815470141.08,,,,,,667626380.75,173809423.3,493816957.45,,279097675.82,,,66492051.81,236284763.72,,,,,82816910.91,82816910.91,,,,,,,,,,,,,,106755882.26,838963249.26,4093507055.61,,154434743.26,,,,,,,,,,19343000.0,29901082.12,,203678825.38,4297185880.99,,952364646.0,,,,1238603539.35,62685447.55,8135571.34,,119631371.1,,,1298037297.49,,,3554086977.73,57563303.78,3611650281.51,7908836162.5,定期报告,未审计,20210825,CNY,合并期末,2021-08-24T16:05:05
20210331,,457957469.54,,,185202833.59,,,881967479.22,789977869.39,91989609.83,103297339.43,106345854.93,,,,,,,,,,,3785943.53,567100321.64,,,,,318164987.91,2623822229.79,,,,,,,,226864862.75,,,88963114.36,,,,,,,670332257.1,,,,,3727282587.0,,,,,,170234708.76,,,41498837.09,,49763644.14,25289944.0,5000229955.2,7624052184.99,,2069028224.53,,,,70950.0,,662404557.74,152176383.06,510228174.68,,324190714.51,,,43704845.01,118659910.49,,,,,,69542636.25,,,,,,,,,,,,,,97156043.88,876876370.58,4261634252.99,,164696269.0,,,,,,,,,,20604500.0,21083150.39,,206383919.39,4468018172.38,,952364646.0,,,,1238603539.35,62685447.55,9229126.16,,119631371.1,,,834677950.65,,,3091821185.71,64212826.9,3156034012.61,7624052184.99,定期报告,未审计,20210429,CNY,合并期末,2021-04-28T16:00:03
20201231,,428654335.23,,,173772087.78,,,886925672.84,798860508.26,88065164.58,120489645.39,118510393.32,,,,,,,,,,4299386.65,4299386.65,512487931.71,,,,,218765096.42,2463904549.34,,,,,,,,163664425.46,,,88963114.36,,,7014300570.52,3246204017.42,3768096553.1,,649463323.89,649463323.89,,3768096553.1,,3768096553.1,,,,,,172634098.56,,,40035035.32,,50670219.02,15599944.0,4949126713.71,7413031263.05,,2177119538.59,,,,2638203.58,,687143102.08,171877408.01,515265694.07,,231589467.47,,,81047570.37,40740585.6,,,,,64411147.17,64411147.17,,,,,,,,,,,,,,69760241.76,906212326.62,4260662183.24,,225967748.85,,,,,,,,,,21866000.0,3076375.39,,250910124.24,4511572307.48,,952364646.0,,,,1238603539.35,,9229126.16,,119631371.1,,,516377507.54,,,2836206190.15,65252765.42,2901458955.57,7413031263.05,定期报告,是,20220422,CNY,合并期末,2021-04-23T17:05:03
20200930,,283197494.64,,,155018575.21,,,104119649.12,,104119649.12,93952917.19,112700949.54,,,,,,,,,,,100772342.78,501831892.11,,,,,133623371.15,1485217191.74,,,,,,,,155923640.74,,,72741259.41,,,,,,,678920529.51,,,,,3745006430.41,,,,,,170169567.85,,,47394457.4,,68837561.16,16039944.0,4955033390.48,6440250582.22,,2196283672.1,,,,78471.64,,685250356.12,182248231.95,503002124.17,252576441.46,,,,65984901.02,22411470.93,,,,,,68464953.0,,,,,,,,,,,,,,48471661.0,97476855.74,3436998783.01,,244879145.3,,,,,,,,,,23627500.0,,,268506645.3,3705505428.31,,952364646.0,,,,1244057539.35,,-3916353.4,,114103098.27,,,364539889.79,,,2671148820.01,63596333.9,2734745153.91,6440250582.22,定期报告,未审计,20201022,CNY,合并期末,2020-10-21T16:55:03
20200630,,452115594.72,,,150387858.23,,,96919503.58,,96919503.58,97461190.32,84948022.75,,,,,,,,,,99468828.62,99468828.62,556334516.61,,,,,39517494.06,1577153008.89,,,,,,,,145585826.38,,,96083646.6,,,6880560486.47,3079422753.48,3801137732.99,,673129097.27,673129097.27,,3801137732.99,,3801137732.99,,,,,,172055695.48,,,52682826.36,,65423998.56,16259944.0,5022358767.64,6599511776.53,,2416498279.5,,,,1753066.72,,739856588.81,176004557.2,563852031.61,247919412.53,,,,46882834.86,13913325.79,3781309.88,,,,67934469.05,71715778.93,,,,,,,,,,,,,,47721056.0,93871105.47,3680131448.61,,169490278.3,,,,,,,,,,25389000.0,,,194879278.3,3875010726.91,,952364646.0,,,,1244057539.35,,-3916353.4,,114103098.27,,,353032997.46,,,2659641927.68,64859121.94,2724501049.62,6599511776.53,定期报告,未审计,20200822,CNY,合并期末,2020-08-21T16:25:03
20200331,,348027099.82,,,147039481.05,,,90855799.56,,90855799.56,197990739.31,93288036.28,,,,,,,,,,,98339059.04,651221498.55,,,,,79886016.59,1706647730.2,,,,,,,,144205731.28,,,96948170.33,,,,,,,632253397.46,,,,,3859323144.62,,,,,,169776426.4,,,44437780.58,,59714096.01,17139944.0,5023798690.68,6730446420.88,,2318971098.0,,,,2706956.15,,876986568.19,297981350.2,579005217.99,275114845.65,,,,37626939.54,11611951.81,,,,,,64898028.98,,,,,,,,,,,,,,75009000.0,82968157.85,3745893546.17,,155930000.0,,,,,,,909090.0,,,27150500.0,,,183989590.0,3929883136.17,,952364646.0,,,,1232057539.35,,-3051829.67,,114103098.27,,,445444163.14,,,2740917617.09,59645667.62,2800563284.71,6730446420.88,定期报告,未审计,20200430,CNY,合并期末,2020-04-29T16:30:03
20191231,,321109713.29,,,162041092.6,,,112906323.02,,112906323.02,120509323.05,98640160.96,,,,,,,,,,98454239.66,98454239.66,560215506.38,,,,,127213028.25,1601089387.21,,,,,,,,140296111.19,,,96948170.33,,,6770826128.23,2895594784.25,3875231343.98,,640004533.9,640004533.9,,3875231343.98,,3875231343.98,,,,,,171450918.83,,,47266205.29,,55357407.58,17579944.0,5044134635.1,6645224022.31,,2203095670.0,,,,1182074.92,,933779958.88,306670000.0,627109958.88,190068094.71,,,,74027177.52,14149194.63,3251823.25,,,,50128602.95,53380426.2,,,,,,,,,,,,,,72504500.0,95817504.71,3638004601.57,,188434500.0,,,,,,909090.0,909090.0,,,28912000.0,,,218255590.0,3856260191.57,,952364646.0,,,,1232057539.35,,-3051829.67,,114103098.27,,,434511362.06,,,2729984816.01,58979014.73,2788963830.74,6645224022.31,定期报告,是,20210424,CNY,合并期末,2020-04-24T16:20:03
