报告日,经营活动产生的现金流量,销售商品、提供劳务收到的现金,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收到原保险合同保费取得的现金,收到再保险业务现金净额,保户储金及投资款净增加额,处置交易性金融资产净增加额,收取利息、手续费及佣金的现金,拆入资金净增加额,回购业务资金净增加额,收到的税费返还,收到的其他与经营活动有关的现金,经营活动现金流入小计,购买商品、接受劳务支付的现金,客户贷款及垫款净增加额,存放中央银行和同业款项净增加额,支付原保险合同赔付款项的现金,支付利息、手续费及佣金的现金,支付保单红利的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付的其他与经营活动有关的现金,经营活动现金流出小计,经营活动产生的现金流量净额,投资活动产生的现金流量,收回投资所收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产所收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到的其他与投资活动有关的现金,减少质押和定期存款所收到的现金,处置可供出售金融资产净增加额,投资活动现金流入小计,购建固定资产、无形资产和其他长期资产所支付的现金,投资所支付的现金,质押贷款净增加额,取得子公司及其他营业单位支付的现金净额,增加质押和定期存款所支付的现金,支付的其他与投资活动有关的现金,投资活动现金流出小计,投资活动产生的现金流量净额,筹资活动产生的现金流量,吸收投资收到的现金,子公司吸收少数股东投资收到的现金,取得借款收到的现金,发行债券收到的现金,收到其他与筹资活动有关的现金,筹资活动现金流入小计,偿还债务支付的现金,分配股利、利润或偿付利息所支付的现金,子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出小计,筹资活动产生的现金流量净额,汇率变动对现金及现金等价物的影响,现金及现金等价物净增加额,期初现金及现金等价物余额,现金的期末余额,现金的期初余额,现金等价物的期末余额,现金等价物的期初余额,期末现金及现金等价物余额,数据源,是否审计,公告日期,币种,类型,更新日期
20260331,,2953527385.5,,,,,,,,69539.99,,,,201829791.55,3167922298.73,1891932018.46,,,,,,287037469.85,118093705.36,320287704.64,2617350898.31,550571400.42,,,,22953.22,,,,,22953.22,110477973.61,,,,,,110477973.61,-110455020.39,,,,671983076.98,,,671983076.98,716478450.97,51252384.31,,337674952.82,1105405788.1,-433422711.12,-129722.46,6563946.45,883148458.75,,,,,889712405.2,定期报告,未审计,20260429,CNY,合并期末,2026-04-28T22:18:04
20251231,,11557620421.29,,,,,,,,15936653.0,,,,434934617.64,12059487846.18,6899295647.44,,,,,,1179149255.68,640866371.66,1382358279.28,10101669554.06,1957818292.12,,142301073.11,1511424.0,37114498.21,,,,,180926995.32,634125307.8,,,,,,634125307.8,-453198312.48,,6100000.0,6100000.0,2085182099.0,,120913498.19,2212195597.19,3275161636.96,203959865.36,10248040.52,1535825253.51,5014946755.83,-2802751158.64,117092.71,-1298014086.29,2181162545.04,883148458.75,2181162545.04,,,883148458.75,定期报告,是,20260429,CNY,合并期末,2026-04-28T22:18:04
20250930,,10223650932.08,,,,,,,,12070759.16,,,,275049281.32,10566434867.08,6538176067.58,,,,,,858906668.89,560734266.49,1263427186.66,9221244189.62,1345190677.46,,117756988.15,-2466616.85,777938.26,,,,,116068309.56,584213085.89,,,,,,584213085.89,-468144776.33,,6100000.0,6100000.0,1694041248.79,,49667791.43,1749809040.22,2554623801.77,170824659.3,9006041.7,1193126903.22,3918575364.29,-2168766324.07,24806.79,-1291695616.15,2181162545.04,,,,,889466928.89,定期报告,未审计,20251031,CNY,合并期末,2025-10-30T18:10:21
20250630,,6467488662.85,,,,,,,,6778720.05,,,,267501104.83,6755066512.18,4508634237.35,,,,,,662419053.96,389878882.61,625249720.37,6186181894.29,568884617.89,,23351086.8,,42511008.52,,,,,65862095.32,302439707.08,,,,,,302439707.08,-236577611.76,,4900000.0,4900000.0,1131991732.88,,36010207.35,1172901940.23,1595817451.64,128940258.14,,857492717.17,2582250426.95,-1409348486.72,-858876.21,-1077900356.8,2181162545.04,1103262188.24,2181162545.04,,,1103262188.24,定期报告,未审计,20250830,CNY,合并期末,2025-08-29T21:50:06
20250331,,3580771907.21,,,,,,,,578968.68,,,,10612807.25,3605684974.37,2574444053.75,,,,,,362091005.68,164812449.38,320189362.92,3421536871.73,184148102.64,,,,670911.35,,,,,670911.35,171787930.29,,,18550490.97,,,190338421.26,-189667509.91,,2940000.0,2940000.0,642038181.54,,,644978181.54,596057447.09,55511533.12,,494605326.64,1146174306.85,-501196125.31,-11931.16,-506727463.74,2181162545.04,,,,,1674435081.3,定期报告,未审计,20260429,CNY,合并期末,2025-04-29T22:20:14
20241231,,12549894106.92,,,,,,,,32936508.69,,,,46161238.89,12758501512.32,6359313911.72,2104618.32,,,,,1422951610.54,843686274.1,1495732608.02,10123789022.7,2634712489.62,,181065265.37,1511424.0,179000458.37,,,,,361577147.74,778008336.64,129770744.4,,,,,907779081.04,-546201933.3,,26697001.78,26697001.78,2443177534.31,,198116597.43,2667991133.52,2644748443.42,695074518.12,60499100.33,2340318807.94,5680141769.48,-3012150635.96,-2132891.27,-925772970.91,3106935515.95,2181162545.04,3106935515.95,,,2181162545.04,定期报告,是,20260429,CNY,合并期末,2025-04-29T21:54:07
20240930,,9973788448.12,,,,,,,,25210344.39,,,,193832486.72,10310885187.89,5532422522.96,,,,,,971261552.04,824014480.45,1181150325.96,8508848881.41,1802036306.48,,232434676.3,95750.08,1544280.53,,,,,234074706.91,1008719121.08,168674916.67,,,,,1177394037.75,-943319330.84,,15064140.32,15064140.32,2446896969.6,,226508625.0,2688469734.92,2335341365.95,578040511.39,9800000.0,1657993570.53,4571375447.87,-1882905712.95,-354614.05,-1024543351.36,3106935515.95,,,,,2082392164.59,定期报告,未审计,20251031,CNY,合并期末,2024-10-30T18:40:04
20240630,,6470602322.28,,,,,,,,19213723.31,,,,247453797.54,6811011295.21,3654202163.08,,,,,,736755031.59,668394950.04,681881542.58,5741233687.29,1069777607.92,,49836369.76,84296.66,2539735.05,,1086339.84,,,53546741.31,653729443.4,120913180.0,,,,1142821.13,775785444.53,-722238703.22,,15067812.32,15067812.32,1511379232.53,,226508625.0,1752955669.85,1519693358.27,132033238.68,25499100.42,1050288283.15,2702014880.1,-949059210.25,-1231215.56,-602751521.11,3106935515.95,2504183994.84,3106935515.95,,,2504183994.84,定期报告,未审计,20250830,CNY,合并期末,2024-08-29T21:40:06
20240331,,3111107882.83,,,,,,,,1353481.34,,,,92235046.25,3278948573.78,1610194526.8,,,,,,446613698.21,374866508.83,528691576.05,2960366309.89,318582263.89,,29836369.79,12061.0,2831.25,,,,,29851262.04,527396383.11,60200000.0,,,,,587596383.11,-557745121.07,,980000.0,980000.0,638599831.08,,232710000.0,872289831.08,413750257.88,63225366.91,,659641529.31,1136617154.1,-264327323.02,-76439.89,-503566620.09,3106935515.95,,,,,2603368895.86,定期报告,未审计,20250430,CNY,合并期末,2024-04-25T23:35:08
20231231,,13432136195.81,,,,,,,,64448179.56,,,,199740637.2,13828426644.89,5767282337.56,,,,,,1352368622.39,1277400624.76,1595703283.81,9992754868.52,3835671776.37,,192051457.42,2519040.0,3507929.19,,2641102.31,,,200719528.92,1449958214.65,13613006.62,,1702061772.17,,3128015.56,3168761009.0,-2968041480.08,,13787901.0,13787901.0,3854188678.3,,,3867976579.3,2008479326.36,1452478713.37,37632422.65,2741829273.53,6202921613.26,-2334945033.96,-5617236.36,-1472931974.03,4579867489.98,3106935515.95,4579867489.98,,,3106935515.95,定期报告,是,20250430,CNY,合并期末,2024-04-25T23:35:08
