报告日,流动资产,货币资金,结算备付金,拆出资金,交易性金融资产,买入返售金融资产,衍生金融资产,应收票据及应收账款,应收票据,应收账款,应收款项融资,预付款项,应收股利,应收利息,应收保费,应收分保账款,应收分保合同准备金,应收出口退税,应收补贴款,应收保证金,内部应收款,其他应收款,其他应收款(合计),存货,划分为持有待售的资产,待摊费用,待处理流动资产损益,一年内到期的非流动资产,其他流动资产,流动资产合计,非流动资产,发放贷款及垫款,债权投资,其他债权投资,以公允价值计量且其变动计入其他综合收益的金融资产,以摊余成本计量的金融资产,可供出售金融资产,长期股权投资,投资性房地产,长期应收款,其他权益工具投资,其他非流动金融资产,其他长期投资,固定资产原值,累计折旧,固定资产净值,固定资产减值准备,在建工程合计,在建工程,工程物资,固定资产净额,固定资产清理,固定资产及清理合计,生产性生物资产,公益性生物资产,油气资产,合同资产,使用权资产,无形资产,开发支出,商誉,长期待摊费用,股权分置流通权,递延所得税资产,其他非流动资产,非流动资产合计,资产总计,流动负债,短期借款,向中央银行借款,吸收存款及同业存放,拆入资金,交易性金融负债,衍生金融负债,应付票据及应付账款,应付票据,应付账款,预收款项,合同负债,卖出回购金融资产款,应付手续费及佣金,应付职工薪酬,应交税费,应付利息,应付股利,应付保证金,内部应付款,其他应付款,其他应付款合计,其他应交款,担保责任赔偿准备金,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,国际票证结算,国内票证结算,预提费用,预计流动负债,应付短期债券,划分为持有待售的负债,一年内的递延收益,一年内到期的非流动负债,其他流动负债,流动负债合计,非流动负债,长期借款,应付债券,应付债券：优先股,应付债券：永续债,租赁负债,长期应付职工薪酬,长期应付款,长期应付款合计,专项应付款,预计非流动负债,长期递延收益,递延所得税负债,其他非流动负债,非流动负债合计,负债合计,所有者权益,实收资本(或股本),其他权益工具,优先股,永续债,资本公积,减:库存股,其他综合收益,专项储备,盈余公积,一般风险准备,未确定的投资损失,未分配利润,拟分配现金股利,外币报表折算差额,归属于母公司股东权益合计,少数股东权益,所有者权益(或股东权益)合计,负债和所有者权益(或股东权益)总计,数据源,是否审计,公告日期,币种,类型,更新日期
20260331,,1287074642.72,,,,,,1196535740.1,31510124.24,1165025615.86,34377140.79,31890739.95,,,,,,,,,,,63327270.03,876609592.73,,,,,85837260.19,3575876906.59,,,,,,,,130238213.18,,,,382683171.17,,,,,,129384737.39,,,,,596940744.61,,,,224520.08,79529105.33,176291333.18,,2136747.19,84849348.75,,61302091.54,7950025.28,1651305517.62,5227182424.21,,637024477.78,,,,761165.2,,970897076.51,269127870.14,701769206.37,,31543204.14,,,41922172.98,27754990.72,,,,,,104483839.2,,,,,,,,,,,,,,133106986.23,120718308.98,2068212221.74,,109764118.47,,,,70985022.12,,,5399315.07,,,63483861.34,89366144.63,,338998461.63,2407210683.37,,384214913.0,,,,1809337643.36,80037523.32,-56371028.65,,97745310.23,,,562959222.8,,,2717848537.42,102123203.42,2819971740.84,5227182424.21,定期报告,未审计,20260424,CNY,合并期末,2026-04-23T20:54:05
20251231,,1274526833.88,,,,,,1246611727.98,32003512.08,1214608215.9,30670569.66,34993958.99,,,,,,,,,,52712520.75,52712520.75,805730439.92,,,,,75100625.06,3520758267.71,,,,,,,,158770645.45,,,,370598717.72,,1352670353.92,713916950.76,638753403.16,20911456.46,126612103.64,126612103.64,,617841946.7,,617841946.7,,,,411591.47,84292417.8,178635666.2,,2136747.19,88746960.26,,56790735.26,7633551.07,1692059491.29,5212817759.0,,572164233.0,,,,376868.8,,997619269.9,226922674.68,770696595.22,,49294342.02,,,57790874.76,25954862.0,,,,,115952948.83,115952948.83,,,,,,,,,,,,,,113487455.37,89970823.3,2022611677.98,,148290854.59,,,,71239753.63,,5399315.07,5399315.07,,,65604579.47,90103748.33,,380638251.09,2403249929.07,,384214913.0,,,,1809337643.36,80037523.32,-43054629.03,,97745310.23,,,541833075.59,,,2710038789.83,99529040.1,2809567829.93,5212817759.0,定期报告,是,20260424,CNY,合并期末,2026-04-23T20:54:05
20250930,,1467662595.25,,,90944.96,,,1057981759.57,27639528.83,1030342230.74,3028078.12,45110076.6,,,,,,,,,,,61810770.65,957630221.73,,,,,83428616.71,3677106270.39,,,,,,,,154445280.53,,,,418801936.76,,,,,,181932894.28,,,,,580964637.3,,,,363206.8,88956857.74,180587077.33,,2136747.19,91083850.53,,50824056.11,185636.39,1749918974.16,5427025244.55,,843034711.57,,,,,,894507383.21,212062180.86,682445202.35,,71148303.55,,,38182018.08,22753157.04,,,,,,98885998.1,,,,,,,,,,,,,,110406206.1,61317960.93,2140235738.58,,204415139.12,,,,84831076.28,,,5409931.51,,,57890589.64,93382303.43,,445929039.98,2586164778.56,,384214913.0,,,,1819654575.6,80037523.32,-42366673.96,,90879202.84,,,575373428.77,,,2747717922.93,93142543.06,2840860465.99,5427025244.55,定期报告,未审计,20251027,CNY,合并期末,2025-10-26T15:48:05
20250630,,1537297002.5,,,,,,1127647578.3,51373714.05,1076273864.25,36287754.12,34508797.9,,,,,,,,,,58838560.23,58838560.23,791539059.89,,,,,89030078.81,3675512038.55,,,,,,,,139521104.95,,,,430369951.21,,1288795254.4,669342657.69,619452596.71,20911456.46,170479507.18,170479507.18,,598541140.25,,598541140.25,,,,363206.8,94126280.98,182815889.36,,2136747.19,94836943.71,,54681015.15,1343116.35,1768851696.33,5444363734.88,,944242164.98,,,,1710496.06,,809953801.43,192328021.04,617625780.39,,70989080.91,,,36672290.19,13170547.79,,,,,98484781.93,98484781.93,,,,,,,,,,,,,,116436518.07,67858435.48,2159518116.84,,204949216.4,,,,87560912.21,,5273287.67,5273287.67,,,60255376.49,101029112.06,,459067904.83,2618586021.67,,384214913.0,,,,1809337643.36,80037523.32,-30922145.16,,90879202.84,,,559068570.45,,,2732540661.17,93237052.04,2825777713.21,5444363734.88,定期报告,未审计,20250826,CNY,合并期末,2025-08-25T20:40:04
20250331,,1502117139.71,,,,,,981627022.36,17719309.5,963907712.86,12206137.84,35838098.3,,,,,,,,,,,66840086.13,811984337.0,,,,,91632475.62,3502608503.76,,,,,,,,132246601.13,,,,431479155.64,,,,,,189508635.47,,,,,586431533.85,,,,363206.8,99296039.07,184329267.69,,2136747.19,96715949.44,,55589105.04,312090.0,1778045124.52,5280653628.28,,1056507131.36,,,,,,601127435.17,54890852.15,546236583.02,,37104321.73,,,34932014.36,19362654.34,,,,,,97874173.87,,,,,,,,,,,,,,48546721.99,56430852.77,1951885305.59,,240736181.92,,,,102913039.05,,,5000000.0,,,69421852.67,96683269.08,,514754342.72,2466639648.31,,384214913.0,,,,1809337643.36,80037523.32,-13586325.59,,90879202.84,,,527712204.15,,,2718520114.44,95493865.53,2814013979.97,5280653628.28,定期报告,未审计,20250429,CNY,合并期末,2025-04-28T21:28:09
20241231,,1370872759.29,,,,,,1136419676.96,70539384.8,1065880292.16,59480463.29,8544027.79,,1392474.0,,,,,,,,59963941.98,61356415.98,760356816.23,,,,,72848056.62,3470241422.96,,,,,,,,133164178.6,,,,431429300.56,,1258011848.7,630642012.63,627369836.07,20911456.46,189999210.51,189999210.51,,606458379.61,,606458379.61,,,,363206.8,107244361.77,186639729.7,,2136747.19,101036803.38,,55303234.11,802705.55,1814214650.98,5284456073.94,,697002402.53,,,,,,813345851.37,46609986.63,766735864.74,,41705933.08,,,56220941.65,24250344.12,,,,,95374169.81,95374169.81,,,,,,,,,,,,,,164182144.52,112190007.17,2004271794.25,,218271789.09,,,,94792004.5,,5000000.0,5000000.0,,,70609033.02,94138983.01,,482811809.62,2487083603.87,,384214913.0,,,,1809337643.36,80037523.32,-8889946.9,,90879202.84,,,506715197.0,,,2702219485.98,95152984.09,2797372470.07,5284456073.94,定期报告,是,20260424,CNY,合并期末,2025-04-28T21:28:09
20240930,,1534163059.59,,,,,,1163350087.68,52769840.73,1110580246.95,28723336.5,49636487.12,,,,,,,,,,,81008175.58,653119622.07,,,,36116989.01,80654689.62,3626772447.17,,,,,,,,133707027.09,,,,416279503.2,,,,,,214096210.42,,,,,633313449.19,,,,,96419659.11,183436376.39,,2136747.19,62850815.92,,49712821.73,14014800.0,1805967410.24,5432739857.41,,653504828.71,,,,,,1041425426.2,378000000.0,663425426.2,9000000.0,42683056.44,,,31601946.58,39009609.03,,,,,,99842119.59,,,,,,,,,,,,,,159883504.4,52623698.58,2129574189.53,,218725153.86,,,,90122637.17,,,5000000.0,,13330729.44,74511989.31,96760129.97,,498450639.75,2628024829.28,,384214913.0,,,,1809337643.36,79424275.48,-26352835.89,,80309029.32,,,538918562.46,,,2707003036.77,97711991.36,2804715028.13,5432739857.41,定期报告,未审计,20241031,CNY,合并期末,2024-10-30T19:40:03
20240630,,1379946185.41,,,,,,1176656934.68,73565496.07,1103091438.61,80033552.24,28255344.05,,3132000.0,,,,,,,,84640687.54,87772687.54,659383400.05,,,,36725218.01,66180250.72,3514953572.7,,,,,,,,132482259.4,,,,415257972.73,,1235649238.42,592904524.87,642744713.55,14219142.3,162640474.47,162640474.47,,628525571.25,,628525571.25,,,,,70705497.89,185053511.26,,2136747.19,63251868.18,,60180132.83,14253600.0,1734487635.2,5249441207.9,,793032257.15,,,,,,747736023.99,117324718.92,630411305.07,9000000.0,55212685.36,,,34350819.84,39877327.89,,,,,101359555.61,101359555.61,,,,,,,,,,,,,,153075280.07,72752956.72,2006396906.63,,219778177.48,,,,71309407.29,,,,,16602019.23,74463729.61,89488805.0,,471642138.61,2478039045.24,,384214913.0,,,,1809337643.36,69685245.48,-27560311.09,,80309029.32,,,492003931.77,,,2668619960.88,102782201.78,2771402162.66,5249441207.9,定期报告,未审计,20240828,CNY,合并期末,2024-08-27T20:20:05
20240331,,1255683280.28,,,1001.0,,,986840269.67,3316866.75,983523402.92,28562749.36,56826784.15,,,,,,,,,,,82572661.49,698604819.65,,,,37421435.66,62616149.9,3209129151.16,,,,,,,,135269415.19,,,,434863172.54,,,,,,134282814.7,,,,,651803616.48,,,,,76727478.0,187240934.03,,2136747.19,67548390.07,,57892708.5,,1747765276.7,4956894427.86,,505402169.51,,,,,,846903832.92,316270205.74,530633627.18,,60673411.35,,,34386060.11,25407206.03,,,,,,116044681.66,,,,,,,,,,,,,,140076746.92,21940830.78,1750834939.28,,159908792.64,,,,79973186.17,,,,,17455619.65,74938948.77,89344630.56,,421621177.79,2172456117.07,,384214913.0,,,,1809337643.36,58357067.0,-23575601.46,,80309029.32,,,495182850.71,,,2687111767.93,97326542.86,2784438310.79,4956894427.86,定期报告,未审计,20240430,CNY,合并期末,2024-04-29T20:25:04
20231231,,1317227296.41,,,48023.23,,,1009326153.59,58486454.36,950839699.23,56573610.44,63099910.89,,3132000.0,,,,,,,,78688007.44,81820007.44,692258532.07,,,,38000000.0,55024412.15,3313377946.22,,,,,,,,136914583.61,,,,420870730.46,,1247907055.87,559403615.22,688503440.65,14219142.3,126719612.48,126719612.48,,674284298.35,,674284298.35,,,,,82133013.81,188206378.52,,2136747.19,69987319.82,,60023869.46,,1761276553.7,5074654499.92,,479012643.04,,,,,,944299848.14,411397834.7,532902013.44,,29288733.29,,,47891430.6,22139977.36,,,,,109504373.77,109504373.77,,,,,,,,,,,,,,35733174.65,70863486.29,1738733667.14,,252869077.7,,,,75406410.33,,,,,16362337.91,76105543.8,89981100.88,,510724470.62,2249458137.76,,384214913.0,,,,1809337643.36,7354356.0,-15452969.42,,80309029.32,,,477080586.89,,,2728134847.15,97061515.01,2825196362.16,5074654499.92,定期报告,是,20250429,CNY,合并期末,2024-04-29T20:20:08
