报告日,经营活动产生的现金流量,销售商品、提供劳务收到的现金,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收到原保险合同保费取得的现金,收到再保险业务现金净额,保户储金及投资款净增加额,处置交易性金融资产净增加额,收取利息、手续费及佣金的现金,拆入资金净增加额,回购业务资金净增加额,收到的税费返还,收到的其他与经营活动有关的现金,经营活动现金流入小计,购买商品、接受劳务支付的现金,客户贷款及垫款净增加额,存放中央银行和同业款项净增加额,支付原保险合同赔付款项的现金,支付利息、手续费及佣金的现金,支付保单红利的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付的其他与经营活动有关的现金,经营活动现金流出小计,经营活动产生的现金流量净额,投资活动产生的现金流量,收回投资所收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产所收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到的其他与投资活动有关的现金,减少质押和定期存款所收到的现金,处置可供出售金融资产净增加额,投资活动现金流入小计,购建固定资产、无形资产和其他长期资产所支付的现金,投资所支付的现金,质押贷款净增加额,取得子公司及其他营业单位支付的现金净额,增加质押和定期存款所支付的现金,支付的其他与投资活动有关的现金,投资活动现金流出小计,投资活动产生的现金流量净额,筹资活动产生的现金流量,吸收投资收到的现金,子公司吸收少数股东投资收到的现金,取得借款收到的现金,发行债券收到的现金,收到其他与筹资活动有关的现金,筹资活动现金流入小计,偿还债务支付的现金,分配股利、利润或偿付利息所支付的现金,子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出小计,筹资活动产生的现金流量净额,汇率变动对现金及现金等价物的影响,现金及现金等价物净增加额,期初现金及现金等价物余额,现金的期末余额,现金的期初余额,现金等价物的期末余额,现金等价物的期初余额,期末现金及现金等价物余额,数据源,是否审计,公告日期,币种,类型,更新日期
20260331,,91168952.17,,,,,,,,,,,1199014.58,6930768.71,99298735.46,18303594.8,,,,,,11861093.94,8308191.65,9912846.89,48385727.28,50913008.18,,,1433684.93,302915.0,,30000000.0,,,31736599.93,4700.0,,,,,90000000.0,90004700.0,-58268100.07,,,,,,,0.0,4000000.0,218600.02,,,4218600.02,-4218600.02,-23754.38,-11597446.29,56507691.17,,,,,44910244.88,定期报告,未审计,20260422,CNY,合并期末,2026-04-21T18:32:04
20251231,,196454703.18,,,,,,,,,,,1439033.35,26283093.54,224176830.07,170177835.52,,,,,,47303677.91,13718731.86,27605384.04,258805629.33,-34628799.26,,,293981.36,153528.98,3260000.0,30000000.0,,,33707510.34,622358.05,237000.0,,,,20460000.0,21319358.05,12388152.29,,354000.0,354000.0,50900000.0,,1393202.52,52647202.52,38400000.0,811469.97,,758188.77,39969658.74,12677543.78,-14206.57,-9577309.76,66085000.93,56507691.17,66085000.93,,,56507691.17,定期报告,是,20260422,CNY,合并期末,2026-04-21T18:36:05
20250930,,124713565.59,,,,,,,,,,,1242810.86,25682290.83,151638667.28,123327791.97,,,,,,36852088.24,13583559.03,24890335.39,198653774.63,-47015107.35,,,293981.36,138573.39,,30000000.0,,,30432554.75,238499.0,,,,,20000000.0,20238499.0,10194055.75,,299999.0,,32900000.0,,,33199999.0,27400000.0,588502.2,,,27988502.2,5211496.8,-6727.74,-31616282.54,66085000.93,,,,,34468718.39,定期报告,未审计,20251024,CNY,合并期末,2025-10-23T15:58:13
20250630,,81472663.15,,,,,,,,,,,1242810.86,13583458.49,96298932.5,73804185.14,,,,,,26912721.32,12781960.03,21118526.79,134617393.28,-38318460.78,,,108775.88,78973.39,,20000000.0,,,20187749.27,223999.0,,,,,20000000.0,20223999.0,-36249.73,,249999.0,,10000000.0,,,10249999.0,8000000.0,386717.76,,,8386717.76,1863281.24,-6031.01,-36497460.28,66085000.93,29587540.65,66085000.93,,,29587540.65,定期报告,未审计,20250815,CNY,合并期末,2025-08-14T16:00:11
20250331,,45535552.29,,,,,,,,,,,796605.39,9914235.58,56246393.26,31489364.63,,,,,,11091897.82,11550242.33,15441153.76,69572658.54,-13326265.28,,,,,,,,,0.0,16999.0,,,,,20000000.0,20016999.0,-20016999.0,,199999.0,,10000000.0,,,10199999.0,,153299.99,,,153299.99,10046699.01,-1374.0,-23297939.27,66085000.93,,,,,42787061.66,定期报告,未审计,20260422,CNY,合并期末,2025-04-28T18:12:07
20241231,,320675047.21,,,,,,,,,,,2464026.32,89533922.32,412672995.85,221549291.0,,,,,,52131121.6,8485812.14,46031451.07,328197675.81,84475320.04,,,1179935.88,,,20000000.0,,,21179935.88,720593.47,3436800.0,,,,125310555.56,129467949.03,-108288013.15,,846000.0,846000.0,22400000.0,,11305584.08,34551584.08,20000000.0,677952.5,,10485026.64,31162979.14,3388604.94,5045.73,-20419042.44,86504043.37,66085000.93,86504043.37,,,66085000.93,定期报告,是,20260422,CNY,合并期末,2025-04-22T18:48:06
20240930,,183472561.18,,,,,,,,,,,2370249.47,58745713.24,244588523.89,129345380.47,,,,,,41954084.13,8268833.37,49708716.43,229277014.4,15311509.49,,,82166.67,35000.0,,10937833.33,,,11055000.0,774999.0,3436800.0,,,,10937833.33,15149632.33,-4094632.33,,496000.0,,,,10914000.0,11410000.0,,448489.5,,20033531.32,20482020.82,-9072020.82,19946.39,2164802.73,86504043.37,,,,,88668846.1,定期报告,未审计,20251024,CNY,合并期末,2024-10-25T17:10:05
20240630,,114221980.12,,,,,,,,,,,1899205.69,49668196.91,165789382.72,88532271.43,,,,,,30453958.94,6467197.17,39283821.78,164737249.32,1052133.4,,,82166.67,,,10937833.33,,,11020000.0,747830.0,3436800.0,,,,10937833.33,15122463.33,-4102463.33,,296000.0,,,,10914000.0,11210000.0,,278157.56,,20033531.32,20311688.88,-9101688.88,26461.74,-12125557.07,86504043.37,74378486.3,86504043.37,,,74378486.3,定期报告,未审计,20250815,CNY,合并期末,2024-08-16T16:50:06
20240331,,65975936.81,,,,,,,,,,,1888740.17,42294915.94,110159592.92,47198202.17,,,,,,18340158.99,4514739.53,29436284.93,99489385.62,10670207.3,,,,,,,,,0.0,320440.0,,,,,10937833.33,11258273.33,-11258273.33,,,,,,10914000.0,10914000.0,,137562.73,,20033531.32,20171094.05,-9257094.05,-182.15,-9845342.23,86504043.37,,,,,76658701.14,定期报告,未审计,20250429,CNY,合并期末,2024-04-28T15:50:26
20231231,,247485030.94,,,,,,,,,,,162413.06,52505103.41,300152547.41,195927059.49,,,,,,52294838.71,6402899.99,104996504.39,359621302.58,-59468755.17,,591513.3,832286.17,,,40000000.0,,,41423799.47,876907.15,4752000.0,,,,,5628907.15,35794892.32,,,,20000000.0,,,20000000.0,12990000.0,446564.48,,,13436564.48,6563435.52,6642.93,-17103784.4,103607827.77,86504043.37,102972902.77,,634925.0,86504043.37,定期报告,是,20250423,CNY,合并期末,2024-03-18T17:00:03
20230930,,153277315.57,,,,,,,,,,,195803.43,32303939.9,185777058.9,121676944.5,,,,,,40896418.73,3893947.7,78231517.85,244698828.78,-58921769.88,,591513.3,832286.17,,,40000000.0,,,41423799.47,2618193.81,,,,,,2618193.81,38805605.66,,,,,,,0.0,,304853.38,,304853.38,609706.76,-609706.76,12122.38,-20713748.6,103607827.77,,,,,82894079.17,定期报告,未审计,20241026,CNY,合并期末,2023-10-26T19:10:09
20230630,,118291359.36,,,,,,,,,,,237676.56,20260528.62,138789564.54,94327588.43,,,,,,29345653.21,2609708.17,45237114.83,171520064.64,-32730500.1,,,615397.28,,,30000000.0,,,30615397.28,1601621.92,,,,,,1601621.92,29013775.36,,,,,,,0.0,,,,,0.0,0.0,15055.39,-3701669.35,103607827.77,99480729.25,102972902.77,425429.17,634925.0,99906158.42,定期报告,未审计,20240817,CNY,合并期末,2023-08-17T16:35:19
20230331,,84740463.05,,,,,,,,,,,237676.56,9718841.77,94696981.38,54673703.39,,,,,,11017271.75,1678404.12,24753594.26,92122973.52,2574007.86,,,452328.79,,,20000000.0,,,20452328.79,10380.0,,,,,,10380.0,20441948.79,,,,,,,0.0,,,,,0.0,0.0,-4364.88,23011591.77,103607827.77,,,,,126619419.54,定期报告,未审计,20240429,CNY,合并期末,2023-04-19T15:55:03
20221231,,242926392.3,,,,,,,,,,,232434.65,58917114.51,302075941.46,164866467.45,,,,,,42212994.92,5414867.3,65204535.29,277698864.96,24377076.5,,,,56.7,,,,,56.7,765777.03,,,,,40000000.0,40765777.03,-40765720.33,,,,22990000.0,,,22990000.0,20000000.0,655509.24,,,20655509.24,2334490.76,14008.42,-14040144.65,117647972.42,102972902.77,117647972.42,634925.0,,103607827.77,定期报告,是,20240319,CNY,合并期末,2023-04-19T15:50:04
20220930,,110598190.95,,,,,,,,,,,235489.86,33139020.62,143972701.43,74015875.81,,,,,,32236244.31,2603387.17,26756391.93,135611899.22,8360802.21,,,,18903.0,,,,,18903.0,314665.71,,,,,,314665.71,-295762.71,,,,,,69000.0,69000.0,,,,69000.0,69000.0,0.0,17749.98,8082789.48,115835383.68,,,,,123918173.16,定期报告,未审计,20240429,CNY,合并期末,2022-10-26T15:50:03
20220630,,81994824.16,,,,,,,,,,,234752.6,13943443.17,96173019.93,44363618.09,,,,,,22270276.28,3291026.63,16154921.33,86079842.33,10093177.6,,,,,,,,,0.0,292407.71,,,,,,292407.71,-292407.71,,,,,,69000.0,69000.0,,,,69000.0,69000.0,0.0,8112.35,9808882.24,115835383.68,125644265.92,115835383.68,,,125644265.92,定期报告,未审计,20240429,CNY,合并期末,2022-08-15T16:50:03
20220331,,54924424.09,,,,,,,,,,,,5881205.5,60805629.59,22368425.25,,,,,,13555752.8,872584.97,7633744.98,44430508.0,16375121.59,,,,,,,,,0.0,95474.36,,,,,,95474.36,-95474.36,,,,,,,0.0,,,,,0.0,0.0,-2.15,16279645.08,115835383.68,,,,,132115028.76,定期报告,未审计,20240429,CNY,合并期末,2022-04-27T16:55:03
20211231,,219351959.59,,,,,,,,,,,,51944039.26,271295998.85,154536665.42,,,,,,37270983.56,1574333.94,77236525.89,270618508.81,677490.04,,,,,,,,,0.0,182142.2,2750000.0,,15571359.31,,3460759.39,21964260.9,-21964260.9,,3300000.0,,,,10336039.92,13636039.92,85440000.0,1044522.26,,138345.48,86622867.74,-72986827.82,-141.18,-94273739.86,210109123.54,115835383.68,210109123.54,,,115835383.68,定期报告,是,20240319,CNY,合并期末,2022-04-27T17:00:03
20210930,,140374828.72,,,,,,,,,,,940.18,43868700.73,184244469.63,99053667.97,,,,,,30280932.78,1211701.48,62697167.02,193243469.25,-8998999.62,,,,,,,,,0.0,27800.0,2750000.0,,15571359.31,,3460759.39,21809918.7,-21809918.7,,,,,,10115239.92,10115239.92,85440000.0,1044522.26,,342000.0,86826522.26,-76711282.34,,-107520200.66,210109123.54,,,,,102588922.88,定期报告,未审计,20221027,CNY,合并期末,2021-10-28T16:00:03
20210630,,105233835.72,,,,,,,,,,,,33849402.48,139083238.2,56612733.85,,,,,,22678452.35,1016637.85,51091680.8,131399504.85,7683733.35,,,,,,,,,0.0,27128.2,,,,,3460759.39,3487887.59,-3487887.59,,,,,,10115239.92,10115239.92,85440000.0,1044522.26,,,86484522.26,-76369282.34,-42.73,-72173479.31,210109123.54,137935644.23,210109123.54,,,137935644.23,定期报告,未审计,20220816,CNY,合并期末,2021-08-27T17:10:03
20210331,,63854072.05,,,,,,,,,,,,17413612.11,81267684.16,36477864.93,,,,,,17293372.43,357437.25,26054091.92,80182766.53,1084917.63,,,,,,,,,0.0,21128.2,,,,,3460759.39,3481887.59,-3481887.59,,,,,,3463639.92,3463639.92,21480000.0,955975.42,,,22435975.42,-18972335.5,,-21369305.46,210109123.54,,,,,188739818.08,定期报告,未审计,20220428,CNY,合并期末,2021-04-26T20:25:03
20201231,,263527963.83,,,,,,,,,,,2147005.85,63569022.31,329243991.99,166093939.26,,,,,,32355847.34,5562854.09,86379041.69,290391682.38,38852309.61,,,,21001000.0,,129937637.4,,,150938637.4,,,,,,51790843.43,51790843.43,99147793.97,,4900000.0,,212000000.0,,,216900000.0,253866666.68,5145991.56,,12374338.63,271386996.87,-54486996.87,,83513106.71,126596016.83,210109123.54,126596016.83,,,210109123.54,定期报告,是,20220428,CNY,合并期末,2021-04-26T20:25:03
20200930,,200733554.8,,,,,,,,,,,729922.78,49328121.88,250791599.46,140265121.69,,,,,,26386424.98,4684704.59,48149631.19,219485882.45,31305717.01,,100000000.0,620903.73,20036400.0,,29316733.67,,,149974037.4,1232400.0,50000000.0,,,,359809.41,51592209.41,98381827.99,,1000000.0,1000000.0,128000000.0,,,129000000.0,168386666.68,4072166.69,,12374338.63,184833172.0,-55833172.0,,73854373.0,126596016.83,,,,,200450389.83,定期报告,未审计,20211029,CNY,合并期末,2020-10-28T17:05:03
20200630,,155035103.12,,,,,,,,,,,,29638428.84,184673531.96,101586862.24,,,,,,18894937.5,1703507.03,26578054.39,148763361.16,35910170.8,,100000000.0,620903.73,85400.0,,29316733.67,,,130023037.4,1232400.0,50000000.0,,,,,51232400.0,78790637.4,,1000000.0,1000000.0,130000000.0,,,131000000.0,153573333.33,2985934.47,,12374338.63,168933606.43,-37933606.43,,76767201.77,126596016.83,203363218.6,126596016.83,203363218.6,126596016.83,203363218.6,定期报告,未审计,20210828,CNY,合并期末,2020-08-27T16:55:03
20200331,,98636712.08,,,,,,,,,,,,6087621.97,104724334.05,54371371.6,,,,,,9193065.14,953728.21,4550906.09,69069071.04,35655263.01,,,,,47500.0,50000000.0,,,50047500.0,,,,,,50000000.0,50000000.0,47500.0,,,,108000000.0,,,108000000.0,109480000.0,1291004.57,,,110771004.57,-2771004.57,,32931758.44,126596016.83,,,,,159527775.27,定期报告,未审计,20210427,CNY,合并期末,2020-04-26T17:35:03
20191231,,286299358.92,,,,,,,,,,,2468865.57,38683355.37,327451579.86,273366777.25,,,,,,63614482.92,13977764.37,61305586.04,412264610.58,-84813030.72,,152984774.91,2760017.69,352593.64,,150295824.77,,,306393211.01,3925426.48,150000000.0,,,,45016144.82,198941571.3,107451639.71,,2000000.0,2000000.0,80000000.0,,20000000.0,102000000.0,132046666.66,7615867.1,,18626651.52,158289185.28,-56289185.28,,-33650576.29,160246593.12,126596016.83,160246593.12,,,126596016.83,定期报告,是,20210427,CNY,合并期末,2020-04-26T16:50:03
20190930,,182584122.03,,,,,,,,,,,2468865.57,26337365.3,211390352.9,197486566.98,,,,,,47378216.99,16796274.92,54893290.5,316554349.39,-105163996.49,,,,344000.0,,285738003.78,,,286082003.78,1383764.0,,,,,127985257.54,129369021.54,156712982.24,,2000000.0,2000000.0,50000000.0,,20000000.0,72000000.0,83775383.33,5832037.91,,2000000.0,91607421.24,-19607421.24,,31941564.51,160246593.12,,,,,192188157.63,定期报告,未审计,20201029,CNY,合并期末,2020-03-13T14:58:48
20190630,,118698351.14,,,,,,,,,,,,13461369.86,132159721.0,110495633.25,,,,,,35588923.3,16668647.5,47615918.85,210369122.9,-78209401.9,,,,335000.0,,132767916.64,,,133102916.64,1377054.0,,,,,123496000.0,124873054.0,8229862.64,,2000000.0,2000000.0,20000000.0,,20000000.0,42000000.0,82295383.33,4273510.41,,,86568893.74,-44568893.74,,-114548433.0,160246593.12,45698160.12,160246593.12,45698160.12,160246593.12,45698160.12,定期报告,未审计,20200828,CNY,合并期末,2020-03-13T14:58:48
