报告日,经营活动产生的现金流量,销售商品、提供劳务收到的现金,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收到原保险合同保费取得的现金,收到再保险业务现金净额,保户储金及投资款净增加额,处置交易性金融资产净增加额,收取利息、手续费及佣金的现金,拆入资金净增加额,回购业务资金净增加额,收到的税费返还,收到的其他与经营活动有关的现金,经营活动现金流入小计,购买商品、接受劳务支付的现金,客户贷款及垫款净增加额,存放中央银行和同业款项净增加额,支付原保险合同赔付款项的现金,支付利息、手续费及佣金的现金,支付保单红利的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付的其他与经营活动有关的现金,经营活动现金流出小计,经营活动产生的现金流量净额,投资活动产生的现金流量,收回投资所收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产所收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到的其他与投资活动有关的现金,减少质押和定期存款所收到的现金,处置可供出售金融资产净增加额,投资活动现金流入小计,购建固定资产、无形资产和其他长期资产所支付的现金,投资所支付的现金,质押贷款净增加额,取得子公司及其他营业单位支付的现金净额,增加质押和定期存款所支付的现金,支付的其他与投资活动有关的现金,投资活动现金流出小计,投资活动产生的现金流量净额,筹资活动产生的现金流量,吸收投资收到的现金,子公司吸收少数股东投资收到的现金,取得借款收到的现金,发行债券收到的现金,收到其他与筹资活动有关的现金,筹资活动现金流入小计,偿还债务支付的现金,分配股利、利润或偿付利息所支付的现金,子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出小计,筹资活动产生的现金流量净额,汇率变动对现金及现金等价物的影响,现金及现金等价物净增加额,期初现金及现金等价物余额,现金的期末余额,现金的期初余额,现金等价物的期末余额,现金等价物的期初余额,期末现金及现金等价物余额,数据源,是否审计,公告日期,币种,类型,更新日期
20230930,,17536718277.36,,,,,,,,,,,60822724.44,586920278.9,18184461280.7,15508887135.39,,,,,,1242262464.96,388767967.7,604240536.39,17744158104.44,440303176.26,,720864488.55,1386404.97,9624054.96,,27858400.0,,,759733348.48,1342394458.1,680600000.0,,,,242254.77,2023236712.87,-1263503364.39,,,,7110174585.16,,,7110174585.16,4377643434.81,829695649.34,,54629479.22,5261968563.37,1848206021.79,-22605207.0,1002400626.66,9694467571.56,,,,,10696868198.22,定期报告,未审计,20241026,CNY,合并期末,2023-10-25T19:00:02
20230630,,10365450435.66,,,,,,,,,,,41195104.98,373453179.41,10780098720.05,7985780318.31,,,,,,931896236.09,268628421.7,415852224.14,9602157200.24,1177941519.81,,540265010.01,411278.59,25630366.46,,27858400.0,,,594165055.06,1388638201.13,503630100.0,,,,242254.77,1892510555.9,-1298345500.84,,,,5620053406.31,,,5620053406.31,2065768107.6,799361133.39,,1155302501.94,4020431742.93,1599621663.38,5067027.31,1484284709.66,9694467571.56,11178752281.22,9694467571.56,,,11178752281.22,定期报告,未审计,20240810,CNY,合并期末,2023-08-10T17:55:03
20230331,,5259848314.26,,,,,,,,,,,19502181.55,210358501.11,5489708996.92,4422687442.09,,,,,,606782334.61,168373801.1,210970580.43,5408814158.23,80894838.69,,295500000.0,1321074.58,117346.46,,27858400.0,,,324796821.04,394252773.42,339300000.0,,,,,733552773.42,-408755952.38,,,,1373809627.45,,,1373809627.45,650300000.0,26632098.71,,51543159.74,728475258.45,645334369.0,-31043366.51,286429888.8,9694467571.56,,,,,9980897460.36,定期报告,未审计,20240420,CNY,合并期末,2023-04-27T22:05:05
20221231,,21590326233.22,,,,,,,,,,,214470524.77,608390988.87,22413187746.86,16218188834.41,,,,,,1467922077.93,1149555235.45,1007728009.63,19843394157.42,2569793589.44,,2141809788.67,5060569.03,13936770.08,1871277.16,24175445.14,,,2186853850.08,2606482183.55,1994300830.0,,,,27858400.0,4628641413.55,-2441787563.47,,2773292445.68,,4696778491.23,,,7470070936.91,3529182900.0,1587524980.75,,11561150.07,5128269030.82,2341801906.09,79617408.81,2549425340.87,7145042230.69,9694467571.56,7145042230.69,,,9694467571.56,定期报告,是,20240420,CNY,合并期末,2023-04-27T22:05:05
20220930,,19051157768.3,,,,,,,,,,,184126031.38,498894579.18,19734178378.86,14283287201.5,,,,,,1178914278.88,1013723705.1,882111419.49,17358036604.97,2376141773.89,,1564264328.1,4588469.73,64814583.69,507628.82,,,,1634175010.34,1757007695.72,1511450000.0,,,,,3268457695.72,-1634282685.38,,2734722445.68,,4196447160.98,,,6931169606.66,2771753827.72,1560773352.06,,3734647.33,4336261827.11,2594907779.55,8544465.07,3345311333.13,7145042230.69,,,,,10490353563.82,定期报告,未审计,20231026,CNY,合并期末,2022-10-24T16:55:02
20220630,,20584553248.24,,,,,,,,,,,149426070.96,245638480.78,20979617799.98,17165370879.32,,,,,,888453713.43,835582276.39,566252611.28,19455659480.42,1523958319.56,,1222550000.0,4040385.07,56396826.04,507628.82,,,,1283494839.93,1391247734.5,1074900000.0,,,,,2466147734.5,-1182652894.57,,2773292445.68,,2233409844.04,,,5006702289.72,1709537384.03,1522357918.64,,2918253.3,3234813555.97,1771888733.75,47714720.57,2160908879.31,7145042230.69,9305951110.0,7145042230.69,,,9305951110.0,定期报告,未审计,20230811,CNY,合并期末,2022-08-04T18:05:02
20220331,,6103962701.42,,,,,,,,,,,13148932.53,52780707.51,6169892341.46,4606748330.51,,,,,,609149149.24,417018570.05,328599743.47,5961515793.27,208376548.19,,620715953.51,396257.95,869147.51,,,,,621981358.97,657932344.68,570400000.0,,,,,1228332344.68,-606350985.71,,2784740558.85,,599754464.73,,,3384495023.58,416860000.0,25481620.06,,,442341620.06,2942153403.52,-19409189.88,2524769776.12,7146399087.67,,,,,9671168863.79,定期报告,未审计,20230428,CNY,合并期末,2023-04-27T20:40:05
20211231,,20366771805.03,,,,,,,,,,,3680983.64,308686805.04,20679139593.71,10008577325.65,,,,,,1078976363.0,2231240289.33,1225429030.06,14544223008.04,6134916585.67,,3597757103.36,21031841.86,18787631.04,,,,,3637576576.26,2114614488.95,3743320000.0,,,,,5857934488.95,-2220357912.69,,271315.44,271315.44,1750760000.0,,200000000.0,1951031315.44,2257821000.0,548214619.77,,7398837.69,2813434457.46,-862403142.02,-57953794.86,2994201736.1,4150840494.59,7145042230.69,4150840494.59,,,7145042230.69,定期报告,是,20230428,CNY,合并期末,2023-04-27T20:40:05
20210930,,16657361606.4,,,,,,,,,,,1235045.2,180558325.71,16839154977.31,10474386066.24,,,,,,845833855.47,1709385902.71,722112885.68,13751718710.1,3087436267.21,,2599415713.46,12568441.65,5099175.95,,,,,2617083331.06,1537443050.84,2581250000.0,,,,,4118693050.84,-1501609719.78,,,,1620490104.39,,200000000.0,1820490104.39,1992899704.66,540399735.0,,,2533299439.66,-712809335.27,-18163020.31,854854191.85,4150840494.59,,,,,5005694686.44,定期报告,未审计,20221025,CNY,合并期末,2021-10-24T16:10:03
20210630,,10198386509.11,,,,,,,,,,,,93628966.92,10292015476.03,6438875347.47,,,,,,626483941.77,982019749.39,408439826.42,8455818865.05,1836196610.98,,1700179986.36,11147906.6,3710184.2,,,,,1715038077.16,638649421.34,1636600000.0,,,,,2275249421.34,-560211344.18,,,,517937623.03,,200000000.0,717937623.03,1044066973.54,505275152.18,,,1549342125.72,-831404502.69,-22202592.14,422378171.97,4150840494.59,4573218666.56,4150840494.59,,,4573218666.56,定期报告,未审计,20220805,CNY,合并期末,2021-08-27T22:40:03
20210331,,3840839651.92,,,,,,,,,,,,47359740.55,3888199392.47,2485632957.1,,,,,,417434691.4,474612837.3,195899251.01,3573579736.81,314619655.66,,877615485.25,1413043.34,3701089.26,,,,,882729617.85,342208061.02,815450000.0,,,,,1157658061.02,-274928443.17,,,,739861483.53,,,739861483.53,1058764521.44,27405425.52,,,1086169946.96,-346308463.43,7565308.42,-299051942.52,4150840494.59,,,,,3851788552.07,定期报告,未审计,20220430,CNY,合并期末,2021-04-21T20:40:03
20201231,,13883526401.6,,,,,,,,,,,109510506.96,388912200.82,14381949109.38,8244787871.48,,,,,,952851772.85,435049408.16,540648834.35,10173337886.84,4208611222.54,,3413364342.82,17923025.61,10301768.28,,,,,3441589136.71,1580837877.99,4598048670.0,,187458249.9,,68072000.0,6434416797.89,-2992827661.18,,1850004800.0,,5373102601.33,,99162000.0,7322269401.33,5839859742.99,323569426.67,,200000000.0,6363429169.66,958840231.67,-46927295.52,2127696497.51,2023143997.08,4150840494.59,2023143997.08,,,4150840494.59,定期报告,是,20220430,CNY,合并期末,2021-04-21T20:40:03
20200930,,9132985685.65,,,,,,,,,,,101668509.85,221945973.32,9456600168.82,5732469747.9,,,,,,735072804.81,280675511.77,626496531.97,7374714596.45,2081885572.37,,2675818373.41,16932525.25,2055952.07,,2412050.1,,,2697218900.83,655966818.7,3934599142.4,,,,71000000.0,4661565961.1,-1964347060.27,,1806004800.0,,4371510000.0,,937905.48,6178452705.48,5120080404.28,333689233.18,,297919976.02,5751689613.48,426763092.0,-13226317.39,531075286.71,2023143997.08,,,,,2554219283.79,定期报告,未审计,20211025,CNY,合并期末,2020-10-26T21:05:03
20200630,,5912287975.95,,,,,,,,,,,86758310.11,51567886.04,6050614172.1,3757664367.93,,,,,,536664789.56,154668486.38,393165983.61,4842163627.48,1208450544.62,,1644432250.12,16143288.88,1827513.32,,,,,1662403052.32,624945919.41,2837040000.0,,,,71000000.0,3532985919.41,-1870582867.09,,1806004800.0,,2869680000.0,,,4675684800.0,3079258804.28,303468213.95,,198724811.47,3581451829.7,1094232970.3,4793784.55,436894432.38,2023143997.08,2460038429.46,2023143997.08,,,2460038429.46,定期报告,未审计,20210828,CNY,合并期末,2020-07-28T20:30:02
20200331,,2766303238.15,,,,,,,,,,,42773962.45,48727048.19,2857804248.79,2748811821.92,,,,,,337249186.49,113062671.39,195525572.77,3394649252.57,-536845003.78,,1292636768.57,281693.65,1818878.27,,,,,1294737340.49,162178079.06,1421701136.0,,1200000000.0,,,2783879215.06,-1489141874.57,,1799004800.0,,2212480000.0,,69577827.49,4081062627.49,2044712703.66,32053914.13,,0.0,2076766617.79,2004296009.7,-507199.43,-22198068.08,2023143997.08,,,,,2000945929.0,定期报告,未审计,20210422,CNY,合并期末,2020-04-30T02:20:05
20191231,,11874345607.31,,,,,,,,,,,46085354.04,250206424.8,12170637386.15,7128689228.37,,,,,,822659769.42,532200317.19,836119946.72,9319669261.7,2850968124.45,,3485656756.55,15740988.24,106337554.14,,,,,3607735298.93,2108218403.11,3604534163.4,,,,,5712752566.51,-2105017267.58,,0.0,0.0,4284090965.48,,451924456.05,4736015421.53,4085389521.71,443419190.22,,27967130.94,4556775842.87,179239578.66,9141024.67,934331460.2,1088812536.88,2023143997.08,1088812536.88,,,2023143997.08,定期报告,是,20210422,CNY,合并期末,2020-04-26T17:55:03
20190930,,9007453685.63,,,,,,,,,,,51286731.51,154669622.47,9213410039.61,5842438692.26,,,,,,662260248.27,405951956.36,561107882.64,7471758779.53,1741651260.08,,3257831561.08,17970018.22,11505613.58,,,,,3287307192.88,1249218205.54,3279709244.8,,,,,4528927450.34,-1241620257.46,,,,4451049797.71,,232048809.77,4683098607.48,4302397543.42,376422422.95,,27441225.98,4678819966.37,4278641.11,-734495.32,503575148.41,1088802335.99,,,,,1592377484.4,定期报告,未审计,20201027,CNY,合并期末,2020-03-13T14:58:48
20190630,,6974689938.43,,,,,,,,,,,28877965.97,81127742.77,7084695647.17,4691900041.44,,,,,,481004896.29,339616769.76,370116868.05,5882638575.54,1202057071.63,,2144531561.08,17223854.33,10683205.87,,,,,2172438621.28,875390228.09,2265225416.83,,,,,3140615644.92,-968177023.64,,,,2561394969.71,,222222850.64,2783617820.35,2091207966.42,289510262.69,,37267185.11,2380718229.11,402899591.24,-3550673.64,633228965.59,1088802335.99,1722031301.58,1088802335.99,,,1722031301.58,定期报告,未审计,20200729,CNY,合并期末,2020-03-13T14:58:48
20190331,,3559160854.83,,,,,,,,,,,3716463.56,42651994.5,3605529312.89,2402974079.35,,,,,,325453629.13,143377888.13,203455557.2,3075261153.81,530268159.08,,1462964865.66,9602333.65,5142453.72,,,,,1477709653.03,312936390.55,1043912244.51,,0.0,,,1356848635.06,120861017.97,,0.0,,1358900000.0,,0.0,1358900000.0,792787002.71,256721992.48,,3799988.0,1053308983.19,305591016.81,-2156337.01,954563856.85,1088812536.88,,,,,2043376393.73,定期报告,未审计,20200430,CNY,合并期末,2020-03-13T14:58:48
20181231,,11129975685.26,,,,,,,,,,,52219212.83,120825574.22,11303020472.31,7426701037.41,,,,,,673939411.93,678070294.92,899162335.24,9677873079.5,1625147392.81,,182254295.61,36699381.67,3130907.67,,0.0,,,222084584.95,552663367.17,0.0,,,,,552663367.17,-330578782.22,,1360711.24,1360711.24,3841304670.71,,128244713.44,3970910095.39,3014575584.0,1487078908.28,,0.0,4501654492.28,-530744396.89,-312678.4,763511535.3,325301001.58,1088812536.88,325301001.58,,,1088812536.88,定期报告,是,20200427,CNY,合并期末,2020-03-13T14:58:48
20180930,,2573539104.14,,,,,,,,,,,34369205.7,10742510.54,2618650820.38,1592365838.86,,,,,,254772996.47,161021837.73,153812065.05,2161972738.11,456678082.27,,,,636833.0,,,,,636833.0,113137872.63,,,,,,113137872.63,-112501039.63,,,,1353500000.0,,29314600.0,1382814600.0,1311770000.0,77995129.45,,,1389765129.45,-6950529.45,6506029.88,343732543.07,198890564.7,,,,,542623107.77,定期报告,未审计,20191031,CNY,合并期末,2020-03-13T14:58:48
20180630,,1709716428.63,,,,,,,,,,,17320187.49,5468890.58,1732505506.7,1076113936.08,,,,,,185353976.04,74163134.34,105567280.61,1441198327.07,291307179.63,,,0.0,0.0,,0.0,,,0.0,66398212.44,0.0,,,,,66398212.44,-66398212.44,,,,853500000.0,,28722600.0,882222600.0,1024770000.0,24110413.69,,0.0,1048880413.69,-166657813.69,2557447.84,60808601.34,198890564.7,259699166.04,198890564.7,,,259699166.04,定期报告,未审计,20190827,CNY,合并期末,2020-03-13T14:58:48
20180331,,821559561.87,,,,,,,,,,,8328256.29,1397017.54,831284835.7,573402384.69,,,,,,117002166.84,34898503.6,47733802.76,773036857.89,58247977.81,,,,0.0,,,,,0.0,32695681.98,0.0,,,,,32695681.98,-32695681.98,,,,533500000.0,,28751800.0,562251800.0,532270000.0,12560305.35,,0.0,544830305.35,17421494.65,-2998399.7,39975390.78,198890564.7,,,,,238865955.48,定期报告,未审计,20190424,CNY,合并期末,2020-03-13T14:58:48
20171231,,2569220506.84,,,,,,,,,,,1231696.4,36335376.48,2606787579.72,1649817057.06,,,,,,253382706.25,144404879.96,203588024.53,2251192667.8,355594911.92,,,,133295.3,,24480000.0,,,24613295.3,89232839.5,,,,,,89232839.5,-64619544.2,,,,1467070000.0,,41622000.0,1508692000.0,1785690000.0,58587582.36,,26136800.0,1870414382.36,-361722382.36,-5665929.85,-76412944.49,275303509.19,198890564.7,275303509.19,,,198890564.7,定期报告,是,20190424,CNY,合并期末,2020-03-13T14:58:48
20170930,,1947974208.47,,,,,,,,,,,31242562.82,32456834.77,2011673606.06,1359709199.3,,,,,,214408404.06,102460109.46,123246749.88,1799824462.7,211849143.36,,,,24000.0,,19480000.0,,,19504000.0,49910748.16,,,,,,49910748.16,-30406748.16,,,,1253895194.41,,26245163.33,1280140357.74,1394640000.0,42754255.93,,,1437394255.93,-157253898.19,-3220964.23,20967532.78,275303509.19,,,,,296271041.97,定期报告,未审计,20181027,CNY,合并期末,2020-03-13T14:58:48
20170630,,1164834370.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14168847.52,26933302.94,1205936520.62,904715927.16,0.0,0.0,0.0,0.0,0.0,149250504.57,63751540.28,77624824.5,1195342796.51,10593724.11,,0.0,0.0,0.0,0.0,18480000.0,,,18480000.0,39969918.61,0.0,0.0,0.0,,0.0,39969918.61,-21489918.61,,0.0,0.0,1013895194.41,0.0,17858850.0,1031754044.41,1014490000.0,27690722.64,0.0,0.0,1042180722.64,-10426678.23,-1445544.03,-22768416.76,275303509.19,252535092.43,275303509.19,,,252535092.43,定期报告,未审计,20180822,CNY,合并期末,2020-03-13T14:58:48
20170331,,510730222.06,,,,,,,,,,,6560508.71,6378968.39,523669699.16,471046626.8,,,,,,98601799.84,28203243.99,37627365.76,635479036.39,-111809337.23,,,,,,,,,0.0,24162087.41,,,,,,24162087.41,-24162087.41,,,,584421577.25,0.0,5869150.0,590290727.25,569950000.0,12292535.14,,,582242535.14,8048192.11,-362710.14,-128285942.67,275303509.19,,,,,147017566.52,定期报告,未审计,20180424,CNY,合并期末,2020-03-13T14:58:48
20161231,,1924101441.4,,,,,,,,,,,4962994.36,17669362.61,1946733798.37,807343935.94,,,,,,229200058.31,121197895.25,174140704.52,1331882594.02,614851204.35,,,,145161.0,,47850000.0,,,47995161.0,371380770.9,,,,,,371380770.9,-323385609.9,,,,1220613745.99,,,1220613745.99,1232628654.27,108761197.35,,50894500.0,1392284351.62,-171670605.63,2431393.4,122226382.22,153077126.97,275303509.19,153077126.97,,,275303509.19,定期报告,是,20180424,CNY,合并期末,2020-03-13T14:58:48
20160930,,1646378324.86,,,,,,,,,,,7654375.17,17014222.54,1671046922.57,841136047.34,,,,,,196298803.92,90518926.31,107090626.0,1235044403.57,436002519.0,,,0.0,82654.0,,30000000.0,,,30082654.0,300685876.72,0.0,,0.0,,0.0,300685876.72,-270603222.72,,100000000.0,,950591105.6,,0.0,1050591105.6,1082087637.31,79189893.51,,81036700.0,1242314230.82,-191723125.22,1423373.99,-24900454.95,153077126.97,,,,,128176672.02,定期报告,未审计,20171020,CNY,合并期末,2020-03-13T14:58:48
20160630,,1016990704.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2751069.52,9810148.05,1029551922.32,552724324.4,0.0,0.0,0.0,0.0,0.0,145069628.14,68059057.68,68870659.98,834723670.2,194828252.12,,0.0,0.0,82654.0,0.0,30000000.0,,,30082654.0,274307695.11,0.0,0.0,0.0,,0.0,274307695.11,-244225041.11,,100000000.0,0.0,676991105.6,0.0,88000.0,777079105.6,694609856.51,31165545.9,0.0,32724294.8,758499697.21,18579408.39,478304.84,-30339075.76,153077126.97,122738051.21,153077126.97,,,122738051.21,定期报告,未审计,20170826,CNY,合并期末,2020-03-13T14:58:48
20160331,,365065031.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,573003.93,1028113.89,366666149.02,210900872.28,0.0,0.0,0.0,0.0,0.0,95128944.4,27072256.46,77458513.65,410560586.79,-43894437.77,,0.0,0.0,82654.0,0.0,30000000.0,,,30082654.0,132239365.82,0.0,0.0,0.0,,0.0,132239365.82,-102156711.82,,100000000.0,0.0,252451105.6,0.0,49462.9,352500568.5,130230514.84,15340180.89,0.0,37056757.68,182627453.41,169873115.09,-382682.57,23439282.93,153077126.97,,,,,176516409.9,定期报告,未审计,20170426,CNY,合并期末,2020-03-13T14:58:48
20151231,,1633244197.59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5282254.54,12561175.62,1651087627.75,850854056.01,0.0,0.0,0.0,0.0,0.0,192911592.87,209764217.56,155289484.24,1408819350.68,242268277.07,,101438630.14,46849.32,100773.29,0.0,52870000.0,,,154456252.75,1047183110.1,400203578.5,0.0,0.0,,0.0,1447386688.6,-1292930435.85,,0.0,0.0,1961746198.6,0.0,17399637.9,1979145836.5,1132044187.89,100855383.7,0.0,46242650.0,1279142221.59,700003614.91,-1146826.38,-351805370.25,504882497.22,153077126.97,504882497.22,,,153077126.97,其他,是,20170426,CNY,合并期末,2020-03-13T14:58:48
20150930,,1055879810.09,,,,,,,,,,,9610654.14,65443169.96,1130933634.19,973339299.63,,,,,,167661399.48,167702732.37,109719996.59,1418423428.07,-287489793.88,,,1485479.46,73300.0,,100151622.85,,,101710402.31,271570287.22,0.0,,400000000.0,,0.0,671570287.22,-569859884.91,,0.0,,1462515299.2,,74204438.5,1536719737.7,842612822.0,78959327.41,,80632200.0,1002204349.41,534515388.29,-2282313.29,-325116603.79,504882497.22,,,,,179765893.43,定期报告,未审计,20161022,CNY,合并期末,2020-03-13T14:58:48
