报告日,营业总收入,营业收入,利息收入,已赚保费,手续费及佣金收入,房地产销售收入,其他业务收入,营业总成本,营业成本,手续费及佣金支出,房地产销售成本,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,其他业务成本,营业税金及附加,研发费用,销售费用,管理费用,财务费用,利息费用,利息支出,投资收益,对联营企业和合营企业的投资收益,以摊余成本计量的金融资产终止确认产生的收益,汇兑收益,净敞口套期收益,公允价值变动收益,期货损益,托管收益,补贴收入,其他收益,资产减值损失,信用减值损失,其他业务利润,资产处置收益,营业利润,营业外收入,非流动资产处置利得,营业外支出,非流动资产处置损失,利润总额,所得税费用,未确认投资损失,净利润,持续经营净利润,终止经营净利润,归属于母公司所有者的净利润,被合并方在合并前实现净利润,少数股东损益,其他综合收益,归属于母公司所有者的其他综合收益,（一）以后不能重分类进损益的其他综合收益,重新计量设定受益计划变动额,权益法下不能转损益的其他综合收益,其他权益工具投资公允价值变动,企业自身信用风险公允价值变动,（二）以后将重分类进损益的其他综合收益,权益法下可转损益的其他综合收益,可供出售金融资产公允价值变动损益,其他债权投资公允价值变动,金融资产重分类计入其他综合收益的金额,其他债权投资信用减值准备,持有至到期投资重分类为可供出售金融资产损益,现金流量套期储备,现金流量套期损益的有效部分,外币财务报表折算差额,其他,归属于少数股东的其他综合收益,综合收益总额,归属于母公司所有者的综合收益总额,归属于少数股东的综合收益总额,基本每股收益,稀释每股收益,数据源,是否审计,公告日期,币种,类型,更新日期
20260331,292714558.53,292714558.53,,,,,,337639580.0,292262854.83,,,,,,,,,2564196.13,8484405.09,826267.65,30210436.9,3291419.4,4165853.46,,5628867.65,5628867.65,,,,,,,,1477994.74,3322661.72,1554785.67,,0.0,-32940711.69,100.0,,52050.45,,-32992662.14,-8146486.47,,-24846175.67,-24846175.67,,-28408347.14,,3562171.47,,,,,,,,,,,,,,,,,,,,-24846175.67,-28408347.14,3562171.47,-0.0288,-0.0288,定期报告,未审计,20260428,CNY,合并期末,2026-04-27T18:42:06
20251231,1571664178.95,1571664178.95,,,,,,1845580730.16,1630792490.88,,,,,,,,,9690628.71,52225906.08,6080372.19,133116964.06,13674368.24,20266748.06,,-24509107.7,10612081.11,,,,,,,,-4762722.14,-211964091.25,3781694.71,,-1332552.32,-512703329.91,221636.57,,306046.92,,-512787740.26,-15657515.59,,-497130224.67,-497130224.67,,-494423459.43,,-2706765.24,-64313.33,-64313.33,-64313.33,,-64313.33,,,,,,,,,,,,,,,-497194538.0,-494487772.76,-2706765.24,-0.501,-0.501,定期报告,是,20260428,CNY,合并期末,2026-04-27T18:44:05
20250930,1239757557.98,1239757557.98,,,,,,1399978922.47,1270046519.41,,,,,,,,,7480399.0,39083739.38,4516168.78,68624437.74,10227658.16,15252962.27,,-29811614.9,-29811614.9,,,,,,,,7665069.67,-76125127.85,-3451031.35,,-1332552.32,-263276621.24,316775.21,,89138.68,,-263048984.71,-29830759.59,,-233218225.12,-233218225.12,,-232652686.59,,-565538.53,,,,,,,,,,,,,,,,,,,,-233218225.12,-232652686.59,-565538.53,-0.2358,-0.2358,定期报告,未审计,20251030,CNY,合并期末,2025-10-29T18:12:04
20250630,920677417.21,920677417.21,,,,,,1021373962.73,939437588.94,,,,,,,,,5203641.26,27844609.89,3138288.75,38611972.37,7137861.52,10653101.01,,-33027709.8,-32991626.45,,,,,,,,5977880.37,-66865830.79,-1415288.95,,-1335583.05,-197363077.74,210748.79,,86553.9,,-197238882.85,-10831219.7,,-186407663.15,-186407663.15,,-185948109.15,,-459554.0,,,,,,,,,,,,,,,,,,,,-186407663.15,-185948109.15,-459554.0,-0.1884,-0.1884,定期报告,未审计,20250826,CNY,合并期末,2025-08-25T18:52:07
20250331,542412483.87,542412483.87,,,,,,562119723.88,527073951.53,,,,,,,,,2821314.78,12959569.03,1966803.12,13389406.26,3908679.16,5992817.38,,-630837.82,-630837.82,,,,,,,,3488332.15,-644799.74,-1345887.75,,0.0,-18840433.17,198313.51,,186766.99,,-18828886.65,-3435735.68,,-15393150.97,-15393150.97,,-15383833.16,,-9317.81,,,,,,,,,,,,,,,,,,,,-15393150.97,-15383833.16,-9317.81,-0.014,-0.014,定期报告,未审计,20260428,CNY,合并期末,2025-04-28T22:36:12
20241231,2132842535.4,2132842535.4,,,,,,2281104667.25,2079475936.09,,,,,,,,,14544742.71,75728251.01,6829104.42,89299083.61,15227549.41,24922893.03,,-16717959.42,-15918889.1,,,,,,,,16305461.45,-134409168.29,-2672740.9,,120052.83,-285636486.18,75936.49,,1149346.09,,-286709895.78,-32930615.13,,-253779280.65,-253779280.65,0.0,-244392090.4,,-9387190.25,-17647.92,-17647.92,-17647.92,,-17647.92,,,,,,,,,,,,,,,-253796928.57,-244409738.32,-9387190.25,-0.2477,-0.2477,定期报告,是,20260428,CNY,合并期末,2025-04-28T22:36:12
20240930,1624394349.23,1624394349.23,,,,,,1685398924.61,1535280692.93,,,,,,,,,11166443.91,60689380.6,5017894.74,62322603.61,10921908.82,18689943.64,,-13144570.16,-13144570.16,,,,,,,,11380842.03,,-626668.6,,-5177.61,-63400149.72,48711.23,,339339.37,,-63690777.86,-8943335.07,,-54747442.79,-54747442.79,,-54729700.83,,-17741.96,,,,,,,,,,,,,,,,,,,,-54747442.79,-54729700.83,-17741.96,-0.0555,-0.0555,定期报告,未审计,20251030,CNY,合并期末,2024-10-25T17:02:11
20240630,1129630248.29,1129630248.29,,,,,,1152215868.76,1048372860.63,,,,,,,,,8068952.81,42084309.34,3461230.97,43772360.24,6456154.77,12358036.53,,-8235747.29,-8235747.29,,,,,,,,9097876.02,,-2968361.78,,,-24691853.52,48711.23,,282175.46,,-24925317.75,-4921221.22,,-20004096.53,-20004096.53,,-20000693.44,,-3403.09,,,,,,,,,,,,,,,,,,,,-20004096.53,-20000693.44,-3403.09,-0.0203,-0.0203,定期报告,未审计,20250826,CNY,合并期末,2024-08-07T16:47:03
20240331,562790017.41,562790017.41,,,,,,580547962.53,531710528.28,,,,,,,,,3612634.43,20206868.67,1722181.24,20416265.17,2879484.74,5214532.56,,-2644128.14,-2644128.14,,,,,,,,5395266.43,,-2287624.07,,,-17294430.9,35900.0,,49761.48,,-17308292.38,-3735551.19,,-13572741.19,-13572741.19,,-13572719.27,,-21.92,,,,,,,,,,,,,,,,,,,,-13572741.19,-13572719.27,-21.92,-0.0138,-0.0138,定期报告,未审计,20250429,CNY,合并期末,2024-04-28T16:02:07
20231231,2265584334.9,2265584334.9,,,,,,2401772098.96,2181309897.8,,,,,,,,,12458304.91,81517368.23,8619085.51,97226219.97,20641222.54,31424003.08,,-71773806.05,-72880472.02,,,,,,,,27703773.26,-152502.17,-15654223.63,,-2394133.26,-198458655.91,1419739.99,,1257359.9,,-198296275.82,-22999340.98,,-175296934.84,-175296934.84,0.0,-174798120.88,,-498813.96,,,,,,,,,,,,,,,,,,,,-175296934.84,-174798120.88,-498813.96,-0.1771,-0.1771,定期报告,是,20250429,CNY,合并期末,2024-04-28T16:22:09
