报告日,经营活动产生的现金流量,销售商品、提供劳务收到的现金,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收到原保险合同保费取得的现金,收到再保险业务现金净额,保户储金及投资款净增加额,处置交易性金融资产净增加额,收取利息、手续费及佣金的现金,拆入资金净增加额,回购业务资金净增加额,收到的税费返还,收到的其他与经营活动有关的现金,经营活动现金流入小计,购买商品、接受劳务支付的现金,客户贷款及垫款净增加额,存放中央银行和同业款项净增加额,支付原保险合同赔付款项的现金,支付利息、手续费及佣金的现金,支付保单红利的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付的其他与经营活动有关的现金,经营活动现金流出小计,经营活动产生的现金流量净额,投资活动产生的现金流量,收回投资所收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产所收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到的其他与投资活动有关的现金,减少质押和定期存款所收到的现金,处置可供出售金融资产净增加额,投资活动现金流入小计,购建固定资产、无形资产和其他长期资产所支付的现金,投资所支付的现金,质押贷款净增加额,取得子公司及其他营业单位支付的现金净额,增加质押和定期存款所支付的现金,支付的其他与投资活动有关的现金,投资活动现金流出小计,投资活动产生的现金流量净额,筹资活动产生的现金流量,吸收投资收到的现金,子公司吸收少数股东投资收到的现金,取得借款收到的现金,发行债券收到的现金,收到其他与筹资活动有关的现金,筹资活动现金流入小计,偿还债务支付的现金,分配股利、利润或偿付利息所支付的现金,子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出小计,筹资活动产生的现金流量净额,汇率变动对现金及现金等价物的影响,现金及现金等价物净增加额,期初现金及现金等价物余额,现金的期末余额,现金的期初余额,现金等价物的期末余额,现金等价物的期初余额,期末现金及现金等价物余额,数据源,是否审计,公告日期,币种,类型,更新日期
20230930,,56019778650.08,-248859071.47,,,,,,,158969210.61,,-1088131069.77,93528516.07,1343278296.95,56278564532.47,36987356280.97,132893633.97,96555360.0,,10426974.76,,6249749412.07,3835716064.09,1529158955.97,48841856681.83,7436707850.64,,172276436.62,95283755.77,91487377.1,8118180.76,3303309.02,,,370469059.27,3916289649.43,1311665131.15,,,,,5227954780.58,-4857485721.31,,232930900.0,,1706800000.0,,,1939730900.0,3565029439.9,3101048717.57,,2360019.83,6668438177.3,-4728707277.3,9495.46,-2149475652.51,7654114139.89,,,,,5504638487.38,定期报告,未审计,20241030,CNY,合并期末,2023-10-27T17:30:03
20230630,,37397785481.14,137040521.14,,,,,,,107144967.85,,-82125890.87,52632456.83,657700173.93,38270177710.02,24449842489.79,-179576515.88,27382673.56,,5983137.73,,4180479851.25,2786296128.18,853294959.2,32123702723.83,6146474986.19,,172555671.24,28577996.23,91096287.1,,2773542.38,,,295003496.95,2616063371.75,569836465.56,,,,,3185899837.31,-2890896340.36,,224950900.0,,850900000.0,,,1075850900.0,2091513439.9,2952257657.02,,1591373.11,5045362470.03,-3969511570.03,8368.45,-713924555.75,7654114139.89,6940189584.14,7654114139.89,,,6940189584.14,定期报告,未审计,20240830,CNY,合并期末,2023-08-29T18:05:04
20230331,,18495957827.41,-1100195833.24,,,,,,,49274118.03,,30498461.86,25876708.1,352317075.33,17853728357.49,12582340090.81,163423484.12,32188174.45,0.0,2800504.63,0.0,2001807227.39,1164006107.35,534244065.16,16480809653.91,1372918703.58,,200656219.17,11396581.44,3982433.74,,1187012.36,,,217222246.71,1655842451.35,260827936.52,0.0,0.0,,0.0,1916670387.87,-1699448141.16,,61100900.0,,780900000.0,,0.0,842000900.0,850886000.0,204337548.74,,500000.0,1055723548.74,-213722648.74,-7888.56,-540259974.88,7654114139.89,,,,,7113854165.01,定期报告,未审计,20240427,CNY,合并期末,2023-04-27T17:35:07
20221231,,77051096373.09,287405852.19,,,,,,,160087422.23,,-206891022.06,39196171.96,1029669999.46,78360564796.87,41839043255.12,667257157.86,,,17142774.58,,10028403915.62,6490791295.94,2648803233.31,61691441632.43,16669123164.44,,5536721811.62,46497363.23,293751918.98,,40400329.82,,,5917371423.65,7160491358.31,6604552320.02,,,,25479.0,13765069157.33,-7847697733.68,,84337392.4,43235170.0,8072720856.11,,,8157058248.51,10752953519.6,2506601467.84,183830284.59,436770230.12,13696325217.56,-5539266969.05,-431608.13,3281726853.58,4372387286.31,7654114139.89,4372387286.31,,,7654114139.89,定期报告,是,20240329,CNY,合并期末,2023-03-28T18:35:04
20220930,,59021947009.33,288100091.14,,,,,,,102516075.16,,231278448.63,39540452.05,1733762797.08,61417144873.39,36872586357.69,668565426.2,242743909.51,,13947802.99,,6028284136.44,5596825475.05,1600051257.25,51023004365.13,10394140508.26,,300000000.0,35412428.35,37916710.8,,62875709.26,,,436204848.41,2161286932.02,865510313.49,,,,,3026797245.51,-2590592397.1,,3107998382.0,,3229601000.0,,,6337599382.0,7477182387.17,2389151264.68,,2469650.66,9868803302.51,-3531203920.51,1600.44,4272345791.09,4372387286.31,,,,,8644733077.4,定期报告,未审计,20231028,CNY,合并期末,2023-10-27T17:30:03
20220630,,39459706802.51,443137074.09,,,,,,,64662491.14,,819305273.49,34290758.9,585504039.37,41406606439.5,25064635561.09,520988635.4,109860260.82,,6235437.44,,4007686712.41,4059319191.78,719270988.4,34487996787.34,6918609652.16,,300000000.0,32618159.54,33951087.8,,62093376.06,,,428662623.4,1197505336.48,808800750.69,,,,,2006306087.17,-1577643463.77,,46000000.0,,2732190000.0,,,2778190000.0,5918755497.28,2221276423.46,,1418150.66,8141450071.4,-5363260071.4,1526.47,-22292356.54,4372387286.31,4350094929.77,4372387286.31,,,4350094929.77,定期报告,未审计,20230830,CNY,合并期末,2022-08-25T20:45:03
20220331,,18614191795.72,-709305926.84,,,,,,,32777268.72,,800802273.07,26555789.36,878903933.04,19643925133.07,13103648984.02,343612100.38,11077333.27,,8859772.09,,1889574601.98,1550283730.84,941476352.09,17848532874.67,1795392258.4,,0.0,12035199.83,10911472.0,0.0,30959930.71,,,53906602.54,571669356.91,657816304.43,,,,,1229485661.34,-1175579058.8,,25000000.0,,1218739672.95,,0.0,1243739672.95,1956418301.2,188895684.17,,,2145313985.37,-901574312.42,,-281761112.82,4372387286.31,,,,,4090626173.49,定期报告,未审计,20230428,CNY,合并期末,2022-04-28T17:55:03
20211231,,55398894040.49,257288012.4,,,,,,,76512279.92,,-1056867771.42,26112990.89,687914164.7,55389853716.98,30849935126.64,231786177.65,,,30906247.01,,7770872191.06,2634299264.25,2819153562.13,44336952568.74,11052901148.24,,4738921076.16,54564228.11,103804424.93,,9941470.58,,,4907231199.78,5472437878.19,5408550465.9,,,,,10880988344.09,-5973757144.31,,50018630.12,43996269.91,10345908734.99,,212760023.61,10608687388.72,10910040406.32,2525121544.24,87266566.36,292450168.46,13727612119.02,-3118924730.3,-501444.27,1959717829.36,2412669456.95,4372387286.31,2412669456.95,,,4372387286.31,定期报告,是,20230329,CNY,合并期末,2022-03-30T18:50:03
20210930,,46763139029.7,-562811287.54,,,,,,,62872457.58,,-102545329.1,257356080.55,1065899252.7,47483910203.89,31931927312.27,88755665.34,14742995.88,,20339313.45,,5201598143.95,2827022646.33,1682374581.73,41766760658.95,5717149544.94,,442858627.1,112467911.78,19514952.08,,95363950.08,,,670205441.04,1762647582.89,222299800.0,,,,,1984947382.89,-1314741941.85,,9916806.0,,8349438070.05,,210105579.15,8569460455.2,9577122345.25,2186120930.33,,178088223.04,11941331498.62,-3371871043.42,-92884.29,1030443675.38,2412669456.95,,,,,3443113132.33,定期报告,未审计,20221028,CNY,合并期末,2021-10-29T17:50:06
20210630,,27515541077.81,-265749306.74,,,,,,,38491874.85,,48411033.02,24556756.37,466554211.99,27827805647.3,17916547322.93,95612947.69,-33098213.56,,12493525.03,0.0,3446118302.82,1893076833.3,948730905.79,24279481624.0,3548324023.3,,394069159.93,23761550.34,19451831.84,,93055512.53,,,530338054.64,1061790747.86,222299800.0,,,,,1284090547.86,-753752493.22,,36916806.0,,7067106457.33,,1732800.0,7105756063.33,7227190377.5,1977701264.22,,213088223.04,9417979864.76,-2312223801.43,-37984.88,482309743.77,2412669456.95,2872504674.06,2412669456.95,22474526.66,,2894979200.72,定期报告,未审计,20220826,CNY,合并期末,2021-08-25T17:20:03
20210331,,12778660278.77,-276909639.84,,,,,,,14369045.94,,-175326967.25,18700515.58,380408550.78,12739901783.98,8496494529.39,158125128.36,-5803132.59,,4181129.25,,1753778372.58,702352567.41,645400369.83,11754528964.23,985372819.75,,352190523.09,8915059.41,18843168.56,,989076.97,,,380937828.03,646095711.78,10200000.0,,,,,656295711.78,-275357883.75,,54774062.0,,3445000130.61,,,3499774192.61,4053561235.11,215987532.7,,,4269548767.81,-769774575.2,,-59759639.2,2412669456.95,,,,,2352909817.75,定期报告,未审计,20220429,CNY,合并期末,2021-04-28T17:05:04
20201231,,38531394848.86,-906369111.13,,,,,,,109131310.45,,1258712597.28,36601477.11,471770201.92,39501241324.49,21642384485.33,-88536700.17,,,68235426.28,,6770499643.63,2926323844.24,2674342000.28,33993248699.59,5507992624.9,,6933828661.68,135081178.04,320658573.05,,18668259.49,,,7408236672.26,5535778782.9,7520489360.14,,,,,13056268143.04,-5648031470.78,,900000.0,900000.0,10922573986.36,,,10923473986.36,11189920734.13,2400369612.81,302565120.59,,13590290346.94,-2666816360.58,293377.83,-2806561828.63,5219231285.58,2412669456.95,5219231285.58,,,2412669456.95,定期报告,是,20220331,CNY,合并期末,2021-03-26T18:20:02
20200930,,30141660859.34,-169492101.1,832967835.44,,,,,,100797352.76,,-19000000.0,39415744.55,1112459278.48,32038808969.47,19464455723.3,-169113017.95,28577357.86,,26802557.4,,4523882141.03,2301704308.59,1348750918.18,27525059988.41,4513748981.06,,19079100.0,69447497.47,48503770.71,,24910350.05,,,161940718.23,2582938746.07,606438784.42,,,,,3189377530.49,-3027436812.26,,0.0,0.0,8099997817.52,,0.0,8099997817.52,9586351838.22,2348613007.98,0.0,4735707.49,11939700553.69,-3839702736.17,1770.74,-2353388796.63,5230287856.79,,,,,2876899060.16,定期报告,未审计,20211030,CNY,合并期末,2020-10-19T17:10:03
20200630,,19628077062.1,459513916.68,,,,,,,67627584.41,,355313939.09,26279550.55,311497848.82,20848309901.65,13274973465.07,-500506554.31,163974995.36,,16430881.47,0.0,2945819156.48,1644992812.02,910864374.2,18456549130.29,2391760771.36,,35514344.75,59834221.39,32217570.4,,10100707.07,,,137666843.61,1754853767.91,65884396.51,,,,,1820738164.42,-1683071320.81,,,,6433724405.12,,,6433724405.12,7747439267.83,1887885485.63,,,9635324753.46,-3201600348.34,1895.87,-2492909001.92,5215589048.75,2701483305.61,5215589048.75,21196741.22,,2722680046.83,定期报告,未审计,20210826,CNY,合并期末,2020-08-17T16:45:02
20200331,,8712968598.91,-716088505.8,,,,,,,30079289.94,,-136710000.0,16931714.11,375512270.11,8282693367.27,6519987896.77,-335272933.26,-582446232.22,,5724784.03,,1498552334.88,743238034.57,601572521.94,8451356406.71,-168663039.44,,96579766.16,29832526.98,15784229.7,,2265896.02,,,144462418.86,350612738.13,119156521.82,,,,,469769259.95,-325306841.09,,,,5029224405.12,,,5029224405.12,4277435069.29,225383322.71,,,4502818392.0,526406013.12,,32436132.59,5215589048.75,,,,,5248025181.34,定期报告,未审计,20210429,CNY,合并期末,2020-04-29T00:05:04
20191231,,42023066997.81,73032212.44,,,,,,,95315753.89,,9343568.18,49730805.57,553248543.46,42803737881.35,20596698873.84,76613755.6,,,19465025.75,,7020161027.1,3201081583.16,2515255150.11,33429275415.56,9374462465.79,,8076089000.0,35905382.64,158107533.32,1737946.73,14728554.2,,,8286568416.89,3531188365.42,8519312916.34,,153617923.02,,,12204119204.78,-3917550787.89,,3237289200.26,,14868659185.09,,,18105948385.35,18211936751.72,2328064694.7,25129672.73,406996576.01,20946998022.43,-2841049637.08,105206.86,2615967247.68,2603264037.9,5219231285.58,2603264037.9,,,5219231285.58,定期报告,是,20210327,CNY,合并期末,2020-03-27T18:15:03
20190930,,30600739491.31,-538845068.06,0.0,,,,,,74641596.6,,675380000.0,40085587.67,552693110.98,31404694718.5,16017217167.11,-499704620.16,63207585.85,,17682876.42,,4705467389.7,2883906401.91,1113972057.47,24301748858.3,7102945860.2,,21221837.39,42375927.72,99946863.69,,20411513.51,,,183956142.31,2072448815.37,1455654680.54,,,,,3528103495.91,-3344147353.6,,496869200.26,0.0,11924429679.97,,151714.21,12421450594.44,14649094744.83,2048359853.17,0.0,0.0,16697454598.0,-4276004003.56,0.0,-517205496.96,2603264037.9,,,,,2086058540.94,定期报告,未审计,20201020,CNY,合并期末,2020-03-13T14:58:48
20190630,,19517998353.89,,,,,,,,,,,29748545.05,309339585.49,19857086484.43,9428565194.89,,,,,,3107103756.15,2235003414.36,882099150.21,15652771515.61,4204314968.82,,19867204.37,2339912.0,20493164.87,,12483331.67,,,55183612.91,1680618976.33,873610694.46,,,,,2554229670.79,-2499046057.88,,496869200.26,,10605998434.18,,,11102867634.44,11128166175.57,1770022148.82,,,12898188324.39,-1795320689.95,,-90051779.01,2982302925.67,2863225477.01,2990670652.56,37393396.54,,2892251146.66,定期报告,未审计,20200818,CNY,合并期末,2020-03-13T14:58:48
20190331,,8855056400.84,,,,,,,,,,,27627231.45,110065913.59,8992749545.88,3282850615.9,,,,,,1645521564.5,1358508174.14,356926170.28,6643806524.82,2348943021.06,,23720000.0,719912.0,929522.0,,10455702.82,,,35825136.82,1412878312.02,806020694.46,,,,5539978.32,2224438984.8,-2188613847.98,,496869200.26,,4238869040.0,,1470151714.21,6205889954.47,6699336409.04,312216278.49,,18281263.89,7029833951.42,-823943996.95,,-663614823.87,2990670652.56,,,,,2327055828.69,定期报告,未审计,20200429,CNY,合并期末,2020-03-13T14:58:48
20181231,,32263735829.5,,,,,,,,,,,50223720.25,645335107.33,32959294657.08,12461699120.77,,,,,,6734309345.25,3356189789.18,2100921365.83,24653119621.03,8306175036.05,,173000000.0,29121803.09,138121198.34,5712781.92,30522988.71,,,376478772.06,1530943800.99,1059639418.76,,193478.0,,,2590776697.75,-2214297925.69,,,,15734643336.34,,,15734643336.34,19609059372.88,1504920056.91,5568813.05,104943100.0,21218922529.79,-5484279193.45,27055.78,607624972.69,2383045679.87,2990670652.56,2383045679.87,,,2990670652.56,定期报告,是,20200328,CNY,合并期末,2020-03-13T14:58:48
20180930,,21574495105.08,,,,,,,,,,,34388078.56,1016050120.52,22624933304.16,7745978242.25,,,,,,4817443260.93,3177782051.86,1670964034.56,17412167589.6,5212765714.56,,154612226.04,26879401.59,10249849.53,1053736.46,28350078.03,,,221145291.65,482711927.67,1035591950.76,,,,,1518303878.43,-1297158586.78,,,,11889365440.94,,,11889365440.94,14464491305.96,1123809309.75,,,15588300615.71,-3698935174.77,74681.49,216746634.5,2387345772.87,,,,,2604092407.37,定期报告,未审计,20191026,CNY,合并期末,2020-03-13T14:58:48
20180630,,14610533826.35,,,,,,,,,,,29324792.65,274178785.08,14914037404.08,4899648574.13,,,,,,2982950754.3,2568805707.79,873980673.33,11325385709.55,3588651694.53,,145606426.04,3779146.09,1865384.0,1053736.46,23293014.91,,,175597707.5,584385763.6,4500632.2,,,,,588886395.8,-413288688.3,,,,8497279962.04,,,8497279962.04,11725288384.29,709505148.51,,,12434793532.8,-3937513570.76,74681.49,-762075883.04,2383045679.87,1620969796.83,2383045679.87,,,1620969796.83,定期报告,未审计,20190810,CNY,合并期末,2020-03-13T14:58:48
20180331,,7044763499.48,,,,,,,,,,,7965945.74,173839314.61,7226568759.83,2712869887.97,,,,,,1572786274.8,1299766788.79,478228717.09,6063651668.65,1162917091.18,,50000000.0,509022.32,600.0,,6320821.67,,,56830443.99,53827294.16,992000000.0,,,,10009007.32,1055836301.48,-999005857.49,,92000.0,,3574109004.24,,261629.99,3574462634.23,3762275245.86,391497606.27,,6122259.28,4159895111.41,-585432477.18,,-421521243.49,2384854985.82,,,,,1963333742.33,定期报告,未审计,20190430,CNY,合并期末,2020-03-13T14:58:48
20171231,,29317075623.98,,,,,,,,,,,50978935.35,216656475.55,29584711034.88,13039718782.17,,,,,,6255672300.31,3426754041.9,1461583632.38,24183728756.76,5400982278.12,,16615529.95,5037943.7,258879683.94,45294191.38,1454854983.64,,,1780682332.61,2082837274.18,165215500.0,,,,,2248052774.18,-467370441.57,,408479985.24,980000.0,18974914921.77,,27692049.2,19411086956.21,21409951793.33,1801398280.33,18175628.88,3150288.1,23214500361.76,-3803413405.55,46000.18,1130244431.18,1250310461.63,2380554892.81,1250310461.63,,,2380554892.81,定期报告,是,20190328,CNY,合并期末,2020-03-13T14:58:48
20170930,,17264621444.73,,,,,,,,,,,34479915.3,290992149.98,17590093510.01,7896668248.29,,,,,,4711808238.58,3174728978.01,1018871037.72,16802076502.6,788017007.41,,18398700.0,19583545.44,109043727.25,45294191.38,39312851.08,,,231633015.15,754751048.62,183344690.92,,-4342454.85,,,933753284.69,-702120269.54,,408479985.24,,13321860000.0,,,13730339985.24,12357226495.11,1220136140.83,,400000.0,13577762635.94,152577349.3,69097.28,238543184.45,2313669904.16,,,,,2552213088.61,定期报告,未审计,20181030,CNY,合并期末,2020-03-13T14:58:48
20170630,,466591668.15,,,,,,,,,,,,1224278.56,467815946.71,228775356.28,,,,,,95570748.28,50302376.35,32426268.94,407074749.85,60741196.86,,18398700.0,1240000.0,45433.26,65116.56,1529670.76,,,21278920.58,32655741.58,12484200.0,,,,,45139941.58,-23861021.0,,408479985.24,980000.0,163860000.0,,,572339985.24,400000000.0,6090332.85,,400000.0,406490332.85,165849652.39,,202729828.25,281175677.77,483905506.02,281175677.77,,,483905506.02,定期报告,未审计,20180829,CNY,合并期末,2020-03-13T14:58:48
20170331,,191927308.12,,,,,,,,,,,,572060.33,192499368.45,101912432.93,,,,,,50938571.94,22169324.05,8170696.34,183191025.26,9308343.19,,9000000.0,1000000.0,1866.0,,821755.18,,,10823621.18,14741426.26,,,,,,14741426.26,-3917805.08,,,,56560000.0,,,56560000.0,100000000.0,4097387.78,,800000.0,104897387.78,-48337387.78,,-42946849.67,281175677.77,,,,,238228828.1,定期报告,未审计,20180426,CNY,合并期末,2020-03-13T14:58:48
20161231,,836374114.21,,,,,,,,,,,,59496318.33,895870432.54,282970519.44,,,,,,196414640.09,113660129.22,79724517.62,672769806.37,223100626.17,,20292063.98,2537858.69,627669.95,,7555670.22,,,31013262.84,345954715.81,94000000.0,,6100000.0,,563127.79,446617843.6,-415604580.76,,,,366140000.0,,,366140000.0,28600000.0,36619846.22,7600823.96,698133.74,65917979.96,300222020.04,,107718065.45,173457612.32,281175677.77,173457612.32,,,281175677.77,定期报告,是,20180309,CNY,合并期末,2020-03-13T14:58:48
20160930,,678541648.34,,,,,,,,,,,,9416413.54,687958061.88,334338606.84,,,,,,141827135.36,81818481.57,67438835.98,625423059.75,62535002.13,,400000.0,93797.87,330687.3,1895000.0,31115034.64,,,33834519.81,331103248.68,,,,,,331103248.68,-297268728.87,,,,315000000.0,,,315000000.0,28600000.0,18765288.75,,2000000.0,49365288.75,265634711.25,,30900984.51,177457612.32,,,,,208358596.83,定期报告,未审计,20171031,CNY,合并期末,2020-03-13T14:58:48
20160630,,441381893.18,,,,,,,,,,,,2601678.95,443983572.13,200594818.67,,,,,,98151137.26,56888819.85,33012647.38,388647423.16,55336148.97,,400000.0,93797.87,316637.3,,30563443.66,,,31373878.83,321824941.75,30000000.0,,,,,351824941.75,-320451062.92,,,,303950000.0,,,303950000.0,,16761646.52,,2000000.0,18761646.52,285188353.48,,20073439.53,173457612.32,193531051.85,173457612.32,,,193531051.85,定期报告,未审计,20170830,CNY,合并期末,2020-03-13T14:58:48
