报告日,营业总收入,营业收入,利息收入,已赚保费,手续费及佣金收入,房地产销售收入,其他业务收入,营业总成本,营业成本,手续费及佣金支出,房地产销售成本,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,其他业务成本,营业税金及附加,研发费用,销售费用,管理费用,财务费用,利息费用,利息支出,投资收益,对联营企业和合营企业的投资收益,以摊余成本计量的金融资产终止确认产生的收益,汇兑收益,净敞口套期收益,公允价值变动收益,期货损益,托管收益,补贴收入,其他收益,资产减值损失,信用减值损失,其他业务利润,资产处置收益,营业利润,营业外收入,非流动资产处置利得,营业外支出,非流动资产处置损失,利润总额,所得税费用,未确认投资损失,净利润,持续经营净利润,终止经营净利润,归属于母公司所有者的净利润,被合并方在合并前实现净利润,少数股东损益,其他综合收益,归属于母公司所有者的其他综合收益,（一）以后不能重分类进损益的其他综合收益,重新计量设定受益计划变动额,权益法下不能转损益的其他综合收益,其他权益工具投资公允价值变动,企业自身信用风险公允价值变动,（二）以后将重分类进损益的其他综合收益,权益法下可转损益的其他综合收益,可供出售金融资产公允价值变动损益,其他债权投资公允价值变动,金融资产重分类计入其他综合收益的金额,其他债权投资信用减值准备,持有至到期投资重分类为可供出售金融资产损益,现金流量套期储备,现金流量套期损益的有效部分,外币财务报表折算差额,其他,归属于少数股东的其他综合收益,综合收益总额,归属于母公司所有者的综合收益总额,归属于少数股东的综合收益总额,基本每股收益,稀释每股收益,数据源,是否审计,公告日期,币种,类型,更新日期
20260331,43800653.92,43800653.92,,,,,,61493989.74,27663844.72,,,,,,,,,845964.21,2193006.1,18825709.87,10715379.48,1250085.36,42509.5,,1427257.27,,,,,10205.0,,,,30161.94,,,,-31589.37,-16257300.98,7927.89,,6632.19,,-16256005.28,26621.35,,-16282626.63,-16282626.63,,-16275833.22,,-6793.41,,,,,,,,,,,,,,,,,,,,-16282626.63,-16275833.22,-6793.41,-0.0294,-0.0294,定期报告,未审计,20260430,CNY,合并期末,2026-04-29T21:22:02
20251231,343423446.46,343423446.46,,,,,,333967707.05,201013896.86,,,,,,,,,5025877.16,10569973.84,85068536.92,45031713.62,-12742291.35,214428.32,,33838.75,-19890.14,,,,-3413.95,,,,4357652.43,-33182986.6,-5913855.52,,15380.65,-25237644.83,608376.3,,385792.15,,-25015060.68,11062243.85,,-36077304.53,-36077304.53,,-37320362.7,,1243058.17,,,,,,,,,,,,,,,,,,,,-36077304.53,-37320362.7,1243058.17,-0.07,-0.07,定期报告,是,20260516,CNY,合并期末,2026-04-29T21:22:02
20250930,212530334.1,212530334.1,,,,,,214172811.3,111546133.79,,,,,,,,,3795403.54,8786245.88,60558823.4,29509602.02,-23397.33,177662.6,,37488.89,,,,,3255.06,,,,4158443.63,,1217544.25,,225755.2,4000009.83,1055.78,,257674.45,,3743391.16,4886925.75,,-1143534.59,-1143534.59,,-2831710.19,,1688175.6,,,,,,,,,,,,,,,,,,,,-1143534.59,-2831710.19,1688175.6,-0.005,-0.005,定期报告,未审计,20251021,CNY,合并期末,2025-10-20T17:38:06
20250630,124874796.73,124874796.73,,,,,,122618235.34,48191801.8,,,,,,,,,2962680.25,6166791.8,45659412.89,19760522.15,-122973.55,224270.34,,,,,,,4134.76,,,,4001025.68,-602494.5,1217544.25,,228454.4,7105225.98,55.73,,130394.31,,6974887.4,4241670.58,,2733216.82,2733216.82,,1316998.87,,1416217.95,,,,,,,,,,,,,,,,,,,,2733216.82,1316998.87,1416217.95,0.002,0.002,定期报告,未审计,20250828,CNY,合并期末,2025-08-27T17:24:05
20250331,83559075.47,83559075.47,,,,,,77846538.94,32899692.64,,,,,,,,,1523336.68,5582654.91,24017705.8,13686288.2,136860.71,108636.75,,,,,,,-7978.39,,,,131896.28,,,,,5836454.42,51.33,,136077.6,,5700428.15,-3250334.53,,8950762.68,8950762.68,,8918082.08,,32680.6,,,,,,,,,,,,,,,,,,,,8950762.68,8918082.08,32680.6,0.0156,0.0156,定期报告,未审计,20260430,CNY,合并期末,2025-04-29T17:10:07
20241231,270264426.62,270264426.62,,,,,,408486514.85,196633929.73,,,,,,,,,4853438.74,14960926.6,147320329.52,47475046.31,-2757156.05,665332.06,,46220.51,-151015.83,,,,-32995209.82,,,,2548560.5,-16901019.1,-9314827.17,,-113759.49,-194952122.8,2039.0,,6253846.73,,-201203930.53,-3893459.46,,-197310471.07,-197310471.07,,-198766233.98,,1455762.91,,,,,,,,,,,,,,,,,,,,-197310471.07,-198766233.98,1455762.91,-0.34,-0.34,定期报告,是,20260516,CNY,合并期末,2025-04-28T21:14:08
20240930,198034675.41,198034675.41,,,,,,284070496.53,116871312.79,,,,,,,,,3487877.46,10437424.73,112194743.74,41121843.33,-42705.52,572416.85,,130128.64,,,,,35597.64,,,,2350750.97,108074.73,1802889.8,,,-81608379.34,17954.45,,3361222.92,,-84951647.81,3696366.0,,-88648013.81,-88648013.81,,-90451751.65,,1803737.84,,,,,,,,,,,,,,,,,,,,-88648013.81,-90451751.65,1803737.84,-0.155,-0.155,定期报告,未审计,20251021,CNY,合并期末,2024-10-30T18:08:06
20240630,138382698.25,138382698.25,,,,,,195163119.04,77056103.38,,,,,,,,,2057244.95,7040071.04,83514645.63,25431253.79,63800.25,570711.79,,130128.64,-2150.82,,,,28569.33,,,,2225267.9,,1805428.01,,,-52591026.91,17954.45,,2060872.58,,-54633945.04,3338213.04,,-57972158.08,-57972158.08,,-59869921.83,,1897763.75,,,,,,,,,,,,,,,,,,,,-57972158.08,-59869921.83,1897763.75,-0.102,-0.102,定期报告,未审计,20250828,CNY,合并期末,2024-08-01T19:17:08
20240331,84499399.27,84499399.27,,,,,,108529464.19,38648399.86,,,,,,,,,989700.21,1191317.83,54082543.79,13579974.57,37527.93,212841.87,,58635.62,,,,,35001.25,,,,148046.64,,,,,-23788381.41,17954.45,,17250.0,,-23787676.96,2174774.65,,-25962451.61,-25962451.61,,-26905064.87,,942613.26,,,,,,,,,,,,,,,,,,,,-25962451.61,-26905064.87,942613.26,-0.0458,-0.0458,定期报告,未审计,20250430,CNY,合并期末,2024-04-29T20:52:03
20231231,213876676.45,213876676.45,,,,,,322080094.07,82957047.32,,,,,,,,,3703544.82,11639463.78,171034609.99,53004722.81,-259294.65,913174.33,,-116744150.67,-116891837.06,,,,-23063116.02,,,,652023.41,-1643143.24,-9982686.06,,1579.56,-258982910.64,61862.25,,1361302.57,,-260282350.96,5930066.57,,-266212417.53,-266212417.53,,-267865267.06,,1652849.53,,,,,,,,,,,,,,,,,,,,-266212417.53,-267865267.06,1652849.53,-0.46,-0.46,定期报告,是,20250429,CNY,合并期末,2024-04-29T20:52:03
