报告日,营业总收入,营业收入,利息收入,已赚保费,手续费及佣金收入,房地产销售收入,其他业务收入,营业总成本,营业成本,手续费及佣金支出,房地产销售成本,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,其他业务成本,营业税金及附加,研发费用,销售费用,管理费用,财务费用,利息费用,利息支出,投资收益,对联营企业和合营企业的投资收益,以摊余成本计量的金融资产终止确认产生的收益,汇兑收益,净敞口套期收益,公允价值变动收益,期货损益,托管收益,补贴收入,其他收益,资产减值损失,信用减值损失,其他业务利润,资产处置收益,营业利润,营业外收入,非流动资产处置利得,营业外支出,非流动资产处置损失,利润总额,所得税费用,未确认投资损失,净利润,持续经营净利润,终止经营净利润,归属于母公司所有者的净利润,被合并方在合并前实现净利润,少数股东损益,其他综合收益,归属于母公司所有者的其他综合收益,（一）以后不能重分类进损益的其他综合收益,重新计量设定受益计划变动额,权益法下不能转损益的其他综合收益,其他权益工具投资公允价值变动,企业自身信用风险公允价值变动,（二）以后将重分类进损益的其他综合收益,权益法下可转损益的其他综合收益,可供出售金融资产公允价值变动损益,其他债权投资公允价值变动,金融资产重分类计入其他综合收益的金额,其他债权投资信用减值准备,持有至到期投资重分类为可供出售金融资产损益,现金流量套期储备,现金流量套期损益的有效部分,外币财务报表折算差额,其他,归属于少数股东的其他综合收益,综合收益总额,归属于母公司所有者的综合收益总额,归属于少数股东的综合收益总额,基本每股收益,稀释每股收益,数据源,是否审计,公告日期,币种,类型,更新日期
20260331,233253707.03,233253707.03,,,,,,171462607.3,104498126.13,,,,,,,,,2150688.6,9644138.14,35614000.84,19031024.53,524629.06,325693.79,,393369.27,-1932.7,,,,6932078.06,,,,1759064.04,-216479.74,-4398311.29,,20858.3,66281678.37,21746.24,,10131.66,,66293292.95,8907271.2,,57386021.75,57386021.75,,56144136.97,,1241884.78,2473.92,1410.13,,,,,,1410.13,,,,,,,,,1410.13,,1063.79,57388495.67,56145547.1,1242948.57,0.2797,0.2797,定期报告,未审计,20260423,CNY,合并期末,2026-04-22T18:52:08
20251231,827500710.28,827500710.28,,,,,,625911888.23,352935888.54,,,,,,,,,8821618.89,45662469.86,140041322.49,77908776.66,541811.79,1206933.61,,3858339.68,-8266.34,,,,23072370.14,,,,7540960.04,-3413556.61,1001522.79,,21144.59,233669602.68,328496.08,,386061.35,,233612037.41,29894298.18,,203717739.23,203717739.23,,192922622.65,,10795116.58,-34139.74,-34780.58,-35630.06,,,-35630.06,,849.48,,,,,,,,,849.48,,640.84,203683599.49,192887842.07,10795757.42,0.9611,0.9611,定期报告,是,20260423,CNY,合并期末,2026-04-22T18:52:08
20250930,626370178.11,626370178.11,,,,,,466818274.62,263398294.07,,,,,,,,,6544891.89,33222353.68,106014705.53,57745489.38,-107459.93,812626.41,,1748191.69,-18888.98,,,,17875332.44,,,,6304400.68,-2893039.9,-2314352.03,,-5802.77,180266633.6,268787.26,,109632.37,,180425788.49,23711993.51,,156713794.98,156713794.98,,149101017.95,,7612777.03,482.89,275.25,,,,,,275.25,,,,,,,,,275.25,,207.64,156714277.87,149101293.2,7612984.67,0.7428,0.7428,定期报告,未审计,20251027,CNY,合并期末,2025-10-26T15:58:38
20250630,399171797.71,399171797.71,,,,,,297721722.37,168154292.23,,,,,,,,,4226785.45,19931819.45,67699527.68,37358740.4,350557.16,429700.17,,1356963.98,5301.32,,,,12321693.12,,,,4402996.13,-1002410.02,-2559027.03,,-3868.16,115966423.36,95456.3,,86173.06,,115975706.6,15162335.11,,100813371.49,100813371.49,,95506055.46,,5307316.03,-699.41,-398.66,,,,,,-398.66,,,,,,,,,-398.66,,-300.75,100812672.08,95505656.8,5307015.28,0.4758,0.4758,定期报告,未审计,20250828,CNY,合并期末,2025-08-27T17:10:05
20250331,197143516.3,197143516.3,,,,,,145844367.7,81970999.93,,,,,,,,,1659786.73,9526927.93,33939416.36,18789086.94,-41850.19,105791.81,,67178.81,22384.27,,,,4398650.58,,,,3225874.99,-362449.54,-1852422.54,,,56775980.9,57764.04,,1044.44,,56832700.5,7291909.02,,49540791.48,49540791.48,,47147755.44,,2393036.04,235.04,133.97,,,,,,133.97,,,,,,,,,133.97,,101.07,49541026.52,47147889.41,2393137.11,0.2349,0.2349,定期报告,未审计,20260423,CNY,合并期末,2025-04-17T17:30:03
20241231,770297786.61,770297786.61,,,,,,589995945.02,319216191.06,,,,,,,,,8933246.64,34988497.55,141005570.6,85746369.2,106069.97,304192.99,,9146745.04,-37427.94,,,,20314133.47,,,,8286082.88,-571209.68,-161978.94,,-26117.15,217289497.21,1215454.01,,579267.74,,217925683.48,29944045.96,,187981637.52,187981637.52,,176785928.28,,11195709.24,-2514624.37,-2514514.97,-2514369.94,,,-2514369.94,,-145.03,,,,,,,,,-145.03,,-109.4,185467013.15,174271413.31,11195599.84,0.8807,0.8807,定期报告,是,20260423,CNY,合并期末,2025-04-17T17:30:03
20240930,583282748.51,583282748.51,,,,,,442542952.4,237410140.62,,,,,,,,,6846992.17,23006274.11,110413909.02,64655835.53,209800.95,241543.69,,5970483.04,-83504.07,,,,15500390.17,,,,6874919.88,73241.81,-967456.45,,-47648.67,168143725.89,1113511.56,,544840.6,,168712396.85,23797655.49,,144914741.36,144914741.36,,137007833.3,,7906908.06,804.31,458.46,,,,,,458.46,,,,,,,,,458.46,,345.85,144915545.67,137008291.76,7907253.91,0.6799,0.6799,定期报告,未审计,20251027,CNY,合并期末,2025-10-26T15:58:38
20240630,385020343.87,385020343.87,,,,,,294033584.36,156322344.47,,,,,,,,,4689575.85,14715236.62,73582823.27,44599105.4,124498.75,164732.2,,4450964.99,-65294.67,,,,10858856.22,,,,5024234.63,866014.18,-2365666.43,,-216556.09,109604607.01,1044758.02,,442496.13,,110206868.9,16165062.59,,94041806.31,94041806.31,,88966730.67,,5075075.64,270.14,153.98,,,,,,153.98,,,,,,,,,153.98,,116.16,94042076.45,88966884.65,5075191.8,0.4415,0.4415,定期报告,未审计,20250828,CNY,合并期末,2024-08-21T16:32:07
20240331,192086337.15,192086337.15,,,,,,149266553.42,80546746.37,,,,,,,,,2030955.05,6926956.54,35888842.97,23640674.4,232378.09,93653.72,,3137000.0,-63261.73,,,,4941953.92,,,,4082759.42,-527146.88,-3131581.72,,-213647.42,51109121.05,724456.8,,358516.93,,51475060.92,7019704.18,,44455356.74,44455356.74,,42208439.85,,2246916.89,507.96,289.54,,,,,,289.54,,,,,,,,,289.54,,218.42,44455864.7,42208729.39,2247135.31,0.2103,0.2103,定期报告,未审计,20250418,CNY,合并期末,2024-04-22T19:47:02
20231231,748743207.89,748743207.89,,,,,,580037967.27,317590445.01,,,,,,,,,8583467.39,27999922.76,147424193.37,78826549.8,-386611.06,442541.98,,16405219.47,61910.58,,,,15090732.43,,,,6506448.3,-6071383.0,-273484.65,,-237970.35,200124802.82,2605406.0,,1535436.86,,201194771.96,28376518.52,,172818253.44,172818253.44,,157543021.14,,15275232.3,-2621.6,-1494.31,,,,,,-1494.31,,,,,,,,,-1494.31,,-1127.29,172815631.84,157541526.83,15274105.01,0.7818,0.7818,定期报告,是,20250418,CNY,合并期末,2025-04-17T17:30:03
