报告日,经营活动产生的现金流量,销售商品、提供劳务收到的现金,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收到原保险合同保费取得的现金,收到再保险业务现金净额,保户储金及投资款净增加额,处置交易性金融资产净增加额,收取利息、手续费及佣金的现金,拆入资金净增加额,回购业务资金净增加额,收到的税费返还,收到的其他与经营活动有关的现金,经营活动现金流入小计,购买商品、接受劳务支付的现金,客户贷款及垫款净增加额,存放中央银行和同业款项净增加额,支付原保险合同赔付款项的现金,支付利息、手续费及佣金的现金,支付保单红利的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付的其他与经营活动有关的现金,经营活动现金流出小计,经营活动产生的现金流量净额,投资活动产生的现金流量,收回投资所收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产所收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到的其他与投资活动有关的现金,减少质押和定期存款所收到的现金,处置可供出售金融资产净增加额,投资活动现金流入小计,购建固定资产、无形资产和其他长期资产所支付的现金,投资所支付的现金,质押贷款净增加额,取得子公司及其他营业单位支付的现金净额,增加质押和定期存款所支付的现金,支付的其他与投资活动有关的现金,投资活动现金流出小计,投资活动产生的现金流量净额,筹资活动产生的现金流量,吸收投资收到的现金,子公司吸收少数股东投资收到的现金,取得借款收到的现金,发行债券收到的现金,收到其他与筹资活动有关的现金,筹资活动现金流入小计,偿还债务支付的现金,分配股利、利润或偿付利息所支付的现金,子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出小计,筹资活动产生的现金流量净额,汇率变动对现金及现金等价物的影响,现金及现金等价物净增加额,期初现金及现金等价物余额,现金的期末余额,现金的期初余额,现金等价物的期末余额,现金等价物的期初余额,期末现金及现金等价物余额,数据源,是否审计,公告日期,币种,类型,更新日期
20230930,,1064085964.29,,,,,,,,,,,107012697.24,55293717.53,1226392379.06,915720867.18,,,,,,224048363.9,8766709.35,62648337.79,1211184278.22,15208100.84,,429182585.0,3914098.44,12797624.11,,2477350.0,,,448371657.55,995347.0,534229585.0,,,,5826883.8,541051815.8,-92680158.25,,,,,,,0.0,,,,,0.0,0.0,3128700.41,-74343357.0,316208817.83,,,,,241865460.83,定期报告,未审计,20241031,CNY,合并期末,2023-10-30T15:55:02
20230630,,693965714.51,,,,,,,,,,,78554334.76,42790038.57,815310087.84,595016363.67,,,,,,148220800.47,5751176.37,43901021.29,792889361.8,22420726.04,,263115755.0,2862340.09,13464504.2,,2047350.0,,,281489949.29,958905.56,415155755.0,,,,2435000.0,418549660.56,-137059711.27,,,,,,,0.0,,,,,0.0,0.0,1191762.04,-113447223.19,316208817.83,202761594.64,316208817.83,,,202761594.64,定期报告,未审计,20240831,CNY,合并期末,2023-08-30T17:20:05
20230331,,332922027.65,,,,,,,,,,,36522755.5,24919373.61,394364156.76,309268083.34,,,,,,79252596.59,2773666.7,27463741.91,418758088.54,-24393931.78,,30017000.0,1453194.14,,,42350.0,,,31512544.14,189818.56,220028290.0,,,,215000.0,220433108.56,-188920564.42,,,,,,,0.0,,,,,0.0,0.0,-1387381.49,-214701877.69,316208817.83,,,,,101506940.14,定期报告,未审计,20240430,CNY,合并期末,2023-04-27T18:00:03
20221231,,1431366480.36,,,,,,,,,,,107936320.48,60046908.83,1599349709.67,1221489304.72,,,,,,275563682.74,7605880.75,66204788.66,1570863656.87,28486052.8,,660358326.56,6093035.7,21117.91,730150.36,316350.0,,,667518980.53,382770.88,660127150.0,,,,120000.0,660629920.88,6889059.65,,,,,,,0.0,,,,,0.0,0.0,-7631119.45,27743993.0,288464824.83,316208817.83,288464824.83,,,316208817.83,定期报告,是,20240330,CNY,合并期末,2023-04-27T18:00:03
20220930,,1037103051.35,,,,,,,,,,,71592632.79,43391914.39,1152087598.53,891000470.67,,,,,,199681103.1,6071018.69,59391305.4,1156143897.86,-4056299.33,,588646730.0,4313627.42,8507.0,727199.72,,,,593696064.14,352853.26,778589150.0,,,,200350.0,779142353.26,-185446289.12,,,,,,,0.0,,,,,0.0,0.0,2798965.74,-186703622.71,288464824.83,,,,,101761202.12,定期报告,未审计,20231031,CNY,合并期末,2022-10-30T15:55:03
20220630,,637719990.19,,,,,,,,,,,38488058.23,26765883.09,702973931.51,506439344.73,,,,,,120455725.53,4284177.56,33987969.2,665167217.02,37806714.49,,363549730.0,1992350.97,6357.0,727199.72,,,,366275637.69,92885.0,558589150.0,,,,15950.0,558697985.0,-192422347.31,,,,,,,0.0,,,,,0.0,0.0,430260.57,-154185372.25,288464824.83,134279452.58,288464824.83,,,134279452.58,定期报告,未审计,20230831,CNY,合并期末,2022-08-30T15:40:07
20220331,,255925513.98,,,,,,,,,,,23975452.66,14774624.57,294675591.21,192041996.45,,,,,,66470978.37,2372434.89,17147924.99,278033334.7,16642256.51,,79152330.0,862081.13,6357.0,,,,,80020768.13,87199.0,289694750.0,,,,,289781949.0,-209761180.87,,,,,,,0.0,,,,,0.0,0.0,98241.99,-193020682.37,288464824.83,,,,,95444142.46,定期报告,未审计,20230428,CNY,合并期末,2023-04-27T18:00:03
20211231,,1254980020.75,,,,,,,,,,,121762207.61,64844214.57,1441586442.93,1151790948.42,,,,,,224375107.38,8643668.4,76115049.42,1460924773.62,-19338330.69,,544184588.36,6366397.32,1023948.4,,824000.0,,,552398934.08,1114228.68,540272755.0,,,,289360.0,541676343.68,10722590.4,,,,,,,0.0,,,,,0.0,0.0,5458887.61,-3156852.68,291621677.51,288464824.83,291621677.51,,,288464824.83,定期报告,是,20230428,CNY,合并期末,2023-04-27T18:00:03
20210930,,933331466.87,,,,,,,,,,,93595558.41,42388766.07,1069315791.35,852281560.44,,,,,,165552701.48,7190590.35,50220400.45,1075245252.72,-5929461.37,,215175.0,5462670.86,2999816.79,,824000.0,,,9501662.65,128512.61,204415175.0,,,,50660.0,204594347.61,-195092684.96,,,,,,,0.0,,,,,0.0,0.0,-998848.17,-202020994.5,291621677.51,,,,,89600683.01,定期报告,未审计,20221031,CNY,合并期末,2021-10-29T15:55:03
20210630,,628542813.7,,,,,,,,,,,71223546.65,28183730.81,727950091.16,588019374.7,,,,,,108586426.84,5266835.89,26311137.85,728183775.3,-233684.14,,72985.0,2398780.64,730802.65,,824000.0,,,4026568.29,125327.66,180072985.0,,,,,180198312.66,-176171744.37,,,,,,,0.0,,,,,0.0,0.0,-1446215.26,-177851643.77,291621677.51,113770033.74,291621677.51,,,113770033.74,定期报告,未审计,20220831,CNY,合并期末,2021-08-30T21:55:03
20210331,,331022797.65,,,,,,,,,,,37967600.04,15352280.89,384342678.58,291608346.45,,,,,,54157523.76,2905660.79,16071639.1,364743170.1,19599508.48,,,1899811.16,703344.16,,824000.0,,,3427155.32,68760.4,150000000.0,,,,,150068760.4,-146641605.08,,,,,,,0.0,,,,,0.0,0.0,-100340.15,-127142436.75,291621677.51,,,,,164479240.76,定期报告,未审计,20220430,CNY,合并期末,2021-04-29T21:05:03
20201231,,1319002583.0,,,,,,,,,,,98981880.98,58316617.86,1476301081.84,1143924936.16,,,,,,222348146.4,10821685.3,61382820.9,1438477588.76,37823493.08,,475833161.09,10284440.7,457074.53,,640000.0,,,487214676.32,5313354.58,475589410.0,,,,3960827.52,484863592.1,2351084.22,,,,,,,0.0,,2612887.46,,,2612887.46,-2612887.46,-1706255.28,35855434.56,255766242.95,291621677.51,255766242.95,,,291621677.51,定期报告,是,20220415,CNY,合并期末,2021-04-20T17:25:03
20200930,,912613199.94,,,,,,,,,,,71353781.68,42634274.45,1026601256.07,758747538.58,,,,,,163730791.29,8859029.58,53402250.66,984739610.11,41861645.96,,95775385.0,5154919.62,214516.44,,,,,101144821.06,5034476.37,276680385.0,,,,3643166.73,285358028.1,-184213207.04,,,,,,,0.0,,2612887.46,,,2612887.46,-2612887.46,-907509.46,-145871958.0,255766242.95,,,,,109894284.95,定期报告,未审计,20211030,CNY,合并期末,2020-10-30T17:25:03
20200630,,551820970.85,,,,,,,,,,,45903427.19,30357131.22,628081529.26,443759961.76,,,,,,110940509.53,6590213.04,36604514.88,597895199.21,30186330.05,,95732925.0,1634241.01,67800.0,,,,,97434966.01,5011257.79,257852925.0,,,,1277144.99,264141327.78,-166706361.77,,,,,,,0.0,,2612887.46,,,2612887.46,-2612887.46,516034.66,-138616884.52,255766242.95,117149358.43,255766242.95,,,117149358.43,定期报告,未审计,20210831,CNY,合并期末,2020-08-27T16:25:03
20200331,,293475463.14,,,,,,,,,,,24242674.91,17982932.48,335701070.53,236575896.51,,,,,,56539579.29,2623139.05,20610879.2,316349494.05,19351576.48,,65500000.0,624721.44,,,,,,66124721.44,131900.0,264700000.0,,,,1150000.0,265981900.0,-199857178.56,,,,,,,0.0,,,,,0.0,0.0,138982.94,-180366619.14,255766242.95,,,,,75399623.81,定期报告,未审计,20210430,CNY,合并期末,2020-04-29T15:55:02
20191231,,1337035445.82,,,,,,,,,,,129770009.3,41969122.79,1508774577.91,1237805915.78,,,,,,217659047.14,10814062.04,67919359.64,1534198384.6,-25423806.69,,207768600.0,6766410.36,243113.08,15355734.49,614300.0,,,230748157.93,498136.21,207768600.0,,,,333426.97,208600163.18,22147994.75,,,,,,,0.0,,3418602.83,,1285449.76,4704052.59,-4704052.59,2867282.11,-5112582.42,260878825.37,255766242.95,260878825.37,,,255766242.95,定期报告,是,20210421,CNY,合并期末,2020-04-29T15:55:02
20190930,,981398282.12,,,,,,,,,,,95466995.96,32160352.08,1109025630.16,899478873.63,,,,,,155562228.55,9668355.84,58634777.89,1123344235.91,-14318605.75,,214028400.0,4533302.96,196524.83,15373713.31,559300.0,,,234691241.1,121407.71,395128400.0,,,,337938.52,395587746.23,-160896505.13,,,,,,,0.0,,3416852.83,,1285299.44,4702152.27,-4702152.27,1102960.67,-178814302.48,260878825.37,,,,,82064522.89,定期报告,未审计,20201031,CNY,合并期末,2020-03-13T14:58:48
20190630,,577282722.13,,,,,,,,,,,65032175.06,28038038.64,670352935.83,531065349.41,,,,,,107060345.75,7367514.29,49907180.8,695400390.25,-25047454.42,,60020240.0,1340604.66,330.0,15373713.31,559300.0,,,77294187.97,92991.5,210028400.0,,,,337938.52,210459330.02,-133165142.05,,,,,,,0.0,,,,,0.0,0.0,456842.84,-157755753.63,260878825.37,103123071.74,260878825.37,,,103123071.74,定期报告,未审计,20200828,CNY,合并期末,2020-03-13T14:58:48
20190331,,274005145.57,,,,,,,,,,,30491743.75,11056657.95,315553547.27,274959593.02,,,,,,55713717.68,2544067.72,22296044.32,355513422.74,-39959875.47,,,579209.7,330.0,,299300.0,,,878839.7,12120.75,150000000.0,,,,216088.52,150228209.27,-149349369.57,,,,,,,0.0,,,,,0.0,0.0,-62248.52,-189371493.56,260878825.37,,,,,71507331.81,定期报告,未审计,20200430,CNY,合并期末,2020-03-13T14:58:48
20181231,,1352609138.84,,,,,,,,,,,161051574.96,35553129.43,1549213843.23,1258136865.61,,,,,,212450096.71,17557469.99,54043979.69,1542188412.0,7025431.23,,442865617.13,6581977.06,3285577.35,,600351.7,,,453333523.24,877295.94,434034520.0,,,,1426724.52,436338540.46,16994982.78,,,,420000.0,,,420000.0,420000.0,3019566.68,,,3439566.68,-3019566.68,-3320088.9,17680758.43,243198066.94,260878825.37,243198066.94,,,260878825.37,定期报告,是,20200430,CNY,合并期末,2020-03-13T14:58:48
20180930,,990954687.02,,,,,,,,,,,121697979.49,31397643.97,1144050310.48,950129806.94,,,,,,150215706.53,14763270.64,56222202.79,1171330986.9,-27280676.42,,180526162.87,4613674.4,2888464.01,,,,,188028301.28,152625.68,339127840.0,,,,2375291.99,341655757.67,-153627456.39,,,,420000.0,,,420000.0,420000.0,3019566.68,,,3439566.68,-3019566.68,1429884.52,-182497814.97,243198066.94,,,,,60700251.97,定期报告,未审计,20191031,CNY,合并期末,2020-03-13T14:58:48
20180630,,597422219.07,,,,,,,,,,,82058056.96,22068370.29,701548646.32,595705387.62,,,,,,95340777.98,11769994.22,37058411.77,739874571.59,-38325925.27,,80024550.0,1560275.75,2891689.32,,,,,84476515.07,121268.81,210027840.0,,,,,210149108.81,-125672593.74,,,,420000.0,,,420000.0,,3830.86,,,3830.86,416169.14,718469.2,-162863880.67,243198066.94,80334186.27,243198066.94,,,80334186.27,定期报告,未审计,20190824,CNY,合并期末,2020-03-13T14:58:48
20180331,,296087889.5,,,,,,,,,,,43557501.47,9878416.84,349523807.81,339142761.29,,,,,,34708562.56,3781168.41,21691210.78,399323703.04,-49799895.23,,20006990.0,559640.89,1092600.0,,,,,21659230.89,74385.81,120006990.0,,,,,120081375.81,-98422144.92,,,,,,,0.0,,,,,0.0,0.0,253166.34,-147968873.81,243198066.94,,,,,95229193.13,定期报告,未审计,20190430,CNY,合并期末,2020-03-13T14:58:48
20171231,,1326675329.83,,,,,,,,,,,142333756.48,32907355.43,1501916441.74,1226888488.75,,,,,,189383431.9,18577657.06,62768823.39,1497618401.1,4298040.64,,755730418.57,5201021.12,27725394.91,,,,,788656834.6,1523126.31,754335680.0,,,,,755858806.31,32798028.29,,,,,,,0.0,13000000.0,204087.5,,,13204087.5,-13204087.5,3682970.48,27574951.91,215623115.03,243198066.94,215623115.03,,,243198066.94,定期报告,是,20190330,CNY,合并期末,2020-03-13T14:58:48
20170930,,943944812.1,,,,,,,,,,,100339130.12,21115188.09,1065399130.31,918855989.13,,,,,,95079596.91,18423706.4,69488888.37,1101848180.81,-36449050.5,,618709496.07,3838990.69,26879511.68,,,,,649427998.44,802121.87,714329170.0,,,,,715131291.87,-65703293.43,,,,,,,0.0,13000000.0,173425.65,,,13173425.65,-13173425.65,1201869.29,-114123900.29,215623115.03,,,,,101499214.74,定期报告,未审计,20181031,CNY,合并期末,2020-03-13T14:58:48
20170630,,600116997.59,,,,,,,,,,,66345708.39,20828751.26,687291457.24,581723278.03,,,,,,64133348.83,14888452.69,52873884.29,713618963.84,-26327506.6,,354430350.07,2041911.46,26271728.21,,,,,382743989.74,397025.18,354313720.0,,,,,354710745.18,28033244.56,,,,,,,0.0,13000000.0,173425.65,,,13173425.65,-13173425.65,735760.22,-10731927.47,215623115.03,204891187.56,215623115.03,,,204891187.56,定期报告,未审计,20180831,CNY,合并期末,2020-03-13T14:58:48
20170331,,311438337.0,,,,,,,,,,,28445210.57,19393050.88,359276598.45,315716818.27,,,,,,32627066.0,4321111.49,31484402.86,384149398.62,-24872800.17,,120300000.0,960724.72,25667256.21,,,,,146927980.93,246985.77,170300000.0,,,,,170546985.77,-23619004.84,,,,,,,0.0,3000000.0,133550.65,,,3133550.65,-3133550.65,400799.96,-51224555.7,215623115.03,,,,,164398559.33,定期报告,未审计,20180428,CNY,合并期末,2020-03-13T14:58:48
20161231,,1090642243.52,,,,,,,,,,,165713687.7,36390376.14,1292746307.36,1055974682.71,,,,,,128216983.12,13218134.95,75797662.97,1273207463.75,19538843.61,,191165320.0,20637316.18,173299864.29,,1742906.2,,,386845406.67,4499628.14,136038605.0,,4355540.14,,,144893773.28,241951633.39,,,,108000000.0,,,108000000.0,224948203.7,6936189.87,,,231884393.57,-123884393.57,-2155414.92,135450668.51,80172446.52,215623115.03,80172446.52,,,215623115.03,定期报告,是,20180331,CNY,合并期末,2020-03-13T14:58:48
20160930,,766672080.96,,,,,,,,,,,129979656.13,101414360.27,998066097.36,804147943.23,,,,,,60607170.34,9667624.82,56507267.5,930930005.89,67136091.47,,85136405.0,20001794.5,1563828.5,,2622906.2,,,109324934.2,403479.66,35880000.0,,,,,36283479.66,73041454.54,,,,108000000.0,,0.0,108000000.0,116252335.02,5128346.04,,0.0,121380681.06,-13380681.06,1054048.16,127850913.11,80172446.52,,,,,208023359.63,定期报告,未审计,20171031,CNY,合并期末,2020-03-13T14:58:48
20160630,,486183708.89,,,,,,,,,,,86129095.07,57829569.34,630142373.3,513153237.29,,,,,,40680897.28,8305291.17,50403817.86,612543243.6,17599129.7,,20118340.0,169281.92,1174500.0,,,,,21462121.92,258912.51,20000000.0,,,,,20258912.51,1203209.41,,,,90000000.0,,,90000000.0,73465625.77,4146768.48,,,77612394.25,12387605.75,706567.69,31896512.55,80172446.52,112068959.07,80172446.52,,,112068959.07,定期报告,未审计,20170831,CNY,合并期末,2020-03-13T14:58:48
20160331,,257889768.94,,,,,,,,,,,67956282.87,85945090.1,411791141.91,268835536.26,,,,,,22213381.43,3906787.67,69955164.05,364910869.41,46880272.5,,10013340.0,94725.72,8700.0,,,,,10116765.72,7347.0,10000000.0,,,,,10007347.0,109418.72,,,,70000000.0,,,70000000.0,32715003.2,1760703.29,,,34475706.49,35524293.51,224482.47,82738467.2,80172446.52,,,,,162910913.72,其他,未审计,20170429,CNY,合并期末,2020-03-13T14:58:48
20151231,,1133732159.94,,,,,,,,,,,146068656.12,42444259.51,1322245075.57,1141551456.55,,,,,,85346148.43,17160062.79,78146594.7,1322204262.47,40813.1,,276257468.01,57624798.48,854992.04,,,,,334737258.53,2345070.28,329083645.0,,,,,331428715.28,3308543.25,,490000.0,,108200000.0,,60000000.0,168690000.0,102303408.84,8769647.47,,60000000.0,171073056.31,-2383056.31,4018884.54,4985184.58,75187261.94,80172446.52,75187261.94,,,80172446.52,定期报告,是,20170325,CNY,合并期末,2020-03-13T14:58:48
20150930,,823150381.53,,,,,,,,,,,127310813.07,843182.84,951304377.44,863601930.95,,,,,,48775923.73,14911022.06,29029558.14,956318434.88,-5014057.44,,266213468.01,58440719.17,355770.0,,,,,325009957.18,2546209.62,260360305.0,,,,,262906514.62,62103442.56,,,,68000000.0,,60000000.0,128000000.0,69663634.59,7810438.56,,60000000.0,137474073.15,-9474073.15,1197333.4,48812645.37,75187261.94,,,,,123999907.31,定期报告,未审计,20161029,CNY,合并期末,2020-03-13T14:58:48
20150630,,559734767.22,,,,,,,,,,,98530699.09,25717739.95,683983206.26,579645088.23,,,,,,36396458.22,13364798.13,45432224.4,674838568.98,9144637.28,,171096487.66,57623110.0,56870.0,,,,,228776467.66,2418629.47,160360305.0,,,,,162778934.47,65997533.19,,,,48000000.0,,60000000.0,108000000.0,27066941.85,5511987.75,,60000000.0,92578929.6,15421070.4,681571.09,91244811.96,75187261.94,166432073.9,75187261.94,,,166432073.9,定期报告,未审计,20160827,CNY,合并期末,2020-03-13T14:58:48
20150331,,280054517.64,,,,,,,,,,,61985263.68,18379402.27,360419183.59,310809086.48,,,,,,21626113.69,6602793.23,16246178.29,355284171.69,5135011.9,,28938508.01,55513680.54,33070.0,,,,,84485258.55,1591175.06,20151830.0,,,,,21743005.06,62742253.49,,,,30000000.0,,60924000.0,90924000.0,2512627.53,2312933.52,,62000000.0,66825561.05,24098438.95,358222.82,92333927.16,75187261.94,,,,,167521189.1,定期报告,未审计,20160428,CNY,合并期末,2020-03-13T14:58:48
20141231,,1330098274.86,,,,,,,,,,,138717682.47,50691944.34,1519507901.67,1366022659.88,,,,,,65115700.56,15045116.11,79284662.65,1525468139.2,-5960237.53,,259114829.44,128981602.28,15250922.76,,4284294.2,,,407631648.68,26958713.09,229577030.0,,,,5072734.53,261608477.62,146023171.06,,,,269130000.0,,,269130000.0,332226894.17,16364311.58,,60000000.0,408591205.75,-139461205.75,-13653833.44,-13052105.66,88239367.6,75187261.94,88239367.6,,,75187261.94,定期报告,是,20160206,CNY,合并期末,2020-03-13T14:58:48
20140930,,991464363.37,,,,,,,,,,,124516491.58,168111628.82,1284092483.77,1026132888.37,,,,,,46253434.94,13717959.24,241433835.93,1327538118.48,-43445634.71,,142719257.96,1036730.61,14928037.31,155469359.58,,,,314153385.46,18390797.74,142491500.0,,,,2206734.53,163089032.27,151064353.19,,,,228823892.33,,,228823892.33,256269237.09,11865629.48,,0.0,268134866.57,-39310974.24,1459108.7,69766852.94,88239367.6,,,,,158006220.54,定期报告,未审计,20151031,CNY,合并期末,2020-03-13T14:58:48
20140630,,641058229.91,,,,,,,,,,,77176843.34,156302340.97,874537414.22,668397585.04,,,,,,29412536.78,9955748.83,165111190.17,872877060.82,1660353.4,,95571507.96,735399.63,208117.31,,,,,96515024.9,16558612.04,95444950.0,,,,,112003562.04,-15488537.14,,,,139130000.0,,,139130000.0,128573989.01,9158150.59,,,137732139.6,1397860.4,1085625.2,-11344698.14,88116672.51,76771974.37,88116672.51,,,76771974.37,定期报告,未审计,20150831,CNY,合并期末,2020-03-13T14:58:48
20140331,,320933807.53,,,,,,,,,,,39370030.81,42976756.1,403280594.44,328669428.28,,,,,,16036823.39,4549674.22,52093368.08,401349293.97,1931300.47,,54511507.96,308356.64,0.0,,,,,54819864.6,15767229.04,54423100.0,,,,,70190329.04,-15370464.44,,,,51130000.0,,,51130000.0,36684579.98,4697438.2,,,41382018.18,9747981.82,-217895.43,-3909077.58,88116672.51,,,,,84207594.93,定期报告,未审计,20150428,CNY,合并期末,2020-03-13T14:58:48
