报告日,经营活动产生的现金流量,销售商品、提供劳务收到的现金,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收到原保险合同保费取得的现金,收到再保险业务现金净额,保户储金及投资款净增加额,处置交易性金融资产净增加额,收取利息、手续费及佣金的现金,拆入资金净增加额,回购业务资金净增加额,收到的税费返还,收到的其他与经营活动有关的现金,经营活动现金流入小计,购买商品、接受劳务支付的现金,客户贷款及垫款净增加额,存放中央银行和同业款项净增加额,支付原保险合同赔付款项的现金,支付利息、手续费及佣金的现金,支付保单红利的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付的其他与经营活动有关的现金,经营活动现金流出小计,经营活动产生的现金流量净额,投资活动产生的现金流量,收回投资所收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产所收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到的其他与投资活动有关的现金,减少质押和定期存款所收到的现金,处置可供出售金融资产净增加额,投资活动现金流入小计,购建固定资产、无形资产和其他长期资产所支付的现金,投资所支付的现金,质押贷款净增加额,取得子公司及其他营业单位支付的现金净额,增加质押和定期存款所支付的现金,支付的其他与投资活动有关的现金,投资活动现金流出小计,投资活动产生的现金流量净额,筹资活动产生的现金流量,吸收投资收到的现金,子公司吸收少数股东投资收到的现金,取得借款收到的现金,发行债券收到的现金,收到其他与筹资活动有关的现金,筹资活动现金流入小计,偿还债务支付的现金,分配股利、利润或偿付利息所支付的现金,子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出小计,筹资活动产生的现金流量净额,汇率变动对现金及现金等价物的影响,现金及现金等价物净增加额,期初现金及现金等价物余额,现金的期末余额,现金的期初余额,现金等价物的期末余额,现金等价物的期初余额,期末现金及现金等价物余额,数据源,是否审计,公告日期,币种,类型,更新日期
20230930,,861810006.56,,,,,,,,,,,978596.47,74096995.54,936885598.57,890459269.6,,,,,,313302764.88,25969040.77,99836324.77,1329567400.02,-392681801.45,,,4789546.64,10000.0,,,,,4799546.64,9428045.77,,,,,,9428045.77,-4628499.13,,8250000.0,8250000.0,545192510.17,,108660527.69,662103037.86,431475085.13,24860727.86,,49331559.82,505667372.81,156435665.05,,-240874635.53,351997771.4,,,,,111123135.87,定期报告,未审计,20241026,CNY,合并期末,2023-10-25T18:10:03
20230630,,574492343.34,,,,,,,,,,,867915.32,31992999.07,607353257.73,625041862.62,,,,,,217546640.94,17543464.18,74931641.14,935063608.88,-327710351.15,,,4789546.64,8000.0,,,,,4797546.64,6162183.13,,,,,,6162183.13,-1364636.49,,8250000.0,8250000.0,381936916.31,,69929365.82,460116282.13,329779138.6,15593238.88,,29541858.77,374914236.25,85202045.88,,-243872941.76,351997771.4,108124829.64,351997771.4,,,108124829.64,定期报告,未审计,20240830,CNY,合并期末,2023-08-28T19:20:03
20230331,,293225504.64,,,,,,,,,,,424767.24,41927022.72,335577294.6,368236865.79,,,,,,118613260.67,6021985.97,40533932.17,533406044.6,-197828750.0,,0.0,492046.64,,,,,,492046.64,1870086.22,,,,,,1870086.22,-1378039.58,,1000000.0,1000000.0,188469851.01,,36123234.5,225593085.51,152329135.04,6846693.92,,10247824.15,169423653.11,56169432.4,,-143037357.18,351997771.4,,,,,208960414.22,定期报告,未审计,20240427,CNY,合并期末,2023-04-26T20:25:03
20221231,,1495641243.66,,,,,,,,,,,1046927.43,86133313.45,1582821484.54,989478272.65,,,,,,335380374.66,48155976.13,156239472.8,1529254096.24,53567388.3,,1022336.63,3259488.66,20780.0,,,,,4302605.29,51265061.1,15080000.0,,,,,66345061.1,-62042455.81,,6940000.0,6940000.0,672932777.79,,48626386.94,728499164.73,524749277.39,30509107.98,1960000.0,79511282.99,634769668.36,93729496.37,,85254428.86,266743342.54,351997771.4,266743342.54,,,351997771.4,定期报告,是,20240427,CNY,合并期末,2023-04-26T20:20:03
20220930,,780007433.97,,,,,,,,,,,937238.06,55513281.6,836457953.63,756058083.25,,,,,,272747316.26,35052930.47,126394859.64,1190253189.62,-353795235.99,,1022336.63,3259488.66,19480.0,0.0,0.0,,,4301305.29,13790916.6,15080000.0,0.0,0.0,,,28870916.6,-24569611.31,,5200000.0,5200000.0,532563988.09,,44074606.67,581838594.76,356330513.48,24077166.2,2450000.0,26106448.86,406514128.54,175324466.22,,-203040381.08,266743342.54,,,,,63702961.46,定期报告,未审计,20231026,CNY,合并期末,2022-10-27T17:20:33
20220630,,473342152.96,,,,,,,,,,,807323.46,37037851.39,511187327.81,537292814.06,,,,,,182897614.19,26917427.38,81547175.53,828655031.16,-317467703.35,,1022336.63,3258543.08,2300.0,,,,,4283179.71,6654267.85,15080000.0,,,,,21734267.85,-17451088.14,,2000000.0,2000000.0,396383479.64,,35434868.85,433818348.49,244710188.26,14326980.98,,21716132.75,280753301.99,153065046.5,,-181853744.99,266743342.54,84889597.55,266743342.54,,,84889597.55,定期报告,未审计,20230829,CNY,合并期末,2022-08-26T19:40:06
20220331,,233796933.49,,,,,,,,,,,285452.14,18240382.57,252322768.2,331712358.19,,,,,,102296351.82,8034212.54,42457252.45,484500175.0,-232177406.8,,1022336.63,0.0,2300.0,,,,,1024636.63,1092543.46,,,,,,1092543.46,-67906.83,,2000000.0,2000000.0,220109820.21,,27762096.86,249871917.07,162463844.13,8375152.1,,19310181.75,190149177.98,59722739.09,,-172522574.54,266743342.54,,,,,94220768.0,定期报告,未审计,20230427,CNY,合并期末,2022-04-27T21:10:05
20211231,,1432089165.84,,,,,,,,,,,1385347.26,88411879.79,1521886392.89,911490019.7,,,,,,290941154.38,54384553.49,195094993.33,1451910720.9,69975671.99,,10044650.0,3710874.29,123731.68,,,,,13879255.97,42603089.2,10000000.0,,,,,52603089.2,-38723833.23,,1250000.0,1250000.0,411476163.05,,60908962.17,473635125.22,469923844.85,44756603.03,30080.68,60414851.91,575095299.79,-101460174.57,,-70208335.81,336951678.35,266743342.54,336951678.35,,,266743342.54,定期报告,是,20230427,CNY,合并期末,2022-04-27T21:10:05
20210930,,800562797.08,,,,,,,,,,,1149788.99,62475375.01,864187961.08,628052607.21,,,,,,239851069.55,45221348.55,127263488.52,1040388513.83,-176200552.75,,10044650.0,1970399.0,23900.0,,,,,12038949.0,12755399.9,10000000.0,,,,,22755399.9,-10716450.9,,1250000.0,,307838502.05,,8935007.82,318023509.87,353495851.8,40975163.34,30080.68,11137922.24,405608937.38,-87585427.51,,-274502431.16,336951678.35,,,,,62449247.19,定期报告,未审计,20221028,CNY,合并期末,2021-10-28T17:50:04
20210630,,528271434.13,,,,,,,,,,,847236.89,38753160.01,567871831.03,429600287.94,,,,,,168661805.66,38417554.65,82404207.31,719083855.56,-151212024.53,,5044650.0,1935299.24,23900.0,,,,,7003849.24,5328429.97,10000000.0,,,,,15328429.97,-8324580.73,,,,223600000.0,,7420914.55,231020914.55,271394069.09,35236592.85,30080.68,7351235.38,313981897.32,-82960982.77,,-242497588.03,336951678.35,94454090.32,336951678.35,,,94454090.32,定期报告,未审计,20220827,CNY,合并期末,2021-08-26T19:50:04
20210331,,238438112.6,,,,,,,,,,,509783.78,19289768.18,258237664.56,226628076.81,,,,,,102442788.04,15650071.05,45852035.13,390572971.03,-132335306.47,,,1903533.28,23000.0,,,,,1926533.28,3719240.22,10000000.0,,,,,13719240.22,-11792706.94,,,,112700000.0,,3160805.55,115860805.55,162242428.62,5893338.52,,2855517.35,170991284.49,-55130478.94,,-199258492.35,336951678.35,,,,,137693186.0,定期报告,未审计,20220428,CNY,合并期末,2021-04-26T19:35:04
20201231,,1368118731.01,,,,,,,,,,,7540915.4,68614822.56,1444274468.97,842307417.73,,,,,,260776596.84,58151385.64,169461713.87,1330697114.08,113577354.89,,8000000.0,0.0,1613700.0,0.0,2646356.86,,,12260056.86,66187308.28,23000000.0,,0.0,,59994008.71,149181316.99,-136921260.13,,21500000.0,21500000.0,510475532.57,,63106624.06,595082156.63,398959878.51,63096208.26,5614144.74,30479649.52,492535736.29,102546420.34,,79202515.1,257749163.25,336951678.35,257749163.25,,,336951678.35,定期报告,是,20220428,CNY,合并期末,2021-04-26T19:35:04
20200930,,833077741.27,,,,,,,,,,,6476584.57,47450370.3,887004696.14,683506859.24,,,,,,225110245.29,32742964.97,123137081.47,1064497150.97,-177492454.83,,8000000.0,19526.53,1600700.0,0.0,0.0,,,9620226.53,12695270.88,13000000.0,,0.0,,0.0,25695270.88,-16075044.35,,500000.0,0.0,382780872.82,,43145063.89,426425936.71,252013968.79,58525634.06,34500818.08,11236836.14,321776438.99,104649497.72,,-88918001.46,257749163.25,,,,,168831161.79,定期报告,未审计,20211029,CNY,合并期末,2020-10-27T17:50:03
20200630,,506666692.38,,,,,,,,,,,4342741.01,33110658.42,544120091.81,499155089.28,,,,,,156426428.1,20993826.37,97864300.22,774439643.97,-230319552.16,,,,1600700.0,,,,,1600700.0,5738790.39,10700000.0,,,,,16438790.39,-14838090.39,,200000.0,,254083058.49,,38494378.73,292777437.22,139444897.17,48908440.01,34500818.08,6581852.3,194935189.48,97842247.74,,-147315394.81,257749163.25,110433768.44,257749163.25,,,110433768.44,定期报告,未审计,20210827,CNY,合并期末,2020-08-27T22:05:03
20200331,,224984579.61,,,,,,,,,,,324970.44,13461127.95,238770678.0,254086234.94,,,,,,98858534.15,12413026.83,47929608.79,413287404.71,-174516726.71,,,,,,,,,0.0,3686127.42,,,,,,3686127.42,-3686127.42,,,,80733861.91,,9832172.53,90566034.44,35834613.94,4602562.07,,-1077366.32,39359809.69,51206224.75,,-126996629.38,257749163.25,,,,,130752533.87,定期报告,未审计,20210427,CNY,合并期末,2020-04-28T03:40:04
20191231,,1231492481.08,,,,,,,,,,,3582692.89,128880769.1,1363955943.07,760151098.07,,,,,,256517227.26,45629959.69,238888717.59,1301187002.61,62768940.46,,,,13070.86,589340.17,0.0,,,602411.03,179428467.42,0.0,,205247409.84,,0.0,384675877.26,-384073466.23,,79428836.3,750000.0,515018027.49,,23266776.72,617713640.51,221689865.11,43639847.6,38421.63,57725911.07,323055623.78,294658016.73,,-26646509.04,284395672.29,257749163.25,284395672.29,0.0,0.0,257749163.25,定期报告,是,20210427,CNY,合并期末,2020-04-28T03:40:04
20190930,,721332836.87,,,,,,,,,,,2806222.32,89186849.57,813325908.76,533839607.27,,,,,,206795532.54,40197126.28,196818407.78,977650673.87,-164324765.11,,0.0,0.0,12504.0,589340.17,0.0,,,601844.17,159493260.25,0.0,,206190835.24,,0.0,365684095.49,-365082251.32,,79428836.3,750000.0,386935074.99,,10462466.79,476826378.08,101988978.01,9491072.97,0.0,39395341.06,150875392.04,325950986.04,,-203456030.39,284395672.29,,,,,80939641.9,定期报告,未审计,20201028,CNY,合并期末,2020-03-13T14:58:48
20190630,,497775313.99,,,,,,,,,,,1497935.02,51986051.42,551259300.43,378359886.93,,,,,,148863641.48,32532948.71,113553068.38,673309545.5,-122050245.07,,,0.0,3000.0,589340.17,0.0,,,592340.17,24508043.75,,,202397539.84,,3610000.0,230515583.59,-229923243.42,,79428836.3,750000.0,222470000.0,0.0,7545124.35,309443960.65,78280106.18,4064067.78,0.0,23772701.11,106116875.07,203327085.58,0.0,-148646402.91,284395672.29,135749269.38,284395672.29,0.0,0.0,135749269.38,定期报告,未审计,20200828,CNY,合并期末,2020-03-13T14:58:48
20190331,,231149061.69,,,,,,,,,,,2759.36,12475815.35,243627636.4,194837690.47,,,,,,87412994.14,25827281.55,34251256.72,342329222.88,-98701586.48,,,,,,,,,0.0,3005303.43,,,,,,3005303.43,-3005303.43,,750000.0,750000.0,9300000.0,,6360431.63,16410431.63,51389390.61,2145531.8,,6859084.76,60394007.17,-43983575.54,,-145690465.45,284395672.29,,,,,138705206.84,定期报告,未审计,20200428,CNY,合并期末,2020-03-13T14:58:48
20181231,,1016298793.51,,,,,,,,,,,7811081.31,85399209.42,1109509084.24,567318677.56,,,,,,203154995.09,50163772.51,188304574.29,1008942019.45,100567064.79,,,92054.79,21578.2,0.0,70398314.31,,,70511947.3,130972980.28,,,0.0,,32000000.0,162972980.28,-92461032.98,,6580000.0,6580000.0,178239500.0,,23616213.79,208435713.79,99813548.08,8235605.5,2051250.0,31415637.4,139464790.98,68970922.81,,77076954.62,207318717.67,284395672.29,207318717.67,0.0,0.0,284395672.29,定期报告,是,20200428,CNY,合并期末,2020-03-13T14:58:48
20180930,,591952252.14,,,,,,,,,,,6056590.76,42875533.84,640884376.74,405080937.09,,,,,,142425417.7,41583686.01,108676407.88,697766448.68,-56882071.94,,0.0,92054.79,21578.2,0.0,70398314.31,,,70511947.3,99437742.29,0.0,,0.0,,32000000.0,131437742.29,-60925794.99,,6580000.0,6580000.0,82289500.0,0.0,5871507.2,94741007.2,82762406.43,4868510.34,2051250.0,9056482.81,96687399.58,-1946392.38,,-119754259.31,207318717.67,,,,,87564458.36,定期报告,未审计,20191030,CNY,合并期末,2020-03-13T14:58:48
20180630,,327741272.62,,,,,,,,,,,1277522.96,14799367.9,343818163.48,197192064.66,,,,,,82123333.37,20802737.47,76520962.58,376639098.08,-32820934.6,,,92054.79,12578.2,0.0,70398314.31,,,70502947.3,51552661.37,,,0.0,,32000000.0,83552661.37,-13049714.07,,3700000.0,3700000.0,32739500.0,0.0,6961885.36,43401385.36,23922406.43,3627526.56,2051250.0,16226173.46,43776106.45,-374721.09,0.0,-46245369.76,207318717.67,161073347.91,207318717.67,0.0,0.0,161073347.91,定期报告,未审计,20190829,CNY,合并期末,2020-03-13T14:58:48
20180331,,92219371.21,,,,,,,,,,,,6125536.12,98344907.33,94048758.67,,,,,,25863187.38,12193931.66,28477518.96,160583396.67,-62238489.34,,,92054.79,,,30000000.0,,,30092054.79,120960.57,,,,,30000000.0,30120960.57,-28905.78,,1000000.0,1000000.0,15189500.0,,3148621.78,19338121.78,13372390.0,596217.81,,5044687.78,19013295.59,324826.19,,-61942568.93,207318717.67,,,,,145376148.74,定期报告,未审计,20190425,CNY,合并期末,2020-03-13T14:58:48
20171231,,525000768.76,,,,,,,,,,,6456012.35,25008549.17,556465330.28,395570997.75,,,,,,100077528.45,34440440.16,81692520.41,611781486.77,-55316156.49,,0.0,884671.6,,2115871.81,115087243.62,,,118087787.03,13549952.3,,,,,76000000.0,89549952.3,28537834.73,,11220000.0,11220000.0,57512390.0,,40294974.28,109027364.28,29996359.0,13798927.76,,41516972.06,85312258.82,23715105.46,,-3063216.3,210381933.97,207318717.67,210381933.97,,0.0,207318717.67,定期报告,是,20190425,CNY,合并期末,2020-03-13T14:58:48
20170930,,319748931.07,,,,,,,,,,,3732466.24,16320392.55,339801789.86,285181993.68,,,,,,75494551.27,23878649.28,49167236.8,433722431.03,-93920641.17,,2436917.79,884671.6,0.0,0.0,115000000.0,,,118321589.39,12217835.98,0.0,,0.0,,76321013.7,88538849.68,29782739.71,,9720000.0,9720000.0,47212390.0,0.0,5104230.0,62036620.0,28346791.0,10422478.03,0.0,30606323.94,69375592.97,-7338972.97,,-71476874.43,210381933.97,,,,,138905059.54,定期报告,未审计,20181027,CNY,合并期末,2020-03-13T14:58:48
20170630,,193753992.71,,,,,,,,,,,3048840.27,11511748.4,208314581.38,205447640.28,,,,,,47043070.64,19800688.74,37129742.9,309421142.56,-101106561.18,,,863096.26,,,100000000.0,,,100863096.26,328302.82,,,,,61000000.0,61328302.82,39534793.44,,9000000.0,9000000.0,30372390.0,,3013630.0,42386020.0,9000000.0,682701.13,,27946540.11,37629241.24,4756778.76,,-56814988.98,210381933.97,153566944.99,210381933.97,,,153566944.99,定期报告,未审计,20180825,CNY,合并期末,2020-03-13T14:58:48
20170331,,103137673.51,,,,,,,,,,,2742799.87,6322844.4,112203317.78,105309104.27,,,,,,22603940.7,13921230.3,13155263.12,154989538.39,-42786220.61,,,538351.06,,,39000000.0,,,39538351.06,179254.57,,,,,46000000.0,46179254.57,-6640903.51,,6000000.0,6000000.0,14372390.0,,106800.0,20479190.0,0.0,301723.09,,0.0,301723.09,20177466.91,,-29249657.21,210381933.97,,,,,181132276.76,定期报告,未审计,20180426,CNY,合并期末,2020-03-13T14:58:48
20161231,,374214005.41,,,,,,,,,,,5761394.08,22511324.58,402486724.07,260723824.17,,,,,,80145874.97,27396438.7,65048095.9,433314233.74,-30827509.67,,418849.32,59417.48,59417.48,0.0,60000000.0,,,60478266.8,19550628.32,0.0,,,,99000000.0,118550628.32,-58072361.52,,244718800.0,41545000.0,32996359.0,,8691230.9,286406389.9,59600000.0,1822810.54,,15365942.45,76788752.99,209617636.91,,120717765.72,89664168.25,210381933.97,89664168.25,,,210381933.97,定期报告,是,20180418,CNY,合并期末,2020-03-13T14:58:48
20160930,,204009617.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2867797.58,11721786.79,218599201.48,192275623.14,0.0,0.0,0.0,0.0,0.0,60438206.41,20764727.2,44168495.23,317647051.98,-99047850.5,,0.0,0.0,60000.0,0.0,0.0,,,60000.0,13069817.54,99000000.0,0.0,0.0,,0.0,112069817.54,-112009817.54,,204193800.0,1020000.0,31346791.0,0.0,3474204.4,239014795.4,59600000.0,1567501.61,0.0,9466524.66,70634026.27,168380769.13,0.0,-42676898.91,89664168.25,,,,,46987269.34,定期报告,未审计,20171028,CNY,合并期末,2020-03-13T14:58:48
20160630,,149884171.44,,,,,,,,,,,2728185.26,9238766.18,161851122.88,143671347.39,,,,,,39694867.32,17025348.22,34709913.54,235101476.47,-73250353.59,,,,60000.0,,,,,60000.0,661686.92,0.0,,,,,661686.92,-601686.92,,204193800.0,1020000.0,17000000.0,,2675427.4,223869227.4,20000000.0,1069037.05,0.0,8348210.45,29417247.5,194451979.9,,120599939.39,89664168.25,210264107.64,89664168.25,,,210264107.64,定期报告,未审计,20170823,CNY,合并期末,2020-03-13T14:58:48
20160331,,83233810.53,,,,,,,,,,,4188.03,5000422.08,88238420.64,52577161.2,,,,,,16864110.4,13119953.31,16389841.31,98951066.22,-10712645.58,,,,,,,,,0.0,161743.66,,,,,0.0,161743.66,-161743.66,,1020000.0,1020000.0,0.0,,0.0,1020000.0,16000000.0,585919.72,,517000.0,17102919.72,-16082919.72,,-26957308.96,89664168.25,62706859.29,89664168.25,,,62706859.29,其他,未审计,20170427,CNY,合并期末,2020-03-13T14:58:48
20151231,,423645435.52,,,,,,,,,,,5429647.26,25761579.19,454836661.97,256315413.58,,,,,,70965937.04,33028771.16,63693500.89,424003622.67,30833039.3,,,0.0,15000.0,,0.0,,,15000.0,1553044.59,2250000.0,,,,0.0,3803044.59,-3788044.59,,940000.0,940000.0,53600000.0,,2788957.74,57328957.74,55000000.0,2957933.23,,4994082.89,62952016.12,-5623058.38,,21421936.33,68242231.92,89664168.25,68242231.92,,,89664168.25,定期报告,是,20170425,CNY,合并期末,2020-03-13T14:58:48
20150930,,222723798.66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3190437.36,32940929.09,258855165.11,177649002.04,0.0,0.0,0.0,0.0,0.0,55899086.72,27339949.24,40259399.73,301147437.73,-42292272.62,,0.0,0.0,15000.0,0.0,0.0,,,15000.0,1382015.87,2250000.0,0.0,0.0,,0.0,3632015.87,-3617015.87,,940000.0,940000.0,47600000.0,0.0,2609776.74,51149776.74,49000000.0,2307691.95,0.0,2495188.19,53802880.14,-2653103.4,0.0,-48562391.89,68242231.92,,,,,19679840.03,定期报告,未审计,20161028,CNY,合并期末,2020-03-13T14:58:48
20150630,,142867150.62,,,,,,,,,,,2836738.76,14293900.7,159997790.08,100491639.6,,,,,,38880992.29,20938541.26,28340661.74,188651834.89,-28654044.81,,,,,,,,,0.0,157548.55,2250000.0,,,,,2407548.55,-2407548.55,,940000.0,940000.0,20000000.0,,1469776.74,22409776.74,21000000.0,1577593.07,,1828543.8,24406136.87,-1996360.13,,-33057953.49,68242231.92,35184278.43,68242231.92,,,35184278.43,定期报告,未审计,20160824,CNY,合并期末,2020-03-13T14:58:48
20141231,,302914822.27,,,,,,,,,,,7670044.61,36375777.21,346960644.09,189435630.12,,,,,,65788067.86,31534842.49,64679190.8,351437731.27,-4477087.18,,40000000.0,35917.8,,,,,,40035917.8,814237.27,40000000.0,,,,,40814237.27,-778319.47,,255000.0,255000.0,55000000.0,,8972425.21,64227425.21,64000000.0,4030762.24,,4428220.91,72458983.15,-8231557.94,,-13486964.59,81729196.51,68242231.92,81729196.51,,,68242231.92,招股说明书/意向书,是,20160516,CNY,合并期末,2020-03-13T14:58:48
