报告日,经营活动产生的现金流量,销售商品、提供劳务收到的现金,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收到原保险合同保费取得的现金,收到再保险业务现金净额,保户储金及投资款净增加额,处置交易性金融资产净增加额,收取利息、手续费及佣金的现金,拆入资金净增加额,回购业务资金净增加额,收到的税费返还,收到的其他与经营活动有关的现金,经营活动现金流入小计,购买商品、接受劳务支付的现金,客户贷款及垫款净增加额,存放中央银行和同业款项净增加额,支付原保险合同赔付款项的现金,支付利息、手续费及佣金的现金,支付保单红利的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付的其他与经营活动有关的现金,经营活动现金流出小计,经营活动产生的现金流量净额,投资活动产生的现金流量,收回投资所收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产所收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到的其他与投资活动有关的现金,减少质押和定期存款所收到的现金,处置可供出售金融资产净增加额,投资活动现金流入小计,购建固定资产、无形资产和其他长期资产所支付的现金,投资所支付的现金,质押贷款净增加额,取得子公司及其他营业单位支付的现金净额,增加质押和定期存款所支付的现金,支付的其他与投资活动有关的现金,投资活动现金流出小计,投资活动产生的现金流量净额,筹资活动产生的现金流量,吸收投资收到的现金,子公司吸收少数股东投资收到的现金,取得借款收到的现金,发行债券收到的现金,收到其他与筹资活动有关的现金,筹资活动现金流入小计,偿还债务支付的现金,分配股利、利润或偿付利息所支付的现金,子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出小计,筹资活动产生的现金流量净额,汇率变动对现金及现金等价物的影响,现金及现金等价物净增加额,期初现金及现金等价物余额,现金的期末余额,现金的期初余额,现金等价物的期末余额,现金等价物的期初余额,期末现金及现金等价物余额,数据源,是否审计,公告日期,币种,类型,更新日期
20230930,,3214575882.51,,,,,,,,,,,,3574983.95,3218150866.46,3127342996.8,,,,,,38419889.01,141080597.91,46567091.98,3353410575.7,-135259709.24,,,,37502.91,,,,,37502.91,27446835.52,,,,,,27446835.52,-27409332.61,,,,690000000.0,,,690000000.0,540000000.0,9036455.33,,4950193.75,553986649.08,136013350.92,,-26655690.93,143276359.11,,,,,116620668.18,定期报告,未审计,20241031,CNY,合并期末,2023-10-26T20:10:03
20230630,,1911649117.38,,,,,,,,,,,,2168435.41,1913817552.79,1944474216.22,,,,,,25014802.52,77044666.94,46772575.33,2093306261.01,-179488708.22,,,,,,,,,0.0,20477690.74,,,,,,20477690.74,-20477690.74,,,,300000000.0,,,300000000.0,150000000.0,360555.56,,3168193.75,153528749.31,146471250.69,,-53495148.27,143276359.11,89781210.84,143276359.11,,,89781210.84,定期报告,未审计,20240823,CNY,合并期末,2023-08-24T22:30:07
20230331,,928594703.79,,,,,,,,,,,,0.0,928594703.79,1024809973.04,,,,,,11918676.4,19909035.13,21924040.46,1078561725.03,-149967021.24,,,,,,,,,0.0,10822939.6,,,,,,10822939.6,-10822939.6,,,,150000000.0,,,150000000.0,,,,1664193.75,1664193.75,148335806.25,,-12454154.59,143276359.11,,,,,130822204.52,定期报告,未审计,20240425,CNY,合并期末,2023-04-27T16:55:04
20221231,,3498608777.75,,,,,,,,,,,34558625.29,4183046.0,3537350449.04,3036162358.85,,,,,,71968874.18,60223897.23,95142942.47,3263498072.73,273852376.31,,,,1411738.61,,,,,1411738.61,38615494.15,,,,,,38615494.15,-37203755.54,,,,,,,0.0,150000000.0,5872870.56,365435.37,35179652.97,191052523.53,-191052523.53,,45596097.24,97680261.87,143276359.11,97680261.87,,,143276359.11,定期报告,是,20240425,CNY,合并期末,2023-04-27T16:55:04
20220930,,2858469912.43,,,,,,,,,,,,2938723.0,2861408635.43,2499198300.43,,,,,,34819047.7,47559880.08,52999075.07,2634576303.28,226832332.15,,,,,,,,,0.0,23724398.87,,,,,,23724398.87,-23724398.87,,,,,,,0.0,150000000.0,3795852.03,,16782009.64,170577861.67,-170577861.67,,32530071.61,97680261.87,,,,,130210333.48,定期报告,未审计,20231027,CNY,合并期末,2022-10-20T16:20:05
20220630,,1863577189.79,,,,,,,,,,,,2571896.4,1866149086.19,1534763732.49,,,,,,31169134.14,23837727.88,67034372.72,1656804967.23,209344118.96,,,,,,,,,0.0,14095538.79,,,,,,14095538.79,-14095538.79,,,,,,,0.0,,3047416.66,,28947911.0,31995327.66,-31995327.66,,163253252.51,97680261.87,260933514.38,97680261.87,,,260933514.38,定期报告,未审计,20230825,CNY,合并期末,2022-08-25T16:10:07
20220331,,852111165.31,,,,,,,,,,,,10893.51,852122058.82,791305731.22,,,,,,12350132.19,6153262.57,19657431.35,829466557.33,22655501.49,,,,,,,,,0.0,9548547.44,,,,,,9548547.44,-9548547.44,,,,,,,0.0,,1579250.0,,25323825.0,26903075.0,-26903075.0,,-13796120.95,97680261.87,,,,,83884140.92,定期报告,未审计,20230428,CNY,合并期末,2022-04-27T21:25:02
20211231,,3134825812.52,,,,,,,,,,,,5850826.7,3140676639.22,3097863926.89,,,,,,49270163.78,48509192.73,136962643.58,3332605926.98,-191929287.76,,,,,,,,,0.0,30934250.5,,,,,1563694.98,32497945.48,-32497945.48,,,,150000000.0,,,150000000.0,,9955164.73,,44975232.54,54930397.27,95069602.73,,-129357630.51,227037892.38,97680261.87,227037892.38,,,97680261.87,定期报告,是,20230428,CNY,合并期末,2022-04-27T21:25:02
20210930,,2296425928.96,,,,,,,,,,,,3251444.57,2299677373.53,2258604490.14,,,,,,42338878.2,43957607.78,94045910.62,2438946886.74,-139269513.21,,,,,,,,,0.0,16415914.86,,,,,,16415914.86,-16415914.86,,,,150000000.0,,,150000000.0,,4807296.65,,15110117.5,19917414.15,130082585.85,,-25602842.22,229337892.38,,,,,203735050.16,定期报告,未审计,20221021,CNY,合并期末,2021-10-28T17:05:04
20210630,,1443443036.3,,,,,,,,,,,,3201895.98,1446644932.28,1448329903.5,,,,,,29717157.09,39974130.42,67113223.79,1585134414.8,-138489482.52,,,,,,,,,0.0,13827142.86,,,,,,13827142.86,-13827142.86,,,,,,,0.0,,,,4602417.5,4602417.5,-4602417.5,,-156919042.88,229337892.38,72418849.5,229337892.38,,,72418849.5,定期报告,未审计,20220826,CNY,合并期末,2021-08-25T18:20:03
20210331,,685844548.13,,,,,,,,,,,,1387945.16,687232493.29,660038916.67,,,,,,16006051.95,18379372.9,42273703.05,736698044.57,-49465551.28,,,,,,,,,0.0,8534096.97,,,,,,8534096.97,-8534096.97,,,,,,,0.0,,,,29050161.13,29050161.13,-29050161.13,,-87049809.38,229337892.38,,,,,142288083.0,定期报告,未审计,20220428,CNY,合并期末,2021-04-28T00:35:03
20201231,,2687431275.59,,,,,,,,,,,1303795.12,10006167.13,2698741237.84,2198776407.23,,,,,,49921627.24,71541319.11,123826480.47,2444065834.05,254675403.79,,,,,,,,,0.0,42013163.04,,,,,,42013163.04,-42013163.04,,,,,,,0.0,,2554012.56,,18112997.1,20667009.66,-20667009.66,,191995231.09,35042661.29,227037892.38,35042661.29,,,227037892.38,定期报告,是,20220428,CNY,合并期末,2021-04-28T00:35:03
20200930,,1991321305.9,,,,,,,,,,,1072108.28,1415379.79,1993808793.97,1491924826.28,,,,,,35876629.48,67765585.49,68640783.67,1664207824.92,329600969.05,,,,,,,,,0.0,36195612.0,,,,,0.0,36195612.0,-36195612.0,,,,,,,0.0,,1864805.58,,16921810.8,18786616.38,-18786616.38,,274618740.67,35042661.29,,,,,309661401.96,定期报告,未审计,20211029,CNY,合并期末,2020-10-27T17:05:03
20200630,,1309239976.33,,,,,,,,,,,392493.4,852494.97,1310484964.7,963711988.4,,,,,,23320509.12,40761707.91,54480030.44,1082274235.87,228210728.83,,,,,,,,,0.0,21642002.43,,,,,,21642002.43,-21642002.43,,,,,,,0.0,,1180541.7,,14835271.18,16015812.88,-16015812.88,,190552913.52,35042661.29,225595574.81,35042661.29,,,225595574.81,定期报告,未审计,20210826,CNY,合并期末,2020-08-26T16:50:02
20200331,,572640067.65,,,,,,,,,,,,329926.83,572969994.48,287011955.09,,,,,,11962069.25,22412012.8,46753648.53,368139685.67,204830308.81,,,,,,,,,0.0,12042620.39,,,,,,12042620.39,-12042620.39,,,,,,,0.0,,0.0,,1047112.0,1047112.0,-1047112.0,,191740576.42,35042661.29,,,,,226783237.71,定期报告,未审计,20210428,CNY,合并期末,2020-04-29T17:40:03
20191231,,3372544677.62,,,,,,,,,,,65113.57,9103938.61,3381713729.8,3090142670.21,,,,,,54616372.87,32999984.81,115692086.48,3293451114.37,88262615.43,,,,18995150.0,,,,,18995150.0,81355004.92,,,,,,81355004.92,-62359854.92,,,,,,,0.0,60000000.0,4275286.89,,13017521.76,77292808.65,-77292808.65,,-51390048.14,86432709.43,35042661.29,86432709.43,,,35042661.29,定期报告,是,20210428,CNY,合并期末,2020-04-29T17:40:03
20190930,,2671509616.07,,,,,,,,,,,,9757956.31,2681267572.38,2352276546.77,,,,,,51109358.61,30117326.79,137772376.75,2571275608.92,109991963.46,,,,16983200.0,,,,,16983200.0,87032401.44,,,,,,87032401.44,-70049201.44,,,,,,,0.0,60000000.0,3523569.05,,,63523569.05,-63523569.05,,-23580807.03,86432709.43,,,,,62851902.4,定期报告,未审计,20201028,CNY,合并期末,2020-03-13T14:58:48
20190630,,1829875397.94,,,,,,,,,,,,2211927.64,1832087325.58,1624985033.05,,,,,,32998058.6,21956130.05,54718320.85,1734657542.55,97429783.03,,,,16983200.0,,,,,16983200.0,50437775.68,,,,,,50437775.68,-33454575.68,,,,,,,0.0,20000000.0,1251766.67,,,21251766.67,-21251766.67,,42723440.68,86432709.43,129156150.11,86432709.43,,,129156150.11,定期报告,未审计,20200827,CNY,合并期末,2020-03-13T14:58:48
20190331,,904880360.12,,,,,,,,,,,,1343012.25,906223372.37,647539250.87,,,,,,14888796.23,9603612.54,69496163.15,741527822.79,164695549.58,,,,16983200.0,,,,,16983200.0,26560077.08,,,,,,26560077.08,-9576877.08,,,,,,,0.0,,1254536.77,,,1254536.77,-1254536.77,,153864135.73,86432709.43,,,,,240296845.16,定期报告,未审计,20200430,CNY,合并期末,2020-03-13T14:58:48
20181231,,3647145783.09,,,,,,,,,,,,5074464.53,3652220247.62,3299008810.04,,,,,,69269366.19,53471423.56,138055707.74,3559805307.53,92414940.09,,,,116098.57,,,,,116098.57,107331853.85,,,,,,107331853.85,-107215755.28,,,,60000000.0,,,60000000.0,40000000.0,7875699.83,800000.0,,47875699.83,12124300.17,,-2676515.02,89109224.45,86432709.43,89109224.45,,,86432709.43,定期报告,是,20200430,CNY,合并期末,2020-03-13T14:58:48
20180930,,2722414817.56,,,,,,,,,,,,3514606.87,2725929424.43,2452023277.15,,,,,,50620195.12,42920825.46,87292212.54,2632856510.27,93072914.16,,,,,,,,,0.0,77368836.32,,,,,,77368836.32,-77368836.32,,,,60000000.0,,,60000000.0,40000000.0,6372724.83,,,46372724.83,13627275.17,,29331353.01,89109224.45,,,,,118440577.46,定期报告,未审计,20191030,CNY,合并期末,2020-03-13T14:58:48
20180630,,1687790755.07,,,,,,,,,,,,1682697.78,1689473452.85,1547682284.4,,,,,,34578609.56,30313165.06,61362097.41,1673936156.43,15537296.42,,,,,,,,,0.0,55412670.84,,,,,,55412670.84,-55412670.84,,,,20000000.0,,,20000000.0,40000000.0,1026358.32,,,41026358.32,-21026358.32,,-60901732.74,89109224.45,28207491.71,89109224.45,,,28207491.71,定期报告,未审计,20190830,CNY,合并期末,2020-03-13T14:58:48
20180331,,839527098.68,,,,,,,,,,,,571144.99,840098243.67,776135770.11,,,,,,17038013.5,15047056.74,49207410.95,857428251.3,-17330007.63,,,,,,,,,0.0,31988462.38,,,,,,31988462.38,-31988462.38,,,,,,,0.0,,434999.99,,,434999.99,-434999.99,,-49753470.0,89109224.45,,,,,39355754.45,定期报告,未审计,20190427,CNY,合并期末,2020-03-13T14:58:48
20171231,,3214481991.93,,,,,,,,,,,,5898700.16,3220380692.09,2855638590.06,,,,,,62636329.67,54636948.36,84548759.09,3057460627.18,162920064.91,,,,377531.0,,,,,377531.0,89685220.67,,,,,,89685220.67,-89307689.67,,,,40000000.0,,,40000000.0,40000000.0,1353333.31,,,41353333.31,-1353333.31,,72259041.93,16850182.52,89109224.45,16850182.52,,,89109224.45,定期报告,是,20190330,CNY,合并期末,2020-03-13T14:58:48
20170930,,2320559913.51,,,,,,,,,,,,3599180.57,2324159094.08,2036717147.18,,,,,,42551400.0,44091229.23,107476048.93,2230835825.34,93323268.74,,,,266352.26,,,,,266352.26,59577936.36,,,,,,59577936.36,-59311584.1,,,,40000000.0,,,40000000.0,40000000.0,1540011.07,,,41540011.07,-1540011.07,,32471673.57,16850182.52,,,,,49321856.09,定期报告,未审计,20181025,CNY,合并期末,2020-03-13T14:58:48
20170630,,1596307800.43,,,,,,,,,,,,1882985.41,1598190785.84,1395878673.89,,,,,,29824600.0,35240973.34,55423232.05,1516367479.28,81823306.56,,,,,,,,,0.0,45768415.24,,,,,,45768415.24,-45768415.24,,,,40000000.0,,,40000000.0,40000000.0,1095344.41,,,41095344.41,-1095344.41,,34959546.91,16850182.52,51809729.43,16850182.52,,,51809729.43,定期报告,未审计,20180829,CNY,合并期末,2020-03-13T14:58:48
20170331,,790093804.35,,,,,,,,,,,,1149980.84,791243785.19,662207172.92,,,,,,13981600.0,17159708.42,25463202.73,718811684.07,72432101.12,,,,,,,,,0.0,24122058.51,,,,,,24122058.51,-24122058.51,,,,,,,0.0,40000000.0,463999.99,,,40463999.99,-40463999.99,,7846042.62,7846042.62,,,,,15692085.24,定期报告,未审计,20180425,CNY,合并期末,2020-03-13T14:58:48
20161231,,3249278223.66,,,,,,,,,,,,5379871.77,3254658095.43,2970189476.62,,,,,,63935687.73,52817221.4,98631034.04,3185573419.79,69084675.64,,,,99600.0,,,,,99600.0,66343561.82,3000000.0,,,,,69343561.82,-69243961.82,,,,40000000.0,,,40000000.0,40000000.0,1927399.99,,,41927399.99,-1927399.99,,-2086686.17,18936868.69,16850182.52,18936868.69,,,16850182.52,定期报告,是,20180425,CNY,合并期末,2020-03-13T14:58:48
20160930,,2414861840.95,,,,,,,,,,,,2468958.46,2417330799.41,2191680223.64,,,,,,47891970.32,42303086.06,86172671.34,2368047951.36,49282848.05,,,,102600.0,,,,,102600.0,53393686.48,,,3000000.0,,,56393686.48,-56291086.48,,,,40000000.0,,,40000000.0,40000000.0,1487566.66,,,41487566.66,-1487566.66,,-8495805.09,18936868.69,,,,,10441063.6,定期报告,未审计,20171027,CNY,合并期末,2020-03-13T14:58:48
20160630,,1593112567.09,,,,,,,,,,,,1349045.67,1594461612.76,1432370667.46,,,,,,30533751.31,25559225.78,59321797.51,1547785442.06,46676170.7,,,,102600.0,,,,,102600.0,36993206.33,,,3000000.0,,,39993206.33,-39890606.33,,,,40000000.0,,,40000000.0,40000000.0,1042900.0,,,41042900.0,-1042900.0,,5742664.37,18936868.69,24679533.06,18936868.69,,,24679533.06,定期报告,未审计,20170830,CNY,合并期末,2020-03-13T14:58:48
20160331,,765606727.64,,,,,,,,,,,,1055664.06,766662391.7,699211155.1,,,,,,13482279.27,15495128.2,41616615.58,769805178.15,-3142786.45,,,,102600.0,,,,,102600.0,12039633.5,,,3000000.0,,,15039633.5,-14937033.5,,,,40000000.0,,,40000000.0,30000000.0,588466.67,,,30588466.67,9411533.33,,-8668286.62,7846042.62,,,,,-822244.0,定期报告,未审计,20170426,CNY,合并期末,2020-03-13T14:58:48
20151231,,3431794241.13,,,,,,,,,,,,34676580.36,3466470821.49,3172365239.38,,,,,,89931520.84,51518127.71,107810789.93,3421625677.86,44845143.63,,,,178880.0,,,,,178880.0,57353160.77,,,,,,57353160.77,-57174280.77,,,,40000000.0,,,40000000.0,50000000.0,7907399.87,,450000.0,58357399.87,-18357399.87,,-30686537.01,49623405.7,18936868.69,49623405.7,,,18936868.69,定期报告,是,20170426,CNY,合并期末,2020-03-13T14:58:48
20150930,,2593845248.48,,,,,,,,,,,,34582848.88,2628428097.36,2429865025.56,,,,,,54486009.54,37381659.18,107268276.09,2629000970.37,-572873.01,,,,178880.0,,,,,178880.0,38915900.76,,,,,,38915900.76,-38737020.76,,,,40000000.0,,,40000000.0,50000000.0,7578933.2,,,57578933.2,-17578933.2,,-56888826.97,64623405.7,,,,,7734578.73,定期报告,未审计,20161028,CNY,合并期末,2020-03-13T14:58:48
20150630,,1772322238.02,,,,,,,,,,,,32335763.78,1804658001.8,1704427909.06,,,,,,38075073.06,22047363.14,58959312.98,1823509658.24,-18851656.44,,,,144930.0,,,,,144930.0,19234965.51,,,,,,19234965.51,-19090035.51,,,,,,,0.0,,1820000.0,,,1820000.0,-1820000.0,,-39761691.95,49623405.7,9861713.75,49623405.7,,,9861713.75,定期报告,未审计,20160730,CNY,合并期末,2020-03-13T14:58:48
20150331,,871976866.21,,,,,,,,,,,,18392498.85,890369365.06,768855203.46,,,,,,18030000.0,15376763.02,29977799.58,832239766.06,58129599.0,,,,53345.0,,,,,53345.0,17104713.5,,,,,,17104713.5,-17051368.5,,,,,,,0.0,,857500.0,,800000.0,1657500.0,-1657500.0,,39420730.5,49623405.7,,,,,89044136.2,定期报告,未审计,20160429,CNY,合并期末,2020-03-13T14:58:48
20141231,,4518539424.27,,,,,,,,,,,,13722366.43,4532261790.7,4304191684.74,,,,,,88055946.51,55872785.46,98547816.72,4546668233.43,-14406442.73,,,,206805.49,,,,,206805.49,50395311.12,,,23957789.33,,,74353100.45,-74146294.96,,,,50000000.0,,,50000000.0,,1132000.0,,800000.0,1932000.0,48068000.0,,-40484737.69,90108143.39,49623405.7,90108143.39,,,49623405.7,定期报告,是,20160429,CNY,合并期末,2020-03-13T14:58:48
20140930,,3402369615.73,,,,,,,,,,,,5437531.6,3407807147.33,3271293228.03,,,,,,57197800.0,37520278.35,88486695.24,3454498001.62,-46690854.29,,,,51040.0,,,,,51040.0,39094525.4,,,23959171.95,,,63053697.35,-63002657.35,,,,50000000.0,,,50000000.0,,667000.28,,800000.0,1467000.28,48532999.72,,-61160511.92,90108143.39,,,,,28947631.47,定期报告,未审计,20151029,CNY,合并期末,2020-03-13T14:58:48
20140630,,2227949123.06,,,,,,,,,,,,4036472.63,2231985595.69,2188170804.25,,,,,,38121000.0,25087730.75,36826799.04,2288206334.04,-56220738.35,,,,51040.0,,,,,51040.0,19640021.65,,,,,,19640021.65,-19588981.65,,,,,,,0.0,,,,800000.0,800000.0,-800000.0,,-76609720.0,90108143.39,13498423.39,90108143.39,,,13498423.39,定期报告,未审计,20150829,CNY,合并期末,2020-03-13T14:58:48
20140331,,1057211242.8,,,,,,,,,,,,2544834.88,1059756077.68,1005396155.29,,,,,,17473600.0,9056090.75,35554886.21,1067480732.25,-7724654.57,,,,18960.0,,,,,18960.0,13989419.27,,,,,,13989419.27,-13970459.27,,,,,,,0.0,,,,,0.0,0.0,,-21695113.84,90108143.39,,,,,68413029.55,定期报告,未审计,20150425,CNY,合并期末,2020-03-13T14:58:48
20131231,,4499289766.9,,,,,,,,,,,,28009657.3,4527299424.2,4060958715.09,,,,,,78240417.94,72214758.46,148368963.44,4359782854.93,167516569.27,,,,782740.0,,,,,782740.0,155765366.48,,,,,,155765366.48,-154982626.48,,2050000.0,2950000.0,,,,2050000.0,,,,,0.0,2050000.0,,14583942.79,75524200.6,90108143.39,75524200.6,,,90108143.39,定期报告,是,20150425,CNY,合并期末,2020-03-13T14:58:48
20130930,,3206745487.83,,,,,,,,,,,,27234908.33,3233980396.16,2874989531.84,,,,,,50977157.7,52321673.96,112882866.41,3091171229.91,142809166.25,,,,803004.89,,,,,803004.89,68668567.32,,,,,,68668567.32,-67865562.43,,2050000.0,2050000.0,,,,2050000.0,,,,,0.0,2050000.0,,76993603.82,75524200.6,,,,,152517804.42,定期报告,未审计,20141025,CNY,合并期末,2020-03-13T14:58:48
20130630,,2109859948.01,,,,,,,,,,,,18996572.98,2128856520.99,1950783920.83,,,,,,33986487.09,42309908.01,84644801.61,2111725117.54,17131403.45,,,,338630.0,,,,,338630.0,42574219.32,,,,,,42574219.32,-42235589.32,,2050000.0,2050000.0,,,,2050000.0,,,,,0.0,2050000.0,,-23054185.87,75524200.6,52470014.73,75524200.6,,,52470014.73,定期报告,未审计,20140813,CNY,合并期末,2020-03-13T14:58:48
20130331,,960535350.39,,,,,,,,,,,,18205668.05,978741018.44,890745887.32,,,,,,15977985.18,17038213.31,41409414.33,965171500.14,13569518.3,,,,48230.0,,,,,48230.0,31974988.83,,,,,,31974988.83,-31926758.83,,,,,,,0.0,,,,,0.0,0.0,,-18357240.53,75524200.6,,,,,57166960.07,定期报告,未审计,20140426,CNY,合并期末,2020-03-13T14:58:48
20121231,,4416274026.04,,,,,,,,,,,,33996787.13,4450270813.17,4096346101.93,,,,,,73583979.28,46546972.59,102864425.0,4319341478.8,130929334.37,,,,311452.94,,,,,311452.94,151512720.26,17952207.37,,,,,169464927.63,-169153474.69,,2800000.0,2800000.0,,,,2800000.0,,9637625.53,,,9637625.53,-6837625.53,,-45061765.85,120986034.55,75524200.6,120585966.45,,,75924268.7,定期报告,是,20140426,CNY,合并期末,2020-03-13T14:58:48
20120930,,3690833714.84,,,,,,,,,,,,8679361.77,3699513076.61,3485289953.33,,,,,,47329769.5,44003803.84,68837611.85,3645461138.52,54051938.09,,,,293812.2,,,,,293812.2,107852929.56,21920021.03,,,,,129772950.59,-129479138.39,,,,,,,0.0,,9637625.53,,,9637625.53,-9637625.53,,-85064825.83,120585966.45,,,,,35521140.62,定期报告,未审计,20131026,CNY,合并期末,2020-03-13T14:58:48
