报告日,营业总收入,营业收入,利息收入,已赚保费,手续费及佣金收入,房地产销售收入,其他业务收入,营业总成本,营业成本,手续费及佣金支出,房地产销售成本,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,其他业务成本,营业税金及附加,研发费用,销售费用,管理费用,财务费用,利息费用,利息支出,投资收益,对联营企业和合营企业的投资收益,以摊余成本计量的金融资产终止确认产生的收益,汇兑收益,净敞口套期收益,公允价值变动收益,期货损益,托管收益,补贴收入,其他收益,资产减值损失,信用减值损失,其他业务利润,资产处置收益,营业利润,营业外收入,非流动资产处置利得,营业外支出,非流动资产处置损失,利润总额,所得税费用,未确认投资损失,净利润,持续经营净利润,终止经营净利润,归属于母公司所有者的净利润,被合并方在合并前实现净利润,少数股东损益,其他综合收益,归属于母公司所有者的其他综合收益,（一）以后不能重分类进损益的其他综合收益,重新计量设定受益计划变动额,权益法下不能转损益的其他综合收益,其他权益工具投资公允价值变动,企业自身信用风险公允价值变动,（二）以后将重分类进损益的其他综合收益,权益法下可转损益的其他综合收益,可供出售金融资产公允价值变动损益,其他债权投资公允价值变动,金融资产重分类计入其他综合收益的金额,其他债权投资信用减值准备,持有至到期投资重分类为可供出售金融资产损益,现金流量套期储备,现金流量套期损益的有效部分,外币财务报表折算差额,其他,归属于少数股东的其他综合收益,综合收益总额,归属于母公司所有者的综合收益总额,归属于少数股东的综合收益总额,基本每股收益,稀释每股收益,数据源,是否审计,公告日期,币种,类型,更新日期
20260331,190088764.99,190088764.99,,,,,,198790260.11,165695901.11,,,,,,,,,1984120.39,5820419.47,2733967.55,24358403.28,-1802551.69,11860.02,,,,,,,,,,,618360.96,143710.21,7992482.13,,,53058.18,217104.96,,,,270163.14,202692.37,,67470.77,67470.77,,67470.77,,,,,,,,,,,,,,,,,,,,,,67470.77,67470.77,,0.0002,0.0002,定期报告,未审计,20260425,CNY,合并期末,2026-04-24T19:24:06
20251231,773968053.48,773968053.48,,,,,,723497442.01,561616645.91,,,,,,,,,9903345.73,43047632.59,11210270.59,105010911.32,-7291364.13,33010.73,,,,,,,,,,,8246787.51,-1763172.97,-25777836.14,,89139.3,31265529.17,598745.66,,1757226.81,,30107048.02,-2435593.72,,32542641.74,32542641.74,,32542641.74,,,70000.0,70000.0,70000.0,70000.0,,,,,,,,,,,,,,,,32612641.74,32612641.74,,0.0797,0.0797,定期报告,是,20260328,CNY,合并期末,2026-03-27T19:56:07
20250930,427447670.7,427447670.7,,,,,,429737994.9,318002456.04,,,,,,,,,3857572.29,35864548.44,6343975.71,72084759.19,-6415316.77,29859.77,,0.01,,,,,,,,,6461416.68,-1257051.25,-30440986.37,,89983.79,-27436961.34,407036.89,,54608.2,,-27084532.65,1025493.19,,-28110025.84,-28110025.84,,-28110025.84,,,,,,,,,,,,,,,,,,,,,,-28110025.84,-28110025.84,,-0.0688,-0.0688,定期报告,未审计,20251025,CNY,合并期末,2025-10-24T15:58:23
20250630,329929817.1,329929817.1,,,,,,303278835.17,240936776.54,,,,,,,,,3434223.29,12631721.96,3770628.82,47255989.17,-4750504.61,27983.58,,,,,,,,,,,1848618.48,-508997.09,-13069606.74,,83114.1,15004110.68,161867.6,,53763.71,,15112214.57,924110.51,,14188104.06,14188104.06,,14188104.06,,,,,,,,,,,,,,,,,,,,,,14188104.06,14188104.06,,0.0347,0.0347,定期报告,未审计,20250826,CNY,合并期末,2025-08-25T18:52:07
20250331,135328769.68,135328769.68,,,,,,154353121.84,124424769.47,,,,,,,,,1743861.69,4803807.58,1889992.66,24171308.62,-2680618.18,17699.38,,,,,,,,,,,1578579.5,440079.55,2490936.28,,,-14514756.83,84446.59,,53207.71,,-14483517.95,569027.85,,-15052545.8,-15052545.8,,-15052545.8,,,,,,,,,,,,,,,,,,,,,,-15052545.8,-15052545.8,,-0.0368,-0.0368,定期报告,未审计,20260425,CNY,合并期末,2025-04-28T16:16:08
20241231,878344543.88,878344543.88,,,,,,890433222.24,689517881.39,,,,,,,,,10799378.13,49864515.27,10914653.8,141890205.73,-12553412.08,86208.01,,626283.26,,,,,,,,,6358873.94,-789790.21,7570772.08,,174261.27,1851721.98,2689460.42,,160786.44,,4380395.96,302336.68,,4078059.28,4078059.28,,4078059.28,,,-330000.0,-330000.0,-330000.0,-330000.0,,,,,,,,,,,,,,,,3748059.28,3748059.28,,0.01,0.01,定期报告,是,20260328,CNY,合并期末,2025-04-18T22:22:06
20240930,452854778.33,452854778.33,,,,,,472111495.2,351004961.51,,,,,,,,,5453443.58,27536555.06,7136562.87,89729409.03,-8749436.85,55318.95,,,,,,,,,,,2347874.23,-177922.65,-17538728.96,,82653.64,-34542840.61,3236011.85,,14263.42,,-31321092.18,2173915.28,,-33495007.46,-33495007.46,,-33495007.46,,,,,,,,,,,,,,,,,,,,,,-33495007.46,-33495007.46,,-0.082,-0.082,定期报告,未审计,20251025,CNY,合并期末,2024-10-28T16:12:04
20240630,309769672.02,309769672.02,,,,,,306303474.83,227756011.55,,,,,,,,,3320308.36,18570321.38,5607815.46,58647632.65,-7598614.57,40674.06,,,,,,,,,,,1631189.83,184155.84,-5259673.42,,,21869.44,2426622.66,,602.42,,2447889.68,1916200.82,,531688.86,531688.86,,531688.86,,,,,,,,,,,,,,,,,,,,,,531688.86,531688.86,,0.0013,0.0013,定期报告,未审计,20250826,CNY,合并期末,2024-08-28T19:32:05
20240331,152262126.8,152262126.8,0.0,0.0,0.0,,,175766686.96,133552684.87,0.0,,0.0,0.0,0.0,0.0,0.0,,1671973.34,11945402.58,4135387.82,27998302.31,-3537063.96,21881.79,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,1252150.3,105812.86,2847482.07,,0.0,-19299114.93,1963563.33,,487.18,,-17336038.78,792374.72,,-18128413.5,-18128413.5,0.0,-18128413.5,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,,0.0,,0.0,-18128413.5,-18128413.5,0.0,-0.0444,-0.0444,定期报告,未审计,20250429,CNY,合并期末,2024-04-29T18:37:06
20231231,1243188170.21,1243188170.21,,,,,,1222636158.15,1067916379.26,,,,,,,,,8913355.13,55800467.6,19952084.26,86444564.53,-16390692.63,339953.79,,,,,,,,,,,10177161.79,415787.6,9765238.4,,18771.35,40928971.2,382259.07,,2319919.95,,38991310.32,9675707.06,,29315603.26,29315603.26,,29315603.26,,,70000.0,70000.0,70000.0,70000.0,,,,,,,,,,,,,,,,29385603.26,29385603.26,,0.0718,0.0718,定期报告,是,20250419,CNY,合并期末,2024-04-12T19:02:03
