报告日,经营活动产生的现金流量,销售商品、提供劳务收到的现金,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收到原保险合同保费取得的现金,收到再保险业务现金净额,保户储金及投资款净增加额,处置交易性金融资产净增加额,收取利息、手续费及佣金的现金,拆入资金净增加额,回购业务资金净增加额,收到的税费返还,收到的其他与经营活动有关的现金,经营活动现金流入小计,购买商品、接受劳务支付的现金,客户贷款及垫款净增加额,存放中央银行和同业款项净增加额,支付原保险合同赔付款项的现金,支付利息、手续费及佣金的现金,支付保单红利的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付的其他与经营活动有关的现金,经营活动现金流出小计,经营活动产生的现金流量净额,投资活动产生的现金流量,收回投资所收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产所收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到的其他与投资活动有关的现金,减少质押和定期存款所收到的现金,处置可供出售金融资产净增加额,投资活动现金流入小计,购建固定资产、无形资产和其他长期资产所支付的现金,投资所支付的现金,质押贷款净增加额,取得子公司及其他营业单位支付的现金净额,增加质押和定期存款所支付的现金,支付的其他与投资活动有关的现金,投资活动现金流出小计,投资活动产生的现金流量净额,筹资活动产生的现金流量,吸收投资收到的现金,子公司吸收少数股东投资收到的现金,取得借款收到的现金,发行债券收到的现金,收到其他与筹资活动有关的现金,筹资活动现金流入小计,偿还债务支付的现金,分配股利、利润或偿付利息所支付的现金,子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出小计,筹资活动产生的现金流量净额,汇率变动对现金及现金等价物的影响,现金及现金等价物净增加额,期初现金及现金等价物余额,现金的期末余额,现金的期初余额,现金等价物的期末余额,现金等价物的期初余额,期末现金及现金等价物余额,数据源,是否审计,公告日期,币种,类型,更新日期
20230930,,2593005785.76,,,,,,,,,,,,71250625.05,2664256410.81,563225297.98,,,,,,272961449.88,394927587.22,924452923.1,2155567258.18,508689152.63,,3187361.03,8737180.12,154694.25,,342964333.33,,,355043568.73,10948808.33,20056638.68,,,,510170958.9,541176405.91,-186132837.18,,,,73776019.19,,,73776019.19,20000000.0,336227456.0,,1569395.84,357796851.84,-284020832.65,5851.16,38541333.96,1179286106.5,,,,,1217827440.46,定期报告,未审计,20241030,CNY,合并期末,2023-10-27T15:40:03
20230630,,1819611637.73,,,,,,,,,,,,52657180.56,1872268818.29,394119589.58,,,,,,181044898.56,268186809.92,635744717.04,1479096015.1,393172803.19,,3187361.03,6664154.7,154694.25,,290184333.33,,,300190543.31,8841346.62,56638.68,,,,270000000.0,278897985.3,21292558.01,,,,69605797.01,,,69605797.01,20000000.0,336125233.79,,996464.0,357121697.79,-287515900.78,21539.07,126970999.49,1179286106.5,1306257105.99,1179286106.5,,,1306257105.99,定期报告,未审计,20240813,CNY,合并期末,2023-08-09T15:40:04
20230331,,836158048.46,,,,,,,,,,,,37608998.1,873767046.56,212860220.9,,,,,,77976112.17,146557715.1,354851369.85,792245418.02,81521628.54,,3187361.03,6069735.95,15847.19,,260184333.33,,,269457277.5,7027052.51,56638.68,,,,120000000.0,127083691.19,142373586.31,,,,38792765.6,,,38792765.6,20000000.0,283444.46,,411471.8,20694916.26,18097849.34,-5119.9,241987944.29,1179295676.75,,,,,1421283621.04,定期报告,未审计,20240426,CNY,合并期末,2024-04-25T19:35:15
20221231,,3234528625.64,,,,,,,,,,,1500661.06,114927739.82,3350957026.52,672688215.69,,,,,,325929322.62,396712723.17,1120717030.97,2516047292.45,834909734.07,,58947.67,13972113.58,12226660.95,,1060000000.0,,,1086257722.2,26993884.73,58947.67,,,,1143016833.33,1170069665.73,-83811943.53,,,,90000000.0,,,90000000.0,170000000.0,288838177.86,,4251627.57,463089805.43,-373089805.43,35988.52,378043973.63,801242132.87,1179286106.5,801242132.87,,,1179286106.5,定期报告,是,20240426,CNY,合并期末,2024-04-25T19:35:15
20220930,,2417437578.46,,,,,,,,,,,,70391125.59,2487828704.05,551434693.18,,,,,,241729316.33,316727958.78,899411910.04,2009303878.33,478524825.72,,72165.15,8483895.68,10180417.92,,780000000.0,,,798736478.75,19697959.86,37711.2,,,,612780000.0,632515671.06,166220807.69,,,,90000000.0,,76416.59,90076416.59,130000000.0,281688893.06,,3303454.41,414992347.47,-324915930.88,79174.87,319908877.4,801242132.87,,,,,1121151010.27,定期报告,未审计,20231028,CNY,合并期末,2022-10-27T15:40:02
20220630,,1551241873.36,,,,,,,,,,,,69996028.98,1621237902.34,365977699.08,,,,,,160408894.17,185145866.66,605987646.36,1317520106.27,303717796.07,,39761.13,443202.44,10080417.92,,540000000.0,,,550563381.49,15315430.87,24262.21,,,,422780000.0,438119693.08,112443688.41,,,,70000000.0,,,70000000.0,50000000.0,280927005.07,,2405279.05,333332284.12,-263332284.12,-14240.72,152814959.64,801242132.87,954057092.51,801242132.87,,,954057092.51,定期报告,未审计,20230810,CNY,合并期末,2022-08-09T17:10:03
20220331,,629898482.07,,,,,,,,,,,,38726472.75,668624954.82,185386182.84,,,,,,62791788.93,94317303.04,239770851.22,582266126.03,86358828.79,,12462.48,,57000.0,,280000000.0,,,280069462.48,8922056.0,7969.89,,,,422780000.0,431710025.89,-151640563.41,,,,20000000.0,,,20000000.0,,762500.01,,1491364.0,2253864.01,17746135.99,-2722.17,-47538320.8,801242132.87,,,,,753703812.07,定期报告,未审计,20230426,CNY,合并期末,2022-04-25T18:35:03
20211231,,3161440048.58,,,,,,,,,,,706641.92,104390497.66,3266537188.16,721746195.33,,,,,,248347890.87,357292394.87,1093464538.7,2420851019.77,845686168.39,,348510.38,13626963.8,474097.69,,2116000000.0,,,2130449571.87,76906917.22,30334217.55,,,,2569000000.0,2676241134.77,-545791562.9,,75906400.0,,236240318.4,,,312146718.4,130000000.0,223826197.44,,189262501.1,543088698.54,-230941980.14,-26691.29,68925934.06,732316198.81,801242132.87,732316198.81,,,801242132.87,定期报告,是,20230426,CNY,合并期末,2022-04-25T18:35:03
20210930,,2433894109.37,,,,,,,,,,,714965.22,59164413.22,2493773487.81,492190294.93,,,,,,180142554.32,282751594.3,909993865.94,1865078309.49,628695178.32,,561030.7,245802.07,282210.0,,105900000.0,,,106989042.77,55109642.26,30302505.07,,,,194000000.0,279412147.33,-172423104.56,,75906400.0,,160000000.0,,,235906400.0,80000000.0,226021115.51,,188858822.9,494879938.41,-258973538.41,-12095.97,197286439.38,732316198.81,,,,,929602638.19,定期报告,未审计,20221028,CNY,合并期末,2021-10-27T15:40:03
20210630,,1681055083.93,,,,,,,,,,,706921.4,35181763.4,1716943768.73,307281014.58,,,,,,120271253.7,187711161.57,574620577.26,1189884007.11,527059761.62,,375602.74,1594586.19,36010.0,,105700000.0,,,107706198.93,43382827.9,30195008.94,,,,194000000.0,267577836.84,-159871637.91,,,,160000000.0,,,160000000.0,40000000.0,219623253.43,,155916216.04,415539469.47,-255539469.47,-15283.54,111633370.7,732316198.81,843949569.51,732316198.81,,,843949569.51,定期报告,未审计,20220810,CNY,合并期末,2021-08-30T16:50:03
20210331,,642998523.53,,,,,,,,,,,,18162660.6,661161184.13,141475546.04,,,,,,54619514.95,77527310.58,162150441.98,435772813.55,225388370.58,,129134.06,59214.89,35510.0,,56700000.0,,,56923858.95,16561949.31,77850.77,,,,3000000.0,19639800.08,37284058.87,,,,110000000.0,,,110000000.0,20000000.0,275261.0,,25218426.46,45493687.46,64506312.54,5491.03,327184233.02,732316198.81,,,,,1059500431.83,定期报告,未审计,20220426,CNY,合并期末,2021-04-27T18:55:04
20201231,,2569440396.34,,,,,,,,,,,3622802.69,65714614.55,2638777813.58,541095401.31,,,,,,230300595.84,318130913.15,1098720927.57,2188247837.87,450529975.71,,8849030.98,7818613.76,203826.79,,1559220997.01,,,1576092468.54,71820133.63,60507615.37,,,,1431890000.0,1564217749.0,11874719.54,,,,171511000.0,,,171511000.0,286511000.0,179116118.04,,12088348.0,477715466.04,-306204466.04,-95190.35,156105038.86,576211159.95,732316198.81,576211159.95,,,732316198.81,定期报告,是,20220426,CNY,合并期末,2021-04-27T18:50:04
20200930,,1853198581.3,,,,,,,,,,,,48465700.26,1901664281.56,393877329.99,,,,,,175664608.13,241435349.15,752538179.5,1563515466.77,338148814.79,,8933389.5,6076230.77,29309.07,,489219042.98,,,504257972.32,49229073.09,412483.51,,,,515390000.0,565031556.6,-60773584.28,,,,171511000.0,,,171511000.0,245000000.0,174895381.06,,,419895381.06,-248384381.06,-30035.36,28960814.09,576211159.95,,,,,605171974.04,定期报告,未审计,20211028,CNY,合并期末,2020-10-27T16:00:03
20200630,,1195876360.57,,,,,,,,,,,,25853148.14,1221729508.71,282272973.14,,,,,,127205572.55,150612943.36,452412728.96,1012504218.01,209225290.7,,8739846.71,5316565.53,19309.07,,456377644.55,,,470453365.86,35024723.33,505600.42,,,,507627644.55,543157968.3,-72704602.44,,,,121511000.0,,,121511000.0,150000000.0,173140573.21,,,323140573.21,-201629573.21,6925.62,-65101959.33,576211159.95,511109200.62,576211159.95,,,511109200.62,定期报告,未审计,20210831,CNY,合并期末,2020-08-17T15:55:02
20200331,,522410331.52,,,,,,,,,,,,9182457.3,531592788.82,123408041.57,,,,,,53690656.06,52604410.69,162443251.46,392146359.78,139446429.04,,2680549.83,634011.17,,,222100000.0,,,225414561.0,12188596.94,71526.86,,,,384040000.0,396300123.8,-170885562.8,,,,100000000.0,,,100000000.0,,951537.5,,,951537.5,99048462.5,1796.71,67611125.45,576211159.95,,,,,643822285.4,定期报告,未审计,20210428,CNY,合并期末,2021-04-27T18:55:04
20191231,,2412553854.24,,,,,,,,,,,,105051681.77,2517605536.01,526466683.76,,,,,,255613384.58,308351816.93,977019353.07,2067451238.34,450154297.67,,10098071.09,4126490.67,840562.2,,646300000.0,,,661365123.96,59037770.02,26170655.37,,,,788400000.0,873608425.39,-212243301.43,,,,330000000.0,,1091770.73,331091770.73,395500000.0,98314038.25,,114926586.27,608740624.52,-277648853.79,14719.16,-39723138.39,615934298.34,576211159.95,615934298.34,,,576211159.95,定期报告,是,20210428,CNY,合并期末,2021-04-27T18:50:04
20190930,,1726262290.02,,,,,,,,,,,,140566133.78,1866828423.8,318088052.06,,,,,,195186670.7,232961300.45,756216793.37,1502452816.58,364375607.22,,8090562.85,4432008.96,576934.86,,200580000.0,,,213679506.67,51110975.18,4804096.51,,20000000.0,,183300000.0,259215071.69,-45535565.02,,,,330000000.0,,1091770.73,331091770.73,330500000.0,95268506.85,,114926586.27,540695093.12,-209603322.39,13621.31,109250341.12,615934298.34,,,,,725184639.46,定期报告,未审计,20201028,CNY,合并期末,2020-03-13T14:58:48
20190630,,1122241593.28,,,,,,,,,,,,122260330.43,1244501923.71,196252334.12,,,,,,148622334.01,156011336.54,470824361.14,971710365.81,272791557.9,,7396889.32,3667004.79,308934.86,,187714764.87,,,199087593.84,43393827.13,3568131.44,,,,190594764.87,237556723.44,-38469129.6,,,,245000000.0,,1091770.73,246091770.73,180500000.0,93387019.34,,22237314.49,296124333.83,-50032563.1,-14192.66,184275672.54,615934298.34,800209970.88,615934298.34,,,800209970.88,定期报告,未审计,20200818,CNY,合并期末,2020-03-13T14:58:48
20190331,,542370682.81,,,,,,,,,,,,141600954.49,683971637.3,108116383.42,,,,,,60907949.88,90168944.47,263417628.18,522610905.95,161360731.35,,7336408.99,352766.26,,,42300000.0,,,49989175.25,28511173.82,1980.0,,,,69800000.0,98313153.82,-48323978.57,,,,145000000.0,,,145000000.0,82730000.0,2014468.77,,12035763.99,96780232.76,48219767.24,-33541.06,161222978.96,618934298.34,,,,,780157277.3,定期报告,未审计,20200429,CNY,合并期末,2020-03-13T14:58:48
20181231,,2346459618.7,,,,,,,,,,,,111892987.17,2458352605.87,514260468.22,,,,,,215997123.24,347178924.82,944667484.67,2022104000.95,436248604.92,,19211136.52,15258167.35,4930647.21,,1038920000.0,,,1078319951.08,52140937.8,42621404.62,,66666666.65,,798720000.0,960149009.07,118170942.01,,,,370500000.0,,1427894.65,371927894.65,455000000.0,105357895.52,,89728706.22,650086601.74,-278158707.09,102206.81,276363046.65,339571251.69,615934298.34,339571251.69,,,615934298.34,定期报告,是,20200429,CNY,合并期末,2020-03-13T14:58:48
20180930,,1797171735.82,,,,,,,,,,,,130459560.75,1927631296.57,440162334.9,,,,,,166528314.61,277395698.91,721745664.94,1605832013.36,321799283.21,,26100079.59,12950450.26,4789731.11,,797530000.0,,,841370260.96,66475359.65,10184139.88,,79134857.12,,658210000.0,814004356.65,27365904.31,,,,370500000.0,,1427894.65,371927894.65,265000000.0,104248039.16,,50635526.42,419883565.58,-47955670.93,96745.32,301306261.91,339571251.69,,,,,640877513.6,定期报告,未审计,20191030,CNY,合并期末,2020-03-13T14:58:48
20180630,,1159973339.4,,,,,,,,,,,,123388707.37,1283362046.77,319609257.13,,,,,,114757597.05,218154131.35,414484368.33,1067005353.86,216356692.91,,24935938.1,12221160.9,82080.26,0.0,374830000.0,,,412069179.26,50203711.01,9816175.21,,79134857.12,,267630000.0,406784743.34,5284435.92,,,,350500000.0,,1427894.65,351927894.65,265000000.0,101022758.58,,,366022758.58,-14094863.93,-3232.03,207543032.87,339571251.69,547114284.56,339571251.69,,,547114284.56,定期报告,未审计,20190822,CNY,合并期末,2020-03-13T14:58:48
20180331,,559055030.64,,,,,,,,,,,,72094176.41,631149207.05,142200933.79,,,,,,57681253.24,106186508.16,187121002.52,493189697.71,137959509.34,,21807878.41,3408475.39,15470.0,,412800000.0,,,438031823.8,33775776.26,24872815.49,,,,296000000.0,354648591.75,83383232.05,,,,172500000.0,,935093.04,173435093.04,125000000.0,3827600.03,,,128827600.03,44607493.01,-88528.64,265861705.76,339571252.1,,,,,605432957.86,定期报告,未审计,20190425,CNY,合并期末,2020-03-13T14:58:48
20171231,,1908304154.26,,,,,,,,,,,307283.45,53736673.74,1962348111.45,576674551.91,,,,,,211826980.08,295629448.04,772244496.56,1856375476.59,105972634.86,,4092984.41,19805567.29,967275.51,115245186.07,1587990000.0,,,1728101013.28,257553768.84,11482284.97,,,,1563440000.0,1832476053.81,-104375040.53,,,,395000000.0,,,395000000.0,334500000.0,98816978.82,,1427894.65,434744873.47,-39744873.47,-206839.9,-38354119.04,377925370.73,339571251.69,377925370.73,,,339571251.69,定期报告,是,20190425,CNY,合并期末,2020-03-13T14:58:48
20170930,,1309247541.78,,,,,,,,,,,178666.91,53860256.74,1363286465.43,418699358.12,,,,,,159648769.4,235136364.23,541595594.65,1355080086.4,8206379.03,,10074016.42,15148099.97,,94305117.0,1088650000.0,,,1208177233.39,223836671.28,24092625.06,,,,1066800000.0,1314729296.34,-106552062.95,,,,375000000.0,,,375000000.0,242500000.0,98919718.11,,,341419718.11,33580281.89,-151685.45,-64917087.48,377925370.73,,,,,313008283.25,定期报告,未审计,20181026,CNY,合并期末,2020-03-13T14:58:48
20170630,,841933738.03,,,,,,,,,,,162788.67,24411352.97,866507879.67,269253851.74,,,,,,119122515.86,181093733.56,331023520.43,900493621.59,-33985741.92,,6931330.76,13263791.27,,57305117.0,320650000.0,,,398150239.03,174858921.53,14289794.29,,,,247100000.0,436248715.82,-38098476.79,,,,355000000.0,,,355000000.0,152500000.0,95487951.42,,,247987951.42,107012048.58,-112499.67,34815330.2,377925370.73,412740700.93,377925370.73,,,412740700.93,定期报告,未审计,20180830,CNY,合并期末,2020-03-13T14:58:48
20170331,,416039387.11,,,,,,,,,,,132582.63,21356778.05,437528747.79,126647611.83,,,,,,48858447.07,83573505.38,135080160.35,394159724.63,43369023.16,,1165061.85,2221468.2,,20000000.0,513610000.0,,,536996530.05,117600350.33,10004070.0,,,,512000000.0,639604420.33,-102607890.28,,,,235000000.0,,,235000000.0,152500000.0,2085879.19,,,154585879.19,80414120.81,-28520.83,21146732.86,377925370.73,,,,,399072103.59,定期报告,未审计,20180427,CNY,合并期末,2020-03-13T14:58:48
20161231,,1564482747.54,,,,,,,,,,,336901.35,30928112.06,1595747760.95,483731608.38,,,,,,168225078.44,239341387.82,641187140.49,1532485215.13,63262545.82,,278763858.66,24891634.93,1031370.39,,10000000.0,,,314686863.98,218049280.28,,,18783082.5,,317650000.0,554482362.78,-239795498.8,,466870832.47,,244500000.0,,,711370832.47,471500000.0,100666440.18,,117463.5,572283903.68,139086928.79,326376.99,-37119647.2,415045017.93,377925370.73,415045017.93,,,377925370.73,定期报告,是,20180427,CNY,合并期末,2020-03-13T14:58:48
20160930,,1093286106.58,,,,,,,,,,,312180.73,43642924.39,1137241211.7,316065268.83,,,,,,126616316.04,163446089.25,477361129.63,1083488803.75,53752407.95,,274799781.74,22563702.09,155100.0,,646000000.0,,,943518583.83,154149612.26,,,18526476.59,,1058273787.09,1230949875.94,-287431292.11,,467888084.17,,244500000.0,,,712388084.17,351500000.0,97780393.9,,117463.5,449397857.4,262990226.77,126362.5,29437705.11,415045017.93,,,,,444482723.04,定期报告,未审计,20171027,CNY,合并期末,2020-03-13T14:58:48
20160630,,685803591.23,,,,,,,,,,,256299.08,24284679.45,710344569.76,210061803.57,,,,,,86617527.19,104676252.88,331355956.44,732711540.08,-22366970.32,,407655.08,16635944.72,155000.0,,123000000.0,,,140198599.8,79706443.69,,,18370000.0,,340418000.0,438494443.69,-298295843.89,,467893084.17,,192500000.0,,,660393084.17,281500000.0,4990233.63,,,286490233.63,373902850.54,102813.8,53342850.13,415045017.93,468387868.06,415045017.93,,,468387868.06,定期报告,未审计,20170830,CNY,合并期末,2020-03-13T14:58:48
20160331,,337506279.7,,,,,,,,,,,80009.2,18116452.04,355702740.94,97909259.82,,,,,,38375354.73,48438334.01,171035289.25,355758237.81,-55496.87,,29000.0,140833.21,,0.0,30000000.0,,,30169833.21,25817113.06,0.0,,1550000.0,,62199853.12,89566966.18,-59397132.97,,,,192500000.0,,,192500000.0,180000000.0,2312880.26,,,182312880.26,10187119.74,-5781.81,-49271291.91,415045017.93,,,,,365773726.02,其他,未审计,20170428,CNY,合并期末,2020-03-13T14:58:48
20151231,,1240892235.3,,,,,,,,,,,439719.31,110870837.56,1352202792.17,477397530.17,,,,,,159433075.82,153568573.09,336351364.3,1126750543.38,225452248.79,,20105605.66,26948429.03,80561.68,,30575330.68,,,77709927.05,97386276.45,8791884.29,,-2219550.69,,11000000.0,114958610.05,-37248683.0,,,,470000000.0,,,470000000.0,563500000.0,50418090.55,,214326.0,614132416.55,-144132416.55,234915.31,44306064.55,370738953.38,415045017.93,370738953.38,,,415045017.93,其他,是,20170428,CNY,合并期末,2020-03-13T14:58:48
20150930,,863138167.51,,,,,,,,,,,349115.58,213091199.28,1076578482.37,343219174.35,,,,,,112109789.35,108719644.1,346294715.47,910343323.27,166235159.1,,33654067.85,19013779.01,680100.0,-281585.14,32079597.16,,,85145958.88,77532113.17,13433053.27,,,,27386715.2,118351881.64,-33205922.76,,,,419500000.0,,,419500000.0,438000000.0,44620273.46,,33036.47,482653309.93,-63153309.93,124793.14,70000719.55,372958504.07,,,,,442959223.62,定期报告,未审计,20161028,CNY,合并期末,2020-03-13T14:58:48
20150630,,553753629.17,,,,,,,,,,,122589.56,124195448.41,678071667.14,234114163.26,,,,,,74883067.27,73928575.39,192151726.56,575077532.48,102994134.66,,27812752.42,18943865.75,680000.0,,198737956.16,,,246174574.33,58168277.2,16569768.47,,,,176920000.0,251658045.67,-5483471.34,,,,279500000.0,,,279500000.0,328000000.0,40721328.16,,,368721328.16,-89221328.16,-32620.38,8256714.78,372958504.07,381215218.85,372958504.07,,,381215218.85,定期报告,未审计,20160812,CNY,合并期末,2020-03-13T14:58:48
20150331,,280010098.99,,,,,,,,,,,105769.2,7713135.97,287829004.16,120675375.93,,,,,,36109047.64,33403719.21,51004247.94,241192390.72,46636613.44,,13556374.08,623928.33,,,29737956.16,,,43918258.57,19812738.47,,,,,13304881.37,33117619.84,10800638.73,,,,160000000.0,,,160000000.0,186000000.0,3660544.4,,,189660544.4,-29660544.4,-25563.62,27751144.15,370796197.51,,,,,398547341.66,定期报告,未审计,20160427,CNY,合并期末,2020-03-13T14:58:48
20141231,,986735157.42,,,,,,,,,,,544582.74,24962248.44,1012241988.6,388222475.2,,,,,,144480534.22,114446661.46,240771441.82,887921112.7,124320875.9,,2906183.7,27922759.2,559690.76,,32013606.16,,,63402239.82,102103958.83,147919716.71,,,,31737956.16,281761631.7,-218359391.88,,,,489000000.0,,,489000000.0,395500000.0,69735429.18,,893025.0,466128454.18,22871545.82,-27361.15,-71194331.31,441933284.69,370738953.38,441933284.69,,,370738953.38,定期报告,是,20160329,CNY,合并期末,2020-03-13T14:58:48
