报告日,流动资产,货币资金,结算备付金,拆出资金,交易性金融资产,买入返售金融资产,衍生金融资产,应收票据及应收账款,应收票据,应收账款,应收款项融资,预付款项,应收股利,应收利息,应收保费,应收分保账款,应收分保合同准备金,应收出口退税,应收补贴款,应收保证金,内部应收款,其他应收款,其他应收款(合计),存货,划分为持有待售的资产,待摊费用,待处理流动资产损益,一年内到期的非流动资产,其他流动资产,流动资产合计,非流动资产,发放贷款及垫款,债权投资,其他债权投资,以公允价值计量且其变动计入其他综合收益的金融资产,以摊余成本计量的金融资产,可供出售金融资产,长期股权投资,投资性房地产,长期应收款,其他权益工具投资,其他非流动金融资产,其他长期投资,固定资产原值,累计折旧,固定资产净值,固定资产减值准备,在建工程合计,在建工程,工程物资,固定资产净额,固定资产清理,固定资产及清理合计,生产性生物资产,公益性生物资产,油气资产,合同资产,使用权资产,无形资产,开发支出,商誉,长期待摊费用,股权分置流通权,递延所得税资产,其他非流动资产,非流动资产合计,资产总计,流动负债,短期借款,向中央银行借款,吸收存款及同业存放,拆入资金,交易性金融负债,衍生金融负债,应付票据及应付账款,应付票据,应付账款,预收款项,合同负债,卖出回购金融资产款,应付手续费及佣金,应付职工薪酬,应交税费,应付利息,应付股利,应付保证金,内部应付款,其他应付款,其他应付款合计,其他应交款,担保责任赔偿准备金,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,国际票证结算,国内票证结算,预提费用,预计流动负债,应付短期债券,划分为持有待售的负债,一年内的递延收益,一年内到期的非流动负债,其他流动负债,流动负债合计,非流动负债,长期借款,应付债券,应付债券：优先股,应付债券：永续债,租赁负债,长期应付职工薪酬,长期应付款,长期应付款合计,专项应付款,预计非流动负债,长期递延收益,递延所得税负债,其他非流动负债,非流动负债合计,负债合计,所有者权益,实收资本(或股本),其他权益工具,优先股,永续债,资本公积,减:库存股,其他综合收益,专项储备,盈余公积,一般风险准备,未确定的投资损失,未分配利润,拟分配现金股利,外币报表折算差额,归属于母公司股东权益合计,少数股东权益,所有者权益(或股东权益)合计,负债和所有者权益(或股东权益)总计,数据源,是否审计,公告日期,币种,类型,更新日期
20260331,,69542123.65,,,,,,41757120.57,32020.0,41725100.57,20160.0,3523359.81,,,,,,,,,,,1060708.71,934272756.44,,,,,11808420.18,1061984649.36,,,,,,,,,51278674.02,,,193555529.43,,,,,,,,,,,93710452.2,,,,,926372.25,13123744.67,,,803733.6,,4481716.03,304364.95,358184587.15,1420169236.51,,30031808.31,,,,,,37613486.34,,37613486.34,1219289.59,43314160.76,,,12497411.34,11403237.66,,555165.0,,,,35743546.84,,,,,,,,,,,,,,335638.28,2489462.09,174648041.21,,,,,,768688.5,,,,,,23893334.13,,,24662022.63,199310063.84,,1123726830.0,,,,2681415554.88,,,1013136.71,83578727.97,,,-2616570485.66,,,1273163763.9,-52304591.23,1220859172.67,1420169236.51,定期报告,未审计,20260430,CNY,合并期末,2026-04-29T16:46:10
20251231,,77527627.55,,,,,,35095542.04,18940.0,35076602.04,,2335595.29,,,,,,,,,,1052254.63,1052254.63,934954763.0,,,,,11636788.43,1062602570.94,,,,,,,,,54130383.67,,,193555529.43,,548235303.03,454444083.66,93791219.37,174017.17,0.0,0.0,,93617202.2,,93617202.2,,,,,1010587.89,15309861.23,,,835525.89,,4102618.26,967359.95,363529068.52,1426131639.46,,30031808.34,,,,,,47505696.62,,47505696.62,1636433.83,47091139.06,,,13003877.61,13034257.25,,555165.0,,,30739296.2,31294461.2,,,,,,,,,,,,,,335638.28,2120898.52,186054210.71,,,,,,756149.31,,,,,,23988613.61,,,24744762.92,210798973.63,,1123726830.0,,,,2681415554.88,,,1032629.68,83578727.97,,,-2622008216.87,,,1267745525.66,-52412859.83,1215332665.83,1426131639.46,定期报告,是,20260430,CNY,合并期末,2026-04-27T19:44:05
20250930,,79655326.8,,,,,,39575457.46,17448.94,39558008.52,,4151032.85,,172677.79,,,,,,,,,2338942.54,910299034.19,,,,,10119891.84,1046139685.68,,,,,,,,,54780670.71,,,195462529.43,,,,,,1323009.12,,,,,93531304.2,2385636.01,,,,1094803.57,17590880.05,,,669103.29,,4315062.82,94640.0,371247639.2,1417387324.88,,30028916.67,,,,,,34779589.25,,34779589.25,717912.55,26638451.99,,,9641343.48,10415365.56,,555165.0,,,,28778078.59,,,,,,,,,,,,,,335638.28,2241711.71,143577008.08,,,,,,740061.25,,,,,446888.48,31210450.0,,,32397399.73,175974407.81,,1123726830.0,,,,2681415554.88,,,813925.23,83578727.97,,,-2595783207.87,,,1293751830.21,-52338913.14,1241412917.07,1417387324.88,定期报告,未审计,20251031,CNY,合并期末,2025-10-30T15:52:19
20250630,,79652879.13,,,,,,37716982.12,1300000.0,36416982.12,,2509085.43,,204822.92,,,,,,,,1978887.37,2183710.29,903627771.97,,,,,9576028.81,1035266457.75,,,,,,,,,53883020.48,,,195462529.43,,546783992.55,448854451.7,97929540.85,174017.17,1214655.94,1214655.94,,97755523.68,,97755523.68,2385636.01,,,,1179019.24,19791036.49,,,700913.58,,4112340.38,247840.0,376732515.23,1411998972.98,,37136773.07,,,,,,26550277.8,,26550277.8,934428.49,24537716.44,,,9192345.28,9380837.79,,555165.0,,,31795228.5,32350393.5,,,,,,,,,,,,,,335638.28,3371007.65,143789418.3,,,,,,723973.24,,,,,446888.48,25010752.9,,,26181614.62,169971032.92,,1123726830.0,,,,2681415554.88,,,914365.27,83578727.97,,,-2595261203.45,,,1294374274.67,-52346334.61,1242027940.06,1411998972.98,定期报告,未审计,20250830,CNY,合并期末,2025-08-29T17:18:04
20250331,,98334756.3,,,,,,38279283.57,2045173.23,36234110.34,,2204910.01,,,,,,,,,,,2045979.88,901295457.88,,,,,10351471.5,1052511859.14,,,,,,,,,53855982.09,,,195462529.43,,,,,,1353643.94,,,,,101597863.12,2465863.03,,,,1263234.88,21991192.93,,,732723.87,,4185047.11,118040.0,383026120.4,1435537979.54,,40055000.0,,,,,,33326417.47,2790000.0,30536417.47,516498.36,36149221.1,,,9297662.6,8124007.53,,555165.0,,,,32949395.04,,,,,,,,,,,,,,325085.92,5094464.98,165837753.0,,,,,,1091787.59,,,,,446888.48,24768875.52,,,26307551.59,192145304.59,,1123726830.0,,,,2681415554.88,,,1095296.34,83578727.97,,,-2594078631.24,,,1295737777.95,-52345103.0,1243392674.95,1435537979.54,定期报告,未审计,20250430,CNY,合并期末,2025-04-29T16:44:07
20241231,,95323012.06,,,,,,37963672.9,2553713.77,35409959.13,3482890.0,2054479.0,,,,,,,,,,2205314.31,2205314.31,896900787.09,,,,,9647683.41,1047577838.77,,,,,,,,,39062817.19,,,195462529.43,,572201482.29,455805933.34,116395548.95,174017.17,1350423.51,1350423.51,,116221531.78,,116221531.78,2706544.09,,,,1347450.52,24215723.93,,,764534.16,,4185047.11,1283171.8,386599773.52,1434177612.29,,40055000.0,,,,,,33190513.14,2790000.0,30400513.14,1087309.78,31855764.74,,,11545888.51,12648038.1,,555165.0,,,31696767.21,32251932.21,,,,,,,,,,,,,,308997.91,3305377.29,166248821.68,,,,,,1091787.59,,,,,446888.48,24783368.32,,,26322044.39,192570866.07,,1123726830.0,,,,2681415554.88,,,1140665.87,83578727.97,,,-2595932713.78,,,1293929064.94,-52322318.72,1241606746.22,1434177612.29,定期报告,是,20260428,CNY,合并期末,2025-03-21T19:30:28
20240930,,67050146.91,,,,,,42288279.6,1930000.0,40358279.6,211505.75,7825658.5,,,,,,,,,,,1971868.31,865278818.7,,,,,6748067.56,991374345.33,,,,,,,,,37953416.33,,,195462529.43,,,,,,309559.31,,,,,118938622.05,2947225.15,,,,,26443011.18,,,796344.45,,,1823604.62,384674312.52,1376048657.85,,,,,,,,32871238.66,,32871238.66,812124.58,24336538.47,,,14325722.74,10221743.82,,555165.0,,,,31694554.17,,,,,,,,,,,,,,,4984240.63,119246163.07,,,,,,,,,,,516776.48,30933506.89,,,31450283.37,150696446.44,,1123726830.0,,,,2681415554.88,,,1155581.98,83578727.97,,,-2612160587.63,,,1277716107.2,-52363895.79,1225352211.41,1376048657.85,定期报告,未审计,20241026,CNY,合并期末,2024-10-25T15:40:07
20240630,,62076115.81,,,,,,37338911.73,2954500.0,34384411.73,107051.0,6880418.2,,,,,,,,,,1308517.09,1308517.09,859115067.57,,,,,7735904.64,974561986.04,,,,,,,,,35868901.57,,,195462529.43,,587727396.33,462521770.48,125205625.85,174017.17,166853.2,166853.2,,125031608.68,,125031608.68,3187906.21,,,,,28550359.27,,,828154.74,,,1548440.95,390644754.05,1365206740.09,,,,,,,,31667264.26,,31667264.26,920848.62,22633000.6,,,15669213.52,8072344.9,,555165.0,,,28947777.42,29502942.42,,,,,,,,,,,,,,,3747935.18,112213549.5,,,,,,,,,,,4041133.67,29142850.53,,,33183984.2,145397533.7,,1123726830.0,,,,2681415554.88,,,1172311.37,83578727.97,,,-2617563092.44,,,1272330331.78,-52521125.39,1219809206.39,1365206740.09,定期报告,未审计,20240823,CNY,合并期末,2024-08-22T18:45:12
20240331,,71149181.1,,,,,,36167291.8,1690000.0,34477291.8,1868004.0,7236758.39,,,,,,,,,,,1220542.27,854962747.56,,,,,6476607.59,979081132.71,,,,,,,,,36217970.51,,,195462529.43,,,,,,166853.2,,,,,126899766.49,3428587.27,,,,,31538576.73,,,859965.03,,,1490000.0,396064248.66,1375145381.37,,,,,,,,33796116.35,,33796116.35,574941.03,23283056.03,,,15761060.83,9753946.11,,555165.0,,,,29584057.21,,,,,,,,,,,,,,,3607954.72,116361132.28,,,,,,,,,,,5245550.84,27552295.82,,,32797846.66,149158978.94,,1123726830.0,,,,2681415554.88,,,1268454.97,83578727.97,,,-2611463172.0,,,1278526395.82,-52539993.39,1225986402.43,1375145381.37,定期报告,未审计,20240427,CNY,合并期末,2024-04-26T19:20:08
20231231,,115842257.71,,,,,,34963721.75,300000.0,34663721.75,1160000.0,5853222.18,,,,,,,,,,1111013.48,1111013.48,850866111.33,,,,,6093487.06,1015889813.51,,,,,,,,,36567039.46,,,195462529.43,,588188368.83,457262492.41,130925876.42,174017.17,66502.26,66502.26,,130751859.25,,130751859.25,3669268.33,,,,,34526794.17,,,891775.32,,,1245100.0,403180868.22,1419070681.73,,,,,,,,71749873.63,,71749873.63,1765352.99,24015067.11,,,24267095.4,9772386.14,,555165.0,,,28872664.31,29427829.31,,,,,,,,,,,,,,,3882093.35,164879697.93,,,,,,,,,,,446888.48,28578030.19,,,29024918.67,193904616.6,,1123726830.0,,,,2681415554.88,,,1413486.42,83578727.97,,,-2612567732.23,,,1277566867.04,-52400801.91,1225166065.13,1419070681.73,定期报告,是,20250322,CNY,合并期末,2024-04-26T19:20:08
