报告日,流动资产,货币资金,结算备付金,拆出资金,交易性金融资产,买入返售金融资产,衍生金融资产,应收票据及应收账款,应收票据,应收账款,应收款项融资,预付款项,应收股利,应收利息,应收保费,应收分保账款,应收分保合同准备金,应收出口退税,应收补贴款,应收保证金,内部应收款,其他应收款,其他应收款(合计),存货,划分为持有待售的资产,待摊费用,待处理流动资产损益,一年内到期的非流动资产,其他流动资产,流动资产合计,非流动资产,发放贷款及垫款,债权投资,其他债权投资,以公允价值计量且其变动计入其他综合收益的金融资产,以摊余成本计量的金融资产,可供出售金融资产,长期股权投资,投资性房地产,长期应收款,其他权益工具投资,其他非流动金融资产,其他长期投资,固定资产原值,累计折旧,固定资产净值,固定资产减值准备,在建工程合计,在建工程,工程物资,固定资产净额,固定资产清理,固定资产及清理合计,生产性生物资产,公益性生物资产,油气资产,合同资产,使用权资产,无形资产,开发支出,商誉,长期待摊费用,股权分置流通权,递延所得税资产,其他非流动资产,非流动资产合计,资产总计,流动负债,短期借款,向中央银行借款,吸收存款及同业存放,拆入资金,交易性金融负债,衍生金融负债,应付票据及应付账款,应付票据,应付账款,预收款项,合同负债,卖出回购金融资产款,应付手续费及佣金,应付职工薪酬,应交税费,应付利息,应付股利,应付保证金,内部应付款,其他应付款,其他应付款合计,其他应交款,担保责任赔偿准备金,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,国际票证结算,国内票证结算,预提费用,预计流动负债,应付短期债券,划分为持有待售的负债,一年内的递延收益,一年内到期的非流动负债,其他流动负债,流动负债合计,非流动负债,长期借款,应付债券,应付债券：优先股,应付债券：永续债,租赁负债,长期应付职工薪酬,长期应付款,长期应付款合计,专项应付款,预计非流动负债,长期递延收益,递延所得税负债,其他非流动负债,非流动负债合计,负债合计,所有者权益,实收资本(或股本),其他权益工具,优先股,永续债,资本公积,减:库存股,其他综合收益,专项储备,盈余公积,一般风险准备,未确定的投资损失,未分配利润,拟分配现金股利,外币报表折算差额,归属于母公司股东权益合计,少数股东权益,所有者权益(或股东权益)合计,负债和所有者权益(或股东权益)总计,数据源,是否审计,公告日期,币种,类型,更新日期
20260331,,213491647.43,,,,,,2325087.42,,2325087.42,,1665578.98,,,,,,,,,,,1623986.6,30364351.3,,,,,4748025.64,254218677.37,,,,,,,,,86228.47,,12750063.42,,,,,,,23382517.57,,,,,413370487.49,,,,,678790.51,49780442.34,,,1500.0,,2885388.35,1528744.0,504464162.15,758682839.52,,,,,,,,20881169.29,,20881169.29,2793.64,9662158.15,,,14701206.57,1675696.43,22107538.81,,,,,112336996.78,,,,,,,,,,,,,,253014.67,869845.64,160382881.17,,36601764.01,,,,265176.67,,,,,90680035.51,1372854.48,3775704.78,,132695535.45,293078416.62,,752328267.0,,,,620421887.96,,-17249936.58,29049888.95,30864384.62,,,-957230332.75,,,458184159.2,7420263.7,465604422.9,758682839.52,定期报告,未审计,20260425,CNY,合并期末,2026-04-24T18:10:06
20251231,,236655281.34,,,,,,2494648.9,,2494648.9,,1132887.0,,,,,,,,,,5100106.04,5100106.04,32602173.27,,,,,5297490.64,283282587.19,,,,,,,,,6254110.9,,12750063.42,,,1003383874.92,574976924.17,428406950.75,882869.11,23373083.61,23373083.61,,427524081.64,,427524081.64,,,,,815596.83,50279103.96,,,6000.0,,3226125.31,1498744.0,525726909.67,809009496.86,,,,,,,,21208913.88,,21208913.88,4365.07,10352495.83,,,16653258.14,2064623.48,33849245.47,,,,202707189.37,224801784.78,,,,,,,,,,,,,,406101.92,931724.59,276423267.69,,48689500.0,,,,265176.67,,,,,90458060.5,1402916.97,3819554.41,,144635208.55,421058476.24,,752328267.0,,,,620421887.96,,-17249936.58,27871990.94,30864384.62,,,-1034152800.05,,,380083793.89,7867226.73,387951020.62,809009496.86,定期报告,是,20260425,CNY,合并期末,2026-04-14T18:50:04
20250930,,360659827.96,,,,,,4119398.01,,4119398.01,,5383163.66,,,,,,,,,,,1761741.49,16599301.91,,,,,2460701.03,390984134.06,,,,,,,,,6191200.96,,13437425.58,,,,,,,23303494.7,,,,,441872436.77,,,,,501602.48,50511470.84,,,10500.0,,2376257.53,1498744.0,539703132.86,930687266.92,,,,,,,,25862141.04,,25862141.04,,13229010.95,,,14129301.85,8224516.06,40645582.59,,,,,163189708.47,,,,,,,,,,,,,,143865819.04,1190610.99,369691108.4,,,,,,200268.99,,,,,275466569.74,1432979.46,3846768.91,,280946587.1,650637695.5,,752328267.0,,,,620421887.96,,-16562574.42,30830270.78,30864384.62,,,-1146398582.04,,,271483653.9,8565917.52,280049571.42,930687266.92,定期报告,未审计,20251031,CNY,合并期末,2025-10-30T16:28:14
20250630,,315057903.1,,,,,,4374839.0,,4374839.0,,3093422.47,,,,,,,,,,6367916.81,6367916.81,23534140.2,,,,,2862100.67,355290322.25,,,,,,,,,6283500.73,,13437425.58,,,1004496266.73,548186248.33,456310018.4,882869.11,23103214.78,23103214.78,,455427149.29,,455427149.29,,,,,776978.81,51011897.72,,,15000.0,,2574229.35,1498744.0,554128140.26,909418462.51,,,,,,,,23740552.18,,23740552.18,,7380335.85,,,13904238.26,5577802.22,37229515.11,,,,124590802.24,161820317.35,,,,,,,,,,,,,,144130803.16,664212.2,357218261.22,,,,,,202050.8,,,,,269494041.27,1463041.95,4035421.41,,275194555.43,632412816.65,,752328267.0,,,,620421887.96,,-16562574.42,32818714.56,30864384.62,,,-1151922091.16,,,267948588.56,9057057.3,277005645.86,909418462.51,定期报告,未审计,20250829,CNY,合并期末,2025-08-28T21:40:04
20250331,,313953941.22,,,,,,4542059.07,,4542059.07,,4068246.38,,,,,,,,,,,6390680.65,21558915.6,,,,,2650872.51,353164715.43,,,,,,,,,6360864.76,,13437425.58,,,,,,,24531980.17,,,,,466784807.14,,,,,1052355.14,51530659.61,,,1500.0,,2884612.61,1096600.0,567680805.01,920845520.44,,,,,,,,25602063.39,,25602063.39,,8113156.09,,,17693079.29,8487642.93,33849245.47,,,,,147409130.25,,,,,,,,,,,,,,144566731.92,1682554.58,353554358.45,,,,,,117089.93,,,,,286134912.65,1493104.44,4247878.01,,291992985.03,645547343.48,,752328267.0,,,,620421887.96,,-16562574.42,33297671.41,30864384.62,,,-1154620991.25,,,265728645.32,9569531.64,275298176.96,920845520.44,定期报告,未审计,20250426,CNY,合并期末,2025-04-26T02:40:05
20241231,,278553849.22,,,,,,5393514.8,,5393514.8,,2622652.83,,,,,,,,,,5129462.43,5129462.43,24610844.16,,,,,3352219.73,319662543.17,,,,,,,,,6456180.7,,13437425.58,,,1002301548.25,521201912.77,481099635.48,882869.11,24454124.12,24454124.12,,480216766.37,,480216766.37,,,,,1274064.8,52049421.5,,,6000.0,,3862115.62,1498744.0,583254842.69,902917385.86,,,,,,,,21755343.96,,21755343.96,0.0,8727659.72,,,19856291.92,9926830.64,30832211.85,,,,115184375.85,146016587.7,,,,,,,,,,,,,,144545487.71,785489.35,351613691.0,,,,,,278085.66,,,,,280392717.18,1523166.93,4451786.36,,286645756.13,638259447.13,,752328267.0,,,,620421887.96,,-16562574.42,33482152.45,30864384.62,,,-1165988704.91,,,254545412.7,10112526.03,264657938.73,902917385.86,定期报告,是,20260415,CNY,合并期末,2025-04-26T02:40:05
20240930,,254123807.36,,,,,,10208487.95,,10208487.95,,15404626.95,,,,,,,,,,,4542081.88,23289889.63,,,,,2251011.16,309819904.93,,,,,,,,478870.0,7495813.15,,14130922.26,,,,,,,23284688.0,,,,,491540932.61,,,,,1488900.05,52327491.56,,,10500.0,,3051359.37,402144.0,594211621.0,904031525.93,,,,,,,,19746688.79,,19746688.79,,11448932.24,,,13762197.67,15015496.71,39648889.87,,,,,156516236.59,,,,,,,,,,,,,,812891.23,1030403.9,218332847.13,,143689500.0,,,,597860.52,,,,,299913753.83,1553229.42,4474318.66,,450228662.43,668561509.56,,752328267.0,,,,620421887.96,,-15869077.74,35538698.0,30864384.62,,,-1198300712.46,,,224983447.38,10486568.99,235470016.37,904031525.93,定期报告,未审计,20241031,CNY,合并期末,2024-10-30T16:05:15
20240630,,241986985.64,,,,,,8059151.65,,8059151.65,,6593635.86,,,,,,,,,,3506650.69,3506650.69,24776571.52,,,,,3975489.82,288898485.18,,,,,,,,478870.0,7596848.05,,14130922.26,,,997597507.14,494349225.64,503248281.5,882869.11,24039170.27,24039170.27,,502365412.39,,502365412.39,,,,,1333421.6,52613262.68,,,15000.0,,5163889.02,402144.0,608138940.27,897037425.45,,,,,,,,20108588.62,,20108588.62,,7023283.33,,,13297347.82,11345948.13,37397348.97,,,,116596152.9,153993501.87,,,,,,,,,,,,,,728273.29,632095.5,207129038.56,,176189500.0,,,,442619.02,,,,,294403876.9,1583291.91,4640175.43,,477259463.26,684388501.82,,752328267.0,,,,620421887.96,,-15869077.74,35361422.74,30864384.62,,,-1221389499.41,,,201717385.17,10931538.46,212648923.63,897037425.45,定期报告,未审计,20240829,CNY,合并期末,2024-08-28T18:45:07
20240331,,237789662.38,,,,,,8708741.05,,8708741.05,,7487720.76,,,,,,,,,,,3662593.25,17712631.45,,,,,1892815.17,277254164.06,,,,,,,,423311.8,7697882.95,,14130922.26,,,,,,,23916557.56,,,,,515699215.22,,,,,835119.68,53123754.47,,,49119.05,,3941884.67,402144.0,620219911.66,897474075.72,,,,,,,,19085540.37,,19085540.37,156000.0,14714698.96,,,16182508.73,8840436.34,36767310.07,,,,,155155493.46,,,,,,,,,,,,,,367233.41,1324322.9,215826234.17,,176189500.0,,,,340388.73,,,,,238643583.82,1613354.4,4636647.47,,421423474.42,637249708.59,,752328267.0,,,,620421887.96,,-15869077.74,35190688.39,30864384.62,,,-1173886417.99,,,249049732.24,11174634.89,260224367.13,897474075.72,定期报告,未审计,20240429,CNY,合并期末,2024-04-28T16:20:22
20231231,,221059548.01,,,,,,2643358.21,,2643358.21,,8888136.11,,,,,,,,,,3667399.21,3667399.21,21021180.49,,,,,2110501.53,259390123.56,,,,,,,,590578.93,7798917.85,,14130922.26,,,997540543.63,467776372.63,529764171.0,882869.11,23854183.54,23854183.54,,528881301.89,,528881301.89,,,,,1030324.76,53634246.26,,,6000.0,,3529940.26,402144.0,633858559.75,893248683.31,,,,,,,,18758462.8,,18758462.8,133110.1,15021036.26,,,18411924.74,8673872.21,32147907.4,,,,122715468.78,154863376.18,,,,,,,,,,,,,,577716.59,1351893.22,217791392.1,,176189500.0,,,,340388.73,,,,,235840799.16,1643416.89,4780472.15,,418794576.93,636585969.03,,752328267.0,,,,620421887.96,0.0,-15869077.74,35308944.95,30864384.62,,,-1177987368.92,,,245067037.87,11595676.41,256662714.28,893248683.31,定期报告,是,20250426,CNY,合并期末,2024-04-08T20:30:05
