报告日,流动资产,货币资金,结算备付金,拆出资金,交易性金融资产,买入返售金融资产,衍生金融资产,应收票据及应收账款,应收票据,应收账款,应收款项融资,预付款项,应收股利,应收利息,应收保费,应收分保账款,应收分保合同准备金,应收出口退税,应收补贴款,应收保证金,内部应收款,其他应收款,其他应收款(合计),存货,划分为持有待售的资产,待摊费用,待处理流动资产损益,一年内到期的非流动资产,其他流动资产,流动资产合计,非流动资产,发放贷款及垫款,债权投资,其他债权投资,以公允价值计量且其变动计入其他综合收益的金融资产,以摊余成本计量的金融资产,可供出售金融资产,长期股权投资,投资性房地产,长期应收款,其他权益工具投资,其他非流动金融资产,其他长期投资,固定资产原值,累计折旧,固定资产净值,固定资产减值准备,在建工程合计,在建工程,工程物资,固定资产净额,固定资产清理,固定资产及清理合计,生产性生物资产,公益性生物资产,油气资产,合同资产,使用权资产,无形资产,开发支出,商誉,长期待摊费用,股权分置流通权,递延所得税资产,其他非流动资产,非流动资产合计,资产总计,流动负债,短期借款,向中央银行借款,吸收存款及同业存放,拆入资金,交易性金融负债,衍生金融负债,应付票据及应付账款,应付票据,应付账款,预收款项,合同负债,卖出回购金融资产款,应付手续费及佣金,应付职工薪酬,应交税费,应付利息,应付股利,应付保证金,内部应付款,其他应付款,其他应付款合计,其他应交款,担保责任赔偿准备金,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,国际票证结算,国内票证结算,预提费用,预计流动负债,应付短期债券,划分为持有待售的负债,一年内的递延收益,一年内到期的非流动负债,其他流动负债,流动负债合计,非流动负债,长期借款,应付债券,应付债券：优先股,应付债券：永续债,租赁负债,长期应付职工薪酬,长期应付款,长期应付款合计,专项应付款,预计非流动负债,长期递延收益,递延所得税负债,其他非流动负债,非流动负债合计,负债合计,所有者权益,实收资本(或股本),其他权益工具,优先股,永续债,资本公积,减:库存股,其他综合收益,专项储备,盈余公积,一般风险准备,未确定的投资损失,未分配利润,拟分配现金股利,外币报表折算差额,归属于母公司股东权益合计,少数股东权益,所有者权益(或股东权益)合计,负债和所有者权益(或股东权益)总计,数据源,是否审计,公告日期,币种,类型,更新日期
20260331,,1919850410.42,,,,,,6811035327.69,495429753.09,6315605574.6,2579957746.17,143585200.11,,,,,,,,,,,156144480.79,4816454558.37,,,,5878531.75,553099333.55,17157127115.04,,,,,,,,414589704.73,21558394.61,30846242.88,,,,,,,,643172895.15,,,,,4105845417.93,,,,171121526.19,1214259202.75,338920048.97,45123625.88,2608450.1,105882877.87,,286254514.19,784533912.36,7993595287.42,25150722402.46,,408380888.89,,,,,,10608343648.42,4024783043.06,6583560605.36,,184784353.79,,,181714556.33,94763231.57,,46774687.05,,,,1726719533.05,,,,,,,,,,,,,,618014268.51,8383270.21,13831103750.77,,92733742.19,,,,960480129.19,742581771.06,,,,435264014.3,118379381.7,30277615.6,19238293.83,2398954947.87,16230058698.64,,930753520.0,,,,4564097907.03,75145615.62,-67041892.84,16353807.02,368218183.91,,,2318119081.74,,,8055354991.24,865308712.58,8920663703.82,25150722402.46,定期报告,未审计,20260430,CNY,合并期末,2026-04-29T17:20:06
20251231,,3186757044.85,,,,,,5176927282.45,749016644.4,4427910638.05,3890745468.43,91709691.91,,,,,,,,,,74286672.1,74286672.1,3697545687.49,,,,7378531.75,498433788.41,16807520282.75,,,,,,,,415161639.98,21741995.32,30244251.83,,,,8046394892.26,3717848398.21,4328546494.05,169372804.86,562771655.28,562771655.28,,4159173689.19,17053189.18,4176226878.37,,,,183736115.36,1225915628.61,346982040.94,44499428.15,2608450.1,98877471.46,,296976748.22,820183688.63,8042189876.89,24849710159.64,,639548694.45,,,,,,10124482926.97,3297561471.9,6826921455.07,,156102056.82,,,234543833.81,112274163.16,,46774687.05,,,1660431262.37,1707205949.42,,,,,,,,,,,,,,599947652.73,9619794.62,13583725071.98,,96724907.22,,,,985590264.97,774917409.16,,,,455657557.76,126958431.78,30840692.0,15975877.62,2486665140.51,16070390212.49,,931180500.0,,,,4560968268.16,75973223.72,-41237285.83,14158270.55,368218183.91,,,2159895506.12,,,7917210219.19,862109727.96,8779319947.15,24849710159.64,定期报告,是,20260430,CNY,合并期末,2026-03-27T21:10:09
20250930,,2559202815.03,,,,,,7510949974.47,755471084.64,6755478889.83,3664161730.21,120341999.5,,,,,,,,,,,109622234.1,4303100388.99,,,,5668052.85,499530571.2,19007955583.17,,,,,,,,401861784.48,21925596.02,31628275.47,,,,,,,,857575960.54,,,,,3646427936.66,,,,235377816.82,1204078668.61,350860254.51,22401847.37,2608450.1,131942185.65,,272009628.78,892333912.55,7835654500.74,26843610083.91,,1544101777.76,,,,,,11149896841.97,2644040483.92,8505856358.05,,156235444.01,,,349010635.45,93510782.13,198493.15,111957322.05,,,,1684041544.28,,,,,,,,,,,,,,579472229.27,10888516.85,15567157771.72,,138272864.31,,,,1027236438.79,915412679.94,,,,504115252.07,113929945.83,32005099.94,21940472.48,2752912753.36,18320070525.08,,931180500.0,,,,4540713039.73,75973223.72,-115700530.86,5254643.09,329899874.6,,,2112739361.96,,,7728113664.8,795425894.03,8523539558.83,26843610083.91,定期报告,未审计,20251031,CNY,合并期末,2025-10-30T20:52:07
20250630,,3553340926.82,,,,,,6264778517.91,712108331.96,5552670185.95,2627284670.87,93935521.09,,,,,,,,,,68360692.82,68360692.82,3686587060.18,,,,5668052.85,538183820.02,17035702315.96,,,,,,,,397631108.43,22109196.73,6250000.0,,,,7396785384.67,3616429598.08,3780355786.59,178790052.21,862816438.32,862816438.32,,3601565734.38,19692563.15,3621258297.53,,,,197563053.4,1244506736.72,367315738.08,21235292.17,2608450.1,114597346.49,,271421255.07,914709118.64,7846458978.28,24882161294.24,,1927035444.44,,,,,,8942596466.64,1940848093.25,7001748373.39,,196934729.79,,,285320213.53,66092621.07,,46774687.05,,,1576827919.57,1623602606.62,,,,,,,,,,,,,,715500651.85,16531232.69,13773613966.63,,18009166.67,,,,1047056191.59,917903981.96,,,,487945265.4,111645393.72,32479143.02,31482369.87,2646521512.23,16420135478.86,,931180500.0,,,,4536277631.88,81261659.92,-103499637.5,4962995.82,329899874.6,,,2053008134.54,,,7670567839.42,791457975.96,8462025815.38,24882161294.24,定期报告,未审计,20250823,CNY,合并期末,2025-08-22T20:30:04
20250331,,1564664750.68,,,,,,6882096195.75,562445709.21,6319650486.54,2697829616.85,113768519.11,,,,,,,,,,,92940697.32,2759755765.08,,,,5668052.85,346732183.62,14661408493.81,,,,,,,,412200844.13,22292797.43,26205059.94,,,,,,,,758634593.38,,,,,3558523480.32,,,,197952712.55,997107898.4,376228869.65,19706407.02,2608450.1,114194703.05,,289767429.59,939531096.72,7517001629.73,22178410123.54,,1498704649.99,,,,,,7816381658.1,1306375400.24,6510006257.86,,158691479.59,,,232490502.09,83017353.0,,46774687.05,,,,1659475901.45,,,,,,,,,,,,,,1333908439.37,12589163.66,12795259147.25,,14583866.61,,,,834229627.73,847023225.34,,18725326.08,,457930297.38,90409087.55,53922308.6,30604289.18,2347428028.47,15142687175.72,,824448152.0,,,,3347887662.48,118144600.0,-174081586.63,4424361.46,329899874.6,,,2079398472.23,,,6293832336.14,741890611.68,7035722947.82,22178410123.54,定期报告,未审计,20250430,CNY,合并期末,2025-04-29T17:54:07
20241231,,1933608257.85,,,,,,5989752119.04,655559518.32,5334192600.72,2124216528.94,114163973.21,,,,,,,,,,69940271.82,69940271.82,2134746450.0,,,,6533742.85,319491309.53,12927086550.59,,,,,,,,410532300.71,22476398.14,26187558.98,,,,6967747681.32,3227921836.87,3739825844.45,171311088.49,726134939.94,726134939.94,,3568514755.96,16955376.19,3585470132.15,,,,234633897.35,1032293917.44,387447531.75,17978029.36,2608450.1,127606226.62,,298118255.43,929174113.03,7566027853.65,20493114404.24,,967731122.22,,,,,,6891269284.72,1224012735.78,5667256548.94,,92389838.56,,,272614733.42,111553808.63,,46774687.05,,,1642305048.41,1689079735.46,,,,,,,,,,,,,,1336318084.67,4321335.78,11365277943.46,,11680509.24,,,,851285662.71,815260033.45,20325854.08,20325854.08,,451551950.45,94219645.84,52599661.25,29566713.31,2326490030.33,13691767973.79,,824448152.0,,,,3338515845.34,118144600.0,-217924926.77,3859482.56,329899874.6,,,1927862815.86,,,6088516643.59,712829786.86,6801346430.45,20493114404.24,定期报告,是,20260328,CNY,合并期末,2025-04-29T17:20:13
20240930,,1616566272.37,,,,,,6464243508.64,308800239.48,6155443269.16,2674305757.38,110634150.93,,,,,,,,,,,93886189.46,2817973307.98,,,,7119499.62,310571793.28,14328852913.06,,,,,,,,406637898.6,22659998.84,26191880.18,,,,,,,,748572254.2,,,,,2966394967.24,,,,233552433.4,682447672.68,342601684.37,25541307.55,2608450.1,137333846.98,,264263763.28,963596733.54,6588850457.56,20917703370.62,,899514650.0,,,,,,7793734624.36,1646046909.8,6147687714.56,,147985372.68,,,275089428.39,89882723.19,,46774687.05,,,,1657765181.16,,,,,,,,,,,,,,1211598907.27,10665850.75,12086236737.8,,,,,,558413693.16,872065411.08,,20325244.5,,474095399.29,86709953.28,47111265.23,29165411.44,2087886377.98,14174123115.78,,824538152.0,,,,3329687140.44,118624300.0,-155930598.04,2609183.26,289799424.95,,,1827777759.83,,,5999856762.44,743723492.4,6743580254.84,20917703370.62,定期报告,未审计,20241031,CNY,合并期末,2024-10-30T16:55:05
20240630,,1973082177.21,,,,,,5351068722.71,166154310.27,5184914412.44,2887295404.83,99838946.05,400000.0,,,,,,,,,84442570.2,84842570.2,2373718885.57,,,,7119499.62,324307037.48,13319685482.84,,,,,,,,403390394.49,18560583.81,26377430.44,,,,6134713195.87,3065838865.85,3068874330.02,157016894.92,623073082.56,623073082.56,,2911857435.1,11037433.43,2922894868.53,,,,218412239.17,650845723.72,352832078.66,21660610.34,2608450.1,64372821.24,,259224328.17,944186947.82,6290027319.88,19609712802.72,,1183183261.11,,,,,,6564394814.15,1342648940.09,5221745874.06,,162714332.16,,,236270528.47,73189184.01,,199314245.17,,,1387942780.05,1587257025.22,,,,,,,,,,,,,,1113994414.08,14028794.79,10935032353.99,,61045044.87,,,,545301462.96,842438956.24,20325244.5,20325244.5,,453608390.81,75293577.76,44934309.24,29208269.09,2072155255.47,13007187609.46,,824538152.0,,,,3320359050.72,118624300.0,-198137321.97,2457861.95,289799424.95,,,1744981839.75,,,5865374707.4,737150485.86,6602525193.26,19609712802.72,定期报告,未审计,20240824,CNY,合并期末,2024-08-23T16:45:06
20240331,,1596006601.2,,,,,,6051053937.39,363928245.05,5687125692.34,2128528828.14,103496735.21,400000.0,,,,,,,,,,71367586.72,2285933281.43,,,,7119499.62,202562130.83,12652484821.15,,,,,,,,402407712.8,18701576.87,14082988.98,,,,,,,,422608351.48,,,,,2997061108.67,,,,206416220.61,502396894.49,366149774.6,19057126.99,2608450.1,73648582.55,,222611370.94,903490906.5,5944824844.97,18597309666.12,,1184023149.45,,,,,,6130775337.35,674405477.97,5456369859.38,51776.68,92031659.35,,,203239665.14,64020353.28,,46774687.05,,,,1223251321.5,,,,,,,,,,,,,,523077714.04,6132088.41,9426603065.2,,656353081.86,,,,400595146.9,833954224.7,,20325854.08,,460727683.0,76394749.46,38933965.2,35433020.58,2522717725.78,11949320790.98,,824538152.0,,,,3310574172.19,122646200.0,-189525013.52,2223347.75,289799424.95,,,1795622606.06,,,5910586489.43,737402385.71,6647988875.14,18597309666.12,定期报告,未审计,20240430,CNY,合并期末,2024-04-29T17:30:14
20231231,,2222115995.55,,,,,,4472139376.37,416243734.29,4055895642.08,2287628272.85,98673889.71,400000.0,,,,,,,,,78841807.38,79241807.38,2596097872.4,,,,7119499.62,283602270.52,12263535185.04,,,,,,,,407910770.59,20067601.13,14082988.98,,,,6127679613.74,2903712484.94,3223967128.8,159205035.28,370779740.95,370779740.95,,3064762093.52,10336259.16,3075098352.68,,,,216916200.64,539599414.5,379549081.91,17155606.38,2725488.01,77990079.12,,227185586.44,834328727.7,5966473438.39,18230008623.43,,712172710.67,,,,,,6129602712.43,790693789.12,5338908923.31,,246159667.14,,,251372612.7,101241937.22,,46774687.05,,,1116925429.58,1163700116.63,,,,,,,,,,,,,,526472007.59,17038520.96,9147760285.34,,666253580.23,,,,426797542.68,843275156.23,20325854.08,20325854.08,,446129946.42,78057258.86,38946585.28,35531150.76,2555317074.54,11703077359.88,,824538152.0,,,,3300968670.57,122646200.0,-175571640.43,1972122.15,289799424.95,,,1675641672.8,,,5794702202.04,732229061.51,6526931263.55,18230008623.43,定期报告,是,20250430,CNY,合并期末,2024-03-28T16:05:04
