报告日,营业总收入,营业收入,利息收入,已赚保费,手续费及佣金收入,房地产销售收入,其他业务收入,营业总成本,营业成本,手续费及佣金支出,房地产销售成本,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,其他业务成本,营业税金及附加,研发费用,销售费用,管理费用,财务费用,利息费用,利息支出,投资收益,对联营企业和合营企业的投资收益,以摊余成本计量的金融资产终止确认产生的收益,汇兑收益,净敞口套期收益,公允价值变动收益,期货损益,托管收益,补贴收入,其他收益,资产减值损失,信用减值损失,其他业务利润,资产处置收益,营业利润,营业外收入,非流动资产处置利得,营业外支出,非流动资产处置损失,利润总额,所得税费用,未确认投资损失,净利润,持续经营净利润,终止经营净利润,归属于母公司所有者的净利润,被合并方在合并前实现净利润,少数股东损益,其他综合收益,归属于母公司所有者的其他综合收益,（一）以后不能重分类进损益的其他综合收益,重新计量设定受益计划变动额,权益法下不能转损益的其他综合收益,其他权益工具投资公允价值变动,企业自身信用风险公允价值变动,（二）以后将重分类进损益的其他综合收益,权益法下可转损益的其他综合收益,可供出售金融资产公允价值变动损益,其他债权投资公允价值变动,金融资产重分类计入其他综合收益的金额,其他债权投资信用减值准备,持有至到期投资重分类为可供出售金融资产损益,现金流量套期储备,现金流量套期损益的有效部分,外币财务报表折算差额,其他,归属于少数股东的其他综合收益,综合收益总额,归属于母公司所有者的综合收益总额,归属于少数股东的综合收益总额,基本每股收益,稀释每股收益,数据源,是否审计,公告日期,币种,类型,更新日期
20260331,459493864.22,459493864.22,,,,,,412458302.46,341116509.88,,,,,,,,,4414200.88,24730739.77,7717396.01,26911068.85,7568387.07,1018802.5,,10820984.32,8718938.47,,,,6167083.77,,,,10648802.54,-683578.81,271656.0,,460161.7,74720671.28,351.18,,12474.17,,74708548.29,10813004.89,,63895543.4,63895543.4,,64114913.35,,-219369.95,-2387213.72,-2387213.72,,,,,,-2387213.72,,,,,,,,,-2387213.72,,,61508329.68,61727699.63,-219369.95,0.15,0.15,定期报告,未审计,20260421,CNY,合并期末,2026-04-20T17:26:02
20251231,1922013719.35,1922013719.35,,,,,,1700247914.67,1461881534.38,,,,,,,,,21895176.32,103439925.84,33990294.2,134859330.99,-55818347.06,5559815.11,,50641767.3,36052526.4,,,,21466720.83,,,,16673451.78,-22299813.31,1448794.52,,140124.83,289836850.63,105605.23,,258751.71,,289683704.15,36737213.01,,252946491.14,252946491.14,,252161118.98,,785372.16,-3512002.02,-3512002.02,,,,,,-3512002.02,,,,,,,,,-3512002.02,,,249434489.12,248649116.96,785372.16,0.57,0.57,定期报告,是,20260421,CNY,合并期末,2026-04-20T17:26:02
20250930,1439027703.33,1439027703.33,,,,,,1252250434.07,1099187653.67,,,,,,,,,16258353.58,73436763.73,25435549.23,95491791.96,-57559678.1,3429571.16,,38639358.55,28108933.18,,,,16825203.4,,,,14072924.92,-4313061.3,6814041.76,,-54782.31,258760954.28,572216.23,,119466.5,,259213704.01,29088823.02,,230124880.99,230124880.99,,229784088.8,,340792.19,-1599604.8,-1599604.8,0.0,,,,,-1599604.8,,,,,,,,,-1599604.8,,,228525276.19,228184484.0,340792.19,0.52,0.52,定期报告,未审计,20251028,CNY,合并期末,2025-10-27T16:14:06
20250630,914155797.12,914155797.12,,,,,,774153402.89,684805107.33,,,,,,,,,10942244.35,49927193.62,17950118.01,66478396.39,-55949656.81,3123685.92,,26717787.19,18055010.58,,,,9213588.88,,,,7873252.58,-2310253.08,3263235.72,,-47552.29,184712453.23,21236.91,,41752.01,,184691938.13,26707633.37,,157984304.76,157984304.76,,157869987.74,,114317.02,-3825390.51,-3825390.51,,,,,,-3825390.51,,,,,,,,,-3825390.51,,,154158914.25,154044597.23,114317.02,0.35,0.35,定期报告,未审计,20250826,CNY,合并期末,2025-08-25T18:16:05
20250331,440216467.76,440216467.76,,,,,,394815043.37,332431818.78,,,,,,,,,5620148.15,21378267.12,7377259.41,30781401.26,-2773851.35,2555584.43,,12938497.62,8327562.11,,,,4215742.85,,,,3025559.66,-56749.68,5796174.29,,-51371.02,71269278.11,12800.06,,36993.47,,71245084.7,11898364.56,,59346720.14,59346720.14,,59246836.87,,99883.27,-1868107.81,-1868107.81,,,,,,-1868107.81,,,,,,,,,-1868107.81,,,57478612.33,57378729.06,99883.27,0.13,0.13,定期报告,未审计,20260421,CNY,合并期末,2025-04-21T20:00:20
20241231,2220897090.26,2220897090.26,0.0,0.0,0.0,,,1936725045.91,1646010830.76,0.0,,0.0,0.0,0.0,0.0,0.0,,21658361.95,116274712.33,40425254.47,135916387.51,-23560501.11,13214546.54,0.0,32407909.5,20508243.9,0.0,0.0,0.0,18269913.32,,,,23448793.8,-14643826.62,-367439.46,,-452800.87,342834594.02,1125665.47,,388569.16,,343571690.33,40937989.42,,302633700.91,302633700.91,0.0,300026866.14,,2606834.77,1207825.84,1207825.84,0.0,0.0,0.0,0.0,0.0,1207825.84,0.0,,0.0,0.0,0.0,,0.0,,1207825.84,,0.0,303841526.75,301234691.98,2606834.77,0.67,0.67,定期报告,是,20260421,CNY,合并期末,2025-04-21T20:00:20
20240930,1614804686.24,1614804686.24,,,,,,1437268546.83,1223835145.14,,,,,,,,,16398847.19,82829673.68,28004946.3,93864894.05,-7664959.53,9362917.31,,22571636.65,13944966.44,,,,12316592.1,,,,16992668.67,336312.83,-4390911.02,,-540779.78,224821658.86,1204302.22,,315534.3,,225710426.78,24464373.2,,201246053.58,201246053.58,,199435160.88,,1810892.7,-2003255.43,-2003255.43,0.0,,,,,-2003255.43,,,,,,,,,-2003255.43,,,199242798.15,197431905.45,1810892.7,0.45,0.45,定期报告,未审计,20251028,CNY,合并期末,2024-10-28T17:52:13
20240630,1080234701.59,1080234701.59,,,,,,944304249.84,820602577.6,,,,,,,,,11009918.5,49280049.64,17915029.2,61106885.78,-15610210.88,6794000.89,,13248609.19,8534448.41,,,,7984656.21,,,,13499266.62,807588.83,-3859585.76,,-820836.57,166790150.27,716668.31,,144589.37,,167362229.21,21586089.41,,145776139.8,145776139.8,,144421256.44,,1354883.36,-573453.65,-573453.65,,,,,,-573453.65,,,,,,,,,-573453.65,,,145202686.15,143847802.79,1354883.36,0.32,0.32,定期报告,未审计,20250826,CNY,合并期末,2024-08-19T17:02:04
20240331,488907591.49,488907591.49,,,,,,432577118.36,374307067.71,,,,,,,,,6387334.46,20792582.19,7506464.1,32455577.98,-8871908.08,3147783.62,,5330009.84,3788867.4,,,,3194393.06,,,,6677296.92,-578714.33,529782.98,,0.0,71483241.6,416955.52,,0.0,,71900197.12,11688641.48,,60211555.64,60211555.64,,58645138.24,,1566417.4,291902.5,291902.5,,,,,,291902.5,,,,,,,,,291902.5,,,60503458.14,58937040.74,1566417.4,0.13,0.13,定期报告,未审计,20250422,CNY,合并期末,2024-04-22T19:02:03
20231231,2367251282.65,2367251282.65,0.0,0.0,0.0,,,2192526501.39,1923377241.73,0.0,,0.0,0.0,0.0,0.0,0.0,,18663723.95,129718673.96,33141880.44,114462894.95,-26837913.64,15998455.94,0.0,27196083.69,8299419.65,0.0,0.0,0.0,-3166990.71,,,,25455909.61,-18015441.79,-6627988.57,,555541.71,200121895.2,284029.99,,922481.59,,199483443.6,19549263.61,,179934179.99,179934179.99,0.0,166392766.33,,13541413.66,-791303.08,-791303.08,0.0,0.0,0.0,0.0,0.0,-791303.08,0.0,,0.0,0.0,0.0,,0.0,,-791303.08,,0.0,179142876.91,165601463.25,13541413.66,0.37,0.37,定期报告,是,20250422,CNY,合并期末,2024-04-22T19:07:09
