报告日,经营活动产生的现金流量,销售商品、提供劳务收到的现金,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收到原保险合同保费取得的现金,收到再保险业务现金净额,保户储金及投资款净增加额,处置交易性金融资产净增加额,收取利息、手续费及佣金的现金,拆入资金净增加额,回购业务资金净增加额,收到的税费返还,收到的其他与经营活动有关的现金,经营活动现金流入小计,购买商品、接受劳务支付的现金,客户贷款及垫款净增加额,存放中央银行和同业款项净增加额,支付原保险合同赔付款项的现金,支付利息、手续费及佣金的现金,支付保单红利的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付的其他与经营活动有关的现金,经营活动现金流出小计,经营活动产生的现金流量净额,投资活动产生的现金流量,收回投资所收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产所收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到的其他与投资活动有关的现金,减少质押和定期存款所收到的现金,处置可供出售金融资产净增加额,投资活动现金流入小计,购建固定资产、无形资产和其他长期资产所支付的现金,投资所支付的现金,质押贷款净增加额,取得子公司及其他营业单位支付的现金净额,增加质押和定期存款所支付的现金,支付的其他与投资活动有关的现金,投资活动现金流出小计,投资活动产生的现金流量净额,筹资活动产生的现金流量,吸收投资收到的现金,子公司吸收少数股东投资收到的现金,取得借款收到的现金,发行债券收到的现金,收到其他与筹资活动有关的现金,筹资活动现金流入小计,偿还债务支付的现金,分配股利、利润或偿付利息所支付的现金,子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出小计,筹资活动产生的现金流量净额,汇率变动对现金及现金等价物的影响,现金及现金等价物净增加额,期初现金及现金等价物余额,现金的期末余额,现金的期初余额,现金等价物的期末余额,现金等价物的期初余额,期末现金及现金等价物余额,数据源,是否审计,公告日期,币种,类型,更新日期
20230930,,9051553677.83,,,,,,,,,,,63640283.81,176986072.06,9292180033.7,4898139549.07,,,,,,2039827633.56,1367505849.21,167982888.21,8473455920.05,818724113.65,,367737500.0,64800000.0,14819.0,,,,,432552319.0,724514248.1,513090000.0,,,,22316519.71,1259920767.81,-827368448.81,,,,3857040000.0,,,3857040000.0,1420500000.0,1016412005.31,,21695226.0,2458607231.31,1398432768.69,15475344.62,1405263778.15,7289390549.35,,,,,8694654327.5,定期报告,未审计,20241031,CNY,合并期末,2023-10-30T16:05:06
20230630,,5580120164.51,,,,,,,,,,,34251461.07,108107461.33,5722479086.91,2928002005.18,,,,,,1321373881.57,973635789.32,136351330.85,5359363006.92,363116079.99,,224687500.0,64800000.0,300.0,,,,,289487800.0,287276705.96,360000000.0,,,,22316519.71,669593225.67,-380105425.67,,,,1850000000.0,,,1850000000.0,596000000.0,964347309.97,,21695226.0,1582042535.97,267957464.03,20193876.5,271161994.85,7289390549.35,7560552544.2,7289390549.35,,,7560552544.2,定期报告,未审计,20240831,CNY,合并期末,2023-08-11T15:40:02
20230331,,4595356123.51,,,,,,,,,,,7565771.74,42979237.12,4645901132.37,3285490498.86,,,,,,694329283.76,480940547.69,44304534.83,4505064865.14,140836267.23,,,,300.0,,,,,300.0,215138158.11,123100000.0,,,,,338238158.11,-338237858.11,,,,750000000.0,,,750000000.0,203000000.0,22727449.68,,,225727449.68,524272550.32,-4166987.42,322703972.02,7289390549.35,,,,,7612094521.37,定期报告,未审计,20240427,CNY,合并期末,2024-04-26T20:20:08
20221231,,26769923806.31,,,,,,,,,,,72419403.34,166821720.77,27009164930.42,17782094932.42,,,,,,2860847907.17,2107238736.28,217609964.13,22967791540.0,4041373390.42,,344962500.0,64800000.0,72763027.5,,,,,482525527.5,1428767858.24,604637500.0,,,,4696148.42,2038101506.66,-1555575979.16,,,,2887760000.0,,,2887760000.0,4938253016.22,1133049989.21,141206490.4,1262400151.02,7333703156.45,-4445943156.45,14382566.45,-1945763178.74,9235153728.09,7289390549.35,9235153728.09,,,7289390549.35,定期报告,是,20240330,CNY,合并期末,2023-03-29T19:35:02
20220930,,20304856737.72,,,,,,,,,,,59296334.87,139445317.89,20503598390.48,13634909909.29,,,,,,1900077432.38,1794165265.44,129082218.01,17458234825.12,3045363565.36,,216047500.0,64800000.0,72756080.0,,,,,353603580.0,884446452.59,227687500.0,,,,4696148.42,1116830101.01,-763226521.01,,,,2887760000.0,,,2887760000.0,4285253016.22,1044355989.35,141206490.4,1221317426.0,6550926431.57,-3663166431.57,20388909.29,-1360640477.93,9227750887.69,,,,,7867110409.76,定期报告,未审计,20231031,CNY,合并期末,2022-10-28T16:55:05
20220630,,13027596014.29,,,,,,,,,,,57666177.2,96324193.85,13181586385.34,8441573743.46,,,,,,1285042027.31,1247462949.58,108720784.35,11082799504.7,2098786880.64,,136047500.0,,,,,,,136047500.0,560318133.92,144687500.0,,,,,705005633.92,-568958133.92,,,,780000000.0,,,780000000.0,808475979.96,799842842.39,,1221317426.0,2829636248.35,-2049636248.35,13038774.29,-506768727.34,9235153728.09,8728385000.75,9235153728.09,,,8728385000.75,定期报告,未审计,20230812,CNY,合并期末,2022-08-26T16:15:03
20220331,,6258283109.09,,,,,,,,,,,2074198.38,34687802.92,6295045110.39,3858484015.48,,,,,,588282100.23,450473769.68,22111891.76,4919351777.15,1375693333.24,,116192500.0,,,,,,,116192500.0,285563718.54,,,,,,285563718.54,-169371218.54,,,,360000000.0,,,360000000.0,215233555.64,35153569.11,,,250387124.75,109612875.25,2829775.39,1318764765.34,9235153728.09,,,,,10553918493.43,定期报告,未审计,20230428,CNY,合并期末,2023-04-27T18:00:03
20211231,,24176423485.42,,,,,,,,,,,2561090.63,137649208.95,24316633785.0,14766750726.28,,,,,,2745000414.92,1929673036.71,241829192.55,19683253370.46,4633380414.54,,316910000.0,61120000.0,6022.5,,,,,378036022.5,1148088132.32,328775000.0,,,,7402840.4,1484265972.72,-1106229950.22,,,,2958192500.0,,66686240.35,3024878740.35,3579246475.74,904719075.43,147000000.0,66879323.68,4550844874.85,-1525966134.5,-6690975.5,1994493354.32,7240660373.77,9235153728.09,7240660373.77,,,9235153728.09,定期报告,是,20230330,CNY,合并期末,2022-04-22T17:15:03
20210930,,17243754773.15,,,,,,,,,,,2561090.63,96660384.66,17342976248.44,10813456944.95,,,,,,1826106632.33,1506644946.39,167954895.25,14314163418.92,3028812829.52,,197050000.0,6560000.0,6022.5,,,,,203616022.5,736202804.03,199860000.0,,,,7402840.4,943465644.43,-739849621.93,,,,2208192500.0,,,2208192500.0,2761509665.14,803177744.26,147000000.0,30487829.68,3595175239.08,-1386982739.08,-1927591.49,900052877.02,7240660373.77,,,,,8140713250.79,定期报告,未审计,20221029,CNY,合并期末,2021-10-29T15:55:03
20210630,,10769938444.8,,,,,,,,,,,2550988.37,43916220.39,10816405653.56,6912330726.4,,,,,,1141458422.21,981488243.4,75764567.26,9111041959.27,1705363694.29,,,6560000.0,4852.5,,,,,6564852.5,405917329.82,,,,,,405917329.82,-399352477.32,,,,918192500.0,,,918192500.0,1066268952.32,692306580.25,147000000.0,16123095.07,1774698627.64,-856506127.64,1975690.28,451480779.61,7240660373.77,7692141153.38,7240660373.77,,,7692141153.38,定期报告,未审计,20220827,CNY,合并期末,2021-08-27T16:35:05
20210331,,5171408368.58,,,,,,,,,,,1969517.98,16736782.44,5190114669.0,3539679937.49,,,,,,510548678.63,389980534.86,23650612.39,4463859763.37,726254905.63,,,,2136.5,,,,,2136.5,150229036.42,,,,,,150229036.42,-150226899.92,,,,474322500.0,,,474322500.0,598673854.95,53897052.42,,5277875.0,657848782.37,-183526282.37,3679670.79,396181394.13,7205105776.48,,,,,7601287170.61,定期报告,未审计,20220430,CNY,合并期末,2021-04-26T17:05:03
20201231,,17243317395.26,,,,,,,,,,,9554712.09,130786626.5,17383658733.85,12037047902.53,,,,,,2061362008.38,1176526429.59,257433733.96,15532370074.46,1851288659.39,,80000000.0,48000000.0,90095.56,,8996230.0,,,137086325.56,637892766.27,80600000.0,,,,,718492766.27,-581406440.71,,,,5490690490.0,,,5490690490.0,4112656556.2,819977686.01,150540000.0,225633684.1,5158267926.31,332422563.69,-13888176.47,1588416605.9,5616689170.58,7205105776.48,5616689170.58,,,7205105776.48,定期报告,是,20220423,CNY,合并期末,2021-03-26T17:20:02
20200930,,11283735784.69,,,,,,,,,,,9531470.22,100427096.1,11393694351.01,8775675723.53,,,,,,1402414122.47,874163354.14,108052735.29,11160305935.43,233388415.58,,80000000.0,48000000.0,80242.24,,8996230.0,,,137076472.24,413509806.48,80600000.0,,,,,494109806.48,-357033334.24,,,,3123870490.0,,,3123870490.0,3176034782.94,624083790.68,,220282580.97,4020401154.59,-896530664.59,-10842073.94,-1031017657.19,5616689170.58,,,,,4585671513.39,定期报告,未审计,20211030,CNY,合并期末,2020-10-30T15:55:03
20200630,,7800521776.04,,,,,,,,,,,7317704.24,86034557.78,7893874038.06,5707907338.82,,,,,,936336029.01,596281179.7,79469472.56,7319994020.09,573880017.97,,,,30627.24,,8996230.0,,,9026857.24,266430681.52,,,,,,266430681.52,-257403824.28,,,,933285490.0,,,933285490.0,868610086.34,419261212.99,,141371991.68,1429243291.01,-495957801.01,-3449187.58,-182930794.9,5616689170.58,5433758375.68,5616689170.58,,,5433758375.68,定期报告,未审计,20210828,CNY,合并期末,2020-08-28T16:00:03
20200331,,4162232911.35,,,,,,,,,,,2737090.16,17378485.07,4182348486.58,2607753398.0,,,,,,466843068.72,304374256.39,26064514.68,3405035237.79,777313248.79,,,,21300.0,,8996230.0,,,9017530.0,101316871.95,,,,,,101316871.95,-92299341.95,,,,473435490.0,,,473435490.0,389605943.43,34856236.07,,122924643.76,547386823.26,-73951333.26,-10729330.19,600333243.39,5616689170.58,,,,,6217022413.97,定期报告,未审计,20210427,CNY,合并期末,2020-04-29T20:20:02
20191231,,17213423687.2,,,,,,,,,,,18487953.34,161999933.74,17393911574.28,11120377723.02,,,,,,2045927473.4,1460565184.37,157576632.74,14784447013.53,2609464560.75,,80000000.0,56400000.0,853960.0,,,,,137253960.0,687615477.54,80000000.0,,,,4546298.9,772161776.44,-634907816.44,,,,3897762500.0,,94641111.11,3992403611.11,4473971568.22,739348213.62,,242875129.76,5456194911.6,-1463791300.49,10487843.49,521253287.31,5095435883.27,5616689170.58,5095435883.27,,,5616689170.58,定期报告,是,20210327,CNY,合并期末,2020-04-09T15:45:02
20190930,,12580967606.35,,,,,,,,,,,15579827.44,62469028.92,12659016462.71,8175626383.09,,,,,,1412542416.02,1289232569.77,100320136.43,10977721505.31,1681294957.4,,80000000.0,56400000.0,623800.0,,,,,137023800.0,531217761.17,80000000.0,,,,,611217761.17,-474193961.17,,,,2885877500.0,,94641111.11,2980518611.11,2480711700.89,638948730.5,,186825053.57,3306485484.96,-325966873.85,13202012.6,894336134.98,5095435883.27,,,,,5989772018.25,定期报告,未审计,20201031,CNY,合并期末,2020-03-13T14:58:48
20190630,,8654160974.01,,,,,,,,,,,10286196.06,44813609.94,8709260780.01,5607191061.17,,,,,,912040516.42,995776156.88,85937787.42,7600945521.89,1108315258.12,,,300000.0,70000.0,,,,,370000.0,328877567.58,,,,,,328877567.58,-328507567.58,,,,714887500.0,,94641111.11,809528611.11,1537600835.02,504305688.31,,121736149.46,2163642672.79,-1354114061.68,7097858.15,-567208512.99,5095435883.27,4528227370.28,5095435883.27,,,4528227370.28,定期报告,未审计,20200829,CNY,合并期末,2020-03-13T14:58:48
20190331,,4459605244.18,,,,,,,,,,,6646412.56,20579451.28,4486831108.02,2815626173.12,,,,,,467230377.99,556025087.56,36377971.06,3875259609.73,611571498.29,,,,,,,,,0.0,156295045.77,,,,,,156295045.77,-156295045.77,,,,242242500.0,,94641111.11,336883611.11,445823467.4,33471385.9,,24947200.0,504242053.3,-167358442.19,-3312133.21,284605877.12,5095435883.27,,,,,5380041760.39,定期报告,未审计,20200430,CNY,合并期末,2020-03-13T14:58:48
20181231,,18316025413.68,,,,,,,,,,,205572972.65,113706376.84,18635304763.17,11884122281.86,,,,,,1900048024.33,1359341344.72,172063303.07,15315574953.98,3319729809.19,,80000000.0,40000000.0,1107118.6,,,,,121107118.6,723356270.06,80000000.0,,400000000.0,,,1203356270.06,-1082249151.46,,,,3114038119.6,697900000.0,,3114038119.6,2550339486.95,478478012.89,,297572927.18,3326390427.02,-212352307.42,-4360664.18,2020767686.13,3074668197.14,5095435883.27,3074668197.14,,,5095435883.27,定期报告,是,20200410,CNY,合并期末,2020-03-13T14:58:48
20180930,,13556393249.52,,,,,,,,,,,200827390.55,69245692.93,13826466333.0,8745735288.53,,,,,,1340761129.7,1191175580.3,122156053.24,11399828051.77,2426638281.23,,80000000.0,,300.0,,,,,80000300.0,481555088.53,80000000.0,,400000000.0,,,961555088.53,-881554788.53,,,,2003683119.6,697900000.0,,2003683119.6,2109222176.58,353724838.61,,236282534.08,2699229549.27,-695546429.67,4697610.65,854234673.68,3074668197.14,,,,,3928902870.82,定期报告,未审计,20191030,CNY,合并期末,2020-03-13T14:58:48
20180630,,8385165904.52,,,,,,,,,,,17647274.01,22567241.36,8425380419.89,5290186293.57,,,,,,852072337.02,796609821.55,87042434.46,7025910886.6,1399469533.29,,,,300.0,,,,,300.0,312627565.24,,,400000000.0,,,712627565.24,-712627265.24,,,,538973835.32,,,538973835.32,1182477939.32,240345077.6,,174688345.49,1597511362.41,-1058537527.09,-8106886.78,-379802145.82,3074668197.14,2694866051.32,3074668197.14,,,2694866051.32,定期报告,未审计,20190829,CNY,合并期末,2020-03-13T14:58:48
20180331,,4413381750.97,,,,,,,,,,,12399920.85,17075956.1,4442857627.92,2745795818.17,,,,,,415040026.27,327137505.84,35378694.13,3523352044.41,919505583.51,,,,,,,,,0.0,146845093.74,,,400000000.0,,,546845093.74,-546845093.74,,,,334876874.89,,,334876874.89,889676804.43,26086917.93,,76824826.3,992588548.66,-657711673.77,-15217554.52,-300268738.52,3074668197.14,,,,,2774399458.62,定期报告,未审计,20190426,CNY,合并期末,2020-03-13T14:58:48
20171231,,13977149437.77,,,,,,,,,,,24189933.77,22628461.43,14023967832.97,9405062772.58,,,,,,1621444530.13,985730827.71,226675600.0,12238913730.42,1785054102.55,,80000000.0,24000000.0,92361.9,,,,,104092361.9,406504315.54,80000000.0,,,,,486504315.54,-382411953.64,,1892399998.38,,2719624545.43,,580000000.0,5192024543.81,4060230891.84,523583663.19,,407398683.83,4991213238.86,200811304.95,-3828895.46,1599624558.4,1475043638.74,3074668197.14,1475043638.74,,,3074668197.14,定期报告,是,20190330,CNY,合并期末,2020-03-13T14:58:48
20170930,,10148020220.78,,,,,,,,,,,17424269.16,17668698.51,10183113188.45,6884287678.68,,,,,,1126348639.79,735291151.44,127793356.09,8873720826.0,1309392362.45,,80000000.0,24000000.0,26900.0,,,,,104026900.0,291188545.96,80000000.0,,1545373.75,,,372733919.71,-268707019.71,,1892399998.38,,1992026229.96,,580000000.0,4464426228.34,2931623245.76,411413828.31,,238208492.69,3581245566.76,883180661.58,5974759.11,1929840763.43,1475043638.74,,,,,3404884402.17,定期报告,未审计,20181031,CNY,合并期末,2020-03-13T14:58:48
20170630,,6077546081.46,,,,,,,,,,,10831819.64,9788797.74,6098166698.84,4259119301.09,,,,,,747850138.73,488231645.79,101198339.92,5596399425.53,501767273.31,,,24000000.0,26900.0,,,,,24026900.0,156019044.69,,,1545373.75,,,157564418.44,-133537518.44,,1892399998.38,,1322335000.0,,200000000.0,3414734998.38,2180078890.88,123388904.12,,179281792.32,2482749587.32,931985411.06,4958562.76,1305173728.69,1475043638.74,2780217367.43,1475043638.74,,,2780217367.43,定期报告,未审计,20180831,CNY,合并期末,2020-03-13T14:58:48
20170331,,2718020370.71,,,,,,,,,,,3820403.83,5788933.36,2727629707.9,1927386390.42,,,,,,377292941.6,269954092.89,44120574.16,2618753999.07,108875708.83,,,,26900.0,,,,,26900.0,64546496.58,,,1545373.75,,,66091870.33,-66064970.33,,1892399998.38,,1028320000.0,,200000000.0,3120719998.38,1738559451.35,85049537.53,,151288226.01,1974897214.89,1145822783.49,1623135.39,1190256657.38,1475043638.74,,,,,2665300296.12,定期报告,未审计,20180426,CNY,合并期末,2020-03-13T14:58:48
20161231,,9406096604.37,,,,,,,,,,,187279.09,61394501.3,9467678384.76,6410918076.85,,,,,,1411179917.44,590703174.71,163784449.46,8576585618.46,891092766.3,,80124114.44,24000000.0,10753.2,,,,,104134867.64,124504774.85,80000000.0,,,,,204504774.85,-100369907.21,,,,2208820000.0,,496149333.35,2704969333.35,4257872745.62,480066885.74,,193262333.76,4931201965.12,-2226232631.77,24873922.85,-1410635849.83,2885679488.57,1475043638.74,2885679488.57,,,1475043638.74,定期报告,是,20180317,CNY,合并期末,2020-03-13T14:58:48
20160930,,6807026778.64,,,,,,,,,,,163197.48,20228739.72,6827418715.84,4421026238.41,,,,,,925435160.48,352368075.43,88141726.02,5786971200.34,1040447515.5,,80000000.0,24000000.0,,,,,,104000000.0,64993343.76,80000000.0,,,,,144993343.76,-40993343.76,,,,1896630000.0,,296149333.35,2192779333.35,3476354201.92,353888210.7,,171484130.5,4001726543.12,-1808947209.77,19626263.57,-789866774.46,2885679488.57,,,,,2095812714.11,定期报告,未审计,20171028,CNY,合并期末,2020-03-13T14:58:48
20160630,,4214141134.2,,,,,,,,,,,147009.51,17203911.86,4231492055.57,3154749202.62,,,,,,627091180.82,197141729.39,63137239.49,4042119352.32,189372703.25,,,,,,,,,0.0,136341739.87,,,,,,136341739.87,-136341739.87,,,,772000000.0,,146149333.35,918149333.35,870831087.39,138182142.83,,14656350.95,1023669581.17,-105520247.82,21809710.83,-30679573.61,2885679488.57,2854999914.96,2885679488.57,,,2854999914.96,定期报告,未审计,20170831,CNY,合并期末,2020-03-13T14:58:48
20160331,,2305200543.67,,,,,,,,,,,139579.89,288577.56,2305628701.12,1912577838.97,,,,,,341039245.85,106028468.45,35403436.5,2395048989.77,-89420288.65,,,,,,,,,0.0,93048198.72,,,,,,93048198.72,-93048198.72,,,,222000000.0,,146149333.35,368149333.35,304313631.19,89854454.69,,7653562.78,401821648.66,-33672315.31,13370084.38,-202770718.3,2885679488.57,,,,,2682908770.27,其他,未审计,20170428,CNY,合并期末,2020-03-13T14:58:48
20151231,,9484194503.79,,,,,,,,,,,184277.67,23406994.83,9507785776.29,6071338997.63,,,,,,1569267113.46,584317624.06,102385360.39,8327309095.54,1180476680.75,,80000000.0,24000000.0,576514.07,,,,,104576514.07,636901715.64,80000000.0,,,,3477410.47,720379126.11,-615802612.04,,,,2605470000.0,,100000000.0,2705470000.0,2417927034.16,544485936.83,,22399903.12,2984812874.11,-279342874.11,-23795708.72,261535485.88,2624144002.69,2885679488.57,2624144002.69,,,2885679488.57,其他,是,20170428,CNY,合并期末,2020-03-13T14:58:48
20150930,,6918077873.72,,,,,,,,,,,174019.23,11815703.81,6930067596.76,4433278479.84,,,,,,1169181337.26,497614735.08,66783569.41,6166858121.59,763209475.17,,80000000.0,24000000.0,,,,,,104000000.0,518635164.73,80000000.0,,,,3477410.47,602112575.2,-498112575.2,,,,2385470000.0,,100000000.0,2485470000.0,2147628630.04,431250948.96,,16016500.0,2594896079.0,-109426079.0,-23106801.51,132564019.46,2624144002.69,,,,,2756708022.15,定期报告,未审计,20161029,CNY,合并期末,2020-03-13T14:58:48
20150630,,4700783344.63,,,,,,,,,,,154010.21,8933861.17,4709871216.01,2995536705.17,,,,,,805056997.52,377090201.6,45795470.24,4223479374.53,486391841.48,,,24000000.0,,,,,,24000000.0,440285810.15,,,,,,440285810.15,-416285810.15,,,,1480470000.0,,100000000.0,1580470000.0,1456879405.1,202023316.15,,9372000.0,1668274721.25,-87804721.25,-16229293.25,-33927983.17,2624144002.69,2590216019.52,2624144002.69,,,2590216019.52,定期报告,未审计,20160827,CNY,合并期末,2020-03-13T14:58:48
20150331,,2316778933.62,,,,,,,,,,,141435.19,7409718.13,2324330086.94,1587464155.84,,,,,,425086642.35,183891227.99,25705542.64,2222147568.82,102182518.12,,,,,,,,,0.0,340544403.47,,,,,,340544403.47,-340544403.47,,,,780470000.0,,,780470000.0,684969232.24,102492908.05,,,787462140.29,-6992140.29,-19822342.77,-265176368.41,2624144002.69,,,,,2358967634.28,定期报告,未审计,20160422,CNY,合并期末,2020-03-13T14:58:48
