报告日,经营活动产生的现金流量,销售商品、提供劳务收到的现金,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收到原保险合同保费取得的现金,收到再保险业务现金净额,保户储金及投资款净增加额,处置交易性金融资产净增加额,收取利息、手续费及佣金的现金,拆入资金净增加额,回购业务资金净增加额,收到的税费返还,收到的其他与经营活动有关的现金,经营活动现金流入小计,购买商品、接受劳务支付的现金,客户贷款及垫款净增加额,存放中央银行和同业款项净增加额,支付原保险合同赔付款项的现金,支付利息、手续费及佣金的现金,支付保单红利的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付的其他与经营活动有关的现金,经营活动现金流出小计,经营活动产生的现金流量净额,投资活动产生的现金流量,收回投资所收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产所收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到的其他与投资活动有关的现金,减少质押和定期存款所收到的现金,处置可供出售金融资产净增加额,投资活动现金流入小计,购建固定资产、无形资产和其他长期资产所支付的现金,投资所支付的现金,质押贷款净增加额,取得子公司及其他营业单位支付的现金净额,增加质押和定期存款所支付的现金,支付的其他与投资活动有关的现金,投资活动现金流出小计,投资活动产生的现金流量净额,筹资活动产生的现金流量,吸收投资收到的现金,子公司吸收少数股东投资收到的现金,取得借款收到的现金,发行债券收到的现金,收到其他与筹资活动有关的现金,筹资活动现金流入小计,偿还债务支付的现金,分配股利、利润或偿付利息所支付的现金,子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出小计,筹资活动产生的现金流量净额,汇率变动对现金及现金等价物的影响,现金及现金等价物净增加额,期初现金及现金等价物余额,现金的期末余额,现金的期初余额,现金等价物的期末余额,现金等价物的期初余额,期末现金及现金等价物余额,数据源,是否审计,公告日期,币种,类型,更新日期
20260331,,90576528.48,,,,,,,,,,,282451.39,9130730.81,99989710.68,49218996.88,,,,,,22798110.05,3499769.89,7972647.84,83489524.66,16500186.02,,,,,,14900000.0,,,14900000.0,1088120.65,,,,,25000000.0,26088120.65,-11188120.65,,,,333000000.0,,,333000000.0,195100000.0,3106688.9,,9875300.0,208081988.9,124918011.1,-43765.48,130186310.99,130441991.32,,,,,260628302.31,定期报告,未审计,20260427,CNY,合并期末,2026-04-24T16:40:05
20251231,,182649570.04,,,,,,,,,,,473039.97,4775530.03,187898140.04,134891047.0,,,,,,91106718.99,9215443.2,27934794.55,263148003.74,-75249863.7,,,,109476.8,,,,,109476.8,32527371.32,2000000.0,,,,,34527371.32,-34417894.52,,4342993.2,,343000000.0,,1162.5,347344155.7,310400000.0,12571083.43,,87288750.0,410259833.43,-62915677.73,-164927.5,-172748363.45,303190354.77,130441991.32,303190354.77,,,130441991.32,定期报告,是,20260425,CNY,合并期末,2026-04-24T16:40:05
20250930,,130645026.9,,,,,,,,,,,2850219.9,3553362.91,137048609.71,137195468.82,,,,,,67915012.29,6591589.79,1061756.21,212763827.11,-75715217.4,,,,12300.0,,,,,12300.0,34230614.67,2000000.0,,,,,36230614.67,-36218314.67,,,,293000000.0,,,293000000.0,250950000.0,9577528.01,,45156280.0,305683808.01,-12683808.01,10312.88,-124607027.2,303190354.77,,,,,178583327.57,定期报告,未审计,20251029,CNY,合并期末,2025-10-28T17:32:24
20250630,,85318460.35,,,,,,,,,,,1937.51,2519155.07,87839552.93,62098575.08,,,,,,46031366.23,5400071.34,14394880.33,127924892.98,-40085340.05,,,,12300.0,,,,,12300.0,29245760.18,,,,,,29245760.18,-29233460.18,,,,263000000.0,,,263000000.0,199600000.0,6265489.07,,28760280.0,234625769.07,28374230.93,10935.17,-40933634.13,303190354.77,262256720.64,303190354.77,,,262256720.64,定期报告,未审计,20250823,CNY,合并期末,2025-08-22T20:08:05
20250331,,30713397.69,,,,,,,,,,,1937.51,322431.61,31037766.81,28416075.18,,,,,,25212417.32,1671734.82,6653859.26,61954086.58,-30916319.77,,,,10800.0,,,,,10800.0,28042996.79,,,,,,28042996.79,-28032196.79,,,,198000000.0,,,198000000.0,135100000.0,3061140.97,,17073400.0,155234540.97,42765459.03,13286.46,-16169771.07,303190354.77,,,,,287020583.7,定期报告,未审计,20260427,CNY,合并期末,2025-04-23T18:44:05
20241231,,344242005.47,,,,,,,,,,,10805268.93,39288743.42,394336017.82,71414214.08,,,,,,92802182.92,10484526.14,27294152.26,201995075.4,192340942.42,,,,238322.0,,0.0,,,238322.0,28970277.37,,,,,,28970277.37,-28731955.37,,31225007.52,,318620000.0,,10000000.0,359845007.52,279363523.19,47319682.02,,161828235.98,488511441.19,-128666433.67,113058.44,35055611.82,268134742.95,303190354.77,268134742.95,,,303190354.77,定期报告,是,20260425,CNY,合并期末,2025-04-23T18:44:05
20240930,,328233089.9,,,,,,,,,,,1987649.14,39384303.15,369605042.19,64128265.02,,,,,,70437368.32,9095622.58,31976638.66,175637894.58,193967147.61,,,,238322.0,,,,,238322.0,16597246.54,,,,,,16597246.54,-16358924.54,,,,209613534.62,,,209613534.62,146043523.19,43485077.11,,135847375.25,325375975.55,-115762440.93,-24284.2,61821497.94,268134742.95,,,,,329956240.89,定期报告,未审计,20251029,CNY,合并期末,2024-10-25T16:40:06
20240630,,258478163.19,,,,,,,,,,,1987649.14,18133112.69,278598925.02,39396021.07,,,,,,50753378.34,7490575.65,24877066.47,122517041.53,156081883.49,,,,238322.0,,,,,238322.0,5895505.83,,,,,,5895505.83,-5657183.83,,,,198620000.0,,,198620000.0,106953523.19,40058470.19,,105846675.46,252858668.84,-54238668.84,4999.45,96191030.27,268134742.95,364325773.22,268134742.95,,,364325773.22,定期报告,未审计,20250823,CNY,合并期末,2024-08-29T16:55:11
20240331,,180511329.79,,,,,,,,,,,,16245670.11,196756999.9,21845302.22,,,,,,29577434.9,2743932.83,7723550.19,61890220.14,134866779.76,,,,,,,,,0.0,4526856.74,,,,,,4526856.74,-4526856.74,,,,119511080.0,,,119511080.0,86957007.49,2621033.89,,72103051.93,161681093.31,-42170013.31,668.82,88170578.53,268134742.95,,,,,356305321.48,定期报告,未审计,20250424,CNY,合并期末,2024-04-25T19:35:15
20231231,,395639973.8,,,,,,,,,,,,7571890.35,403211864.15,129318592.64,,,,,,109529600.05,58258970.41,73413126.49,370520289.59,32691574.56,,,,2160023.89,,,,,2160023.89,87521952.8,8250000.0,,63280931.56,,,159052884.36,-156892860.47,,374958418.89,,415800000.0,,6080000.0,796838418.89,492491705.45,14293779.1,,12061008.64,518846493.19,277991925.7,215231.41,154005871.2,114128871.75,268134742.95,114128871.75,,,268134742.95,定期报告,是,20250424,CNY,合并期末,2024-03-27T16:35:10
