报告日,经营活动产生的现金流量,销售商品、提供劳务收到的现金,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收到原保险合同保费取得的现金,收到再保险业务现金净额,保户储金及投资款净增加额,处置交易性金融资产净增加额,收取利息、手续费及佣金的现金,拆入资金净增加额,回购业务资金净增加额,收到的税费返还,收到的其他与经营活动有关的现金,经营活动现金流入小计,购买商品、接受劳务支付的现金,客户贷款及垫款净增加额,存放中央银行和同业款项净增加额,支付原保险合同赔付款项的现金,支付利息、手续费及佣金的现金,支付保单红利的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付的其他与经营活动有关的现金,经营活动现金流出小计,经营活动产生的现金流量净额,投资活动产生的现金流量,收回投资所收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产所收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到的其他与投资活动有关的现金,减少质押和定期存款所收到的现金,处置可供出售金融资产净增加额,投资活动现金流入小计,购建固定资产、无形资产和其他长期资产所支付的现金,投资所支付的现金,质押贷款净增加额,取得子公司及其他营业单位支付的现金净额,增加质押和定期存款所支付的现金,支付的其他与投资活动有关的现金,投资活动现金流出小计,投资活动产生的现金流量净额,筹资活动产生的现金流量,吸收投资收到的现金,子公司吸收少数股东投资收到的现金,取得借款收到的现金,发行债券收到的现金,收到其他与筹资活动有关的现金,筹资活动现金流入小计,偿还债务支付的现金,分配股利、利润或偿付利息所支付的现金,子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出小计,筹资活动产生的现金流量净额,汇率变动对现金及现金等价物的影响,现金及现金等价物净增加额,期初现金及现金等价物余额,现金的期末余额,现金的期初余额,现金等价物的期末余额,现金等价物的期初余额,期末现金及现金等价物余额,数据源,是否审计,公告日期,币种,类型,更新日期
20230930,,611184786.86,,,,,,,,,,,914170.17,23864249.95,635963206.98,550474970.65,,,,,,41294291.29,7676796.4,37714619.19,637160677.53,-1197470.55,,,82473.3,,,,,,82473.3,4504516.59,,,167127.8,,,4671644.39,-4589171.09,,,,291000000.0,,1960000.0,292960000.0,236000000.0,10730088.85,,2554346.85,249284435.7,43675564.3,-402515.82,37486406.84,51354230.44,,,,,88840637.28,定期报告,未审计,20241029,CNY,合并期末,2023-10-27T16:40:13
20230630,,390410709.81,,,,,,,,,,,52400.67,10154871.94,400617982.42,335448097.31,,,,,,26809813.24,7142513.95,17081664.89,386482089.39,14135893.03,,,,,,,,,0.0,3393475.62,,,,,,3393475.62,-3393475.62,,,,125000000.0,,,125000000.0,113500000.0,7272470.78,,173805.8,120946276.58,4053723.42,6825.54,14802966.37,51354230.44,66157196.81,51354230.44,0.0,0.0,66157196.81,定期报告,未审计,20240824,CNY,合并期末,2024-08-23T17:55:05
20230331,,217195487.67,,,,,,,,,,,44535.69,7854419.74,225094443.1,139833661.67,,,,,,14065378.91,946841.97,6491578.29,161337460.84,63756982.26,,,,,,,,,0.0,660023.28,,,167127.8,,,827151.08,-827151.08,,,,60000000.0,,,60000000.0,68000000.0,5028743.02,,,73028743.02,-13028743.02,-34028.67,49867059.49,51354230.44,,,,,101221289.93,定期报告,未审计,20240430,CNY,合并期末,2023-04-28T20:50:18
20221231,,666284491.97,,,,,,,,,,,120774.46,30029903.7,696435170.13,541154295.54,,,,,,50456209.07,6292303.51,23350346.75,621253154.87,75182015.26,,,164946.6,137461.0,370000.0,,,,672407.6,11810676.03,,,,,,11810676.03,-11138268.43,,,,226000000.0,,8000000.0,234000000.0,238000000.0,14048689.74,,87278858.81,339327548.55,-105327548.55,2154.1,-41281647.62,85309053.81,44027406.19,85309053.81,,,44027406.19,定期报告,是,20240330,CNY,合并期末,2023-04-20T19:15:03
20220930,,508387959.16,,,,,,,,,,,122596.96,14378450.94,522889007.06,404159094.74,,,,,,36065319.41,5751559.46,27183635.19,473159608.8,49729398.26,,,164946.6,134301.0,70000.0,,,,369247.6,21580806.42,,,,,,21580806.42,-21211558.82,,,,206000000.0,,16000000.0,222000000.0,208000000.0,11166460.56,,46028888.89,265195349.45,-43195349.45,2471.11,-14675038.9,85759053.81,,,,,71084014.91,定期报告,未审计,20231028,CNY,合并期末,2022-10-28T20:25:03
20220630,,384902349.64,,,,,,,,,,,122596.96,2861508.9,387886455.5,284903758.36,,,,,,22118952.63,3581300.7,10969072.65,321573084.34,66313371.16,,,,134301.0,70000.0,,,,204301.0,15525826.93,,,,,,15525826.93,-15321525.93,,,,98000000.0,,16000000.0,114000000.0,120000000.0,8445618.61,,36028888.89,164474507.5,-50474507.5,1043.52,518381.25,85759053.81,86277435.06,85759053.81,,,86277435.06,定期报告,未审计,20230825,CNY,合并期末,2022-08-24T16:00:04
20220331,,204512520.97,,,,,,,,,,,25126.47,2281841.98,206819489.42,156594914.78,,,,,,11604457.56,217906.89,5840431.05,174257710.28,32561779.14,,,,,70000.0,,,,70000.0,7540038.08,,,,,,7540038.08,-7470038.08,,,,58000000.0,,16000000.0,74000000.0,50000000.0,5379230.84,,26028888.89,81408119.73,-7408119.73,-201.85,17683419.48,85759053.81,,,,,103442473.29,定期报告,未审计,20230429,CNY,合并期末,2022-04-29T16:25:03
20211231,,834306896.81,,,,,,,,,,,487383.06,58572037.15,893366317.02,818871690.5,,,,,,41514894.22,7253497.35,83692213.92,951332295.99,-57965978.97,,,522242.02,9300.0,26648626.81,,,,27180168.83,7812649.32,30097200.0,,,,,37909849.32,-10729680.49,,2560000.0,2560000.0,198000000.0,,367303806.01,567863806.01,30000000.0,16473601.49,,412537110.11,459010711.6,108853094.41,-544.77,40156890.18,45152163.63,85309053.81,45152163.63,,,85309053.81,定期报告,是,20230421,CNY,合并期末,2022-03-30T19:10:03
20210930,,606319354.97,,,,,,,,,,,22723.2,30639578.82,636981656.99,612641071.01,,,,,,34404687.46,7116559.54,33893725.19,688056043.2,-51074386.21,,30000.0,274822.12,9300.0,,48660000.0,,,48974122.12,11890301.25,30097200.0,,,,50005677.19,91993178.44,-43019056.32,,2250000.0,,188000000.0,,279999160.0,470249160.0,30000000.0,11587943.02,,340007513.48,381595456.5,88653703.5,-292.92,-5440031.95,45152163.63,,,,,39712131.68,定期报告,未审计,20221029,CNY,合并期末,2021-10-26T16:15:02
20210630,,407696079.36,,,,,,,,,,,22723.2,119568038.42,527286840.98,374256497.57,,,,,,21994795.35,7000215.41,109527393.76,512778902.09,14507938.89,,30000.0,,9300.0,,20000000.0,,,20039300.0,1096511.27,22700000.0,,,,5677.19,23802188.46,-3762888.46,,2250000.0,,80000000.0,,40000000.0,122250000.0,30000000.0,2041233.33,,64013353.48,96054586.81,26195413.19,-321.73,36940141.89,45402163.63,82092305.52,45152163.63,,,82342305.52,定期报告,未审计,20220825,CNY,合并期末,2021-08-22T15:40:03
20210331,,191308716.73,,,,,,,,,,,22541.94,14075202.32,205406460.99,167348030.28,,,,,,11255943.57,1928985.24,27348161.02,207881120.11,-2474659.12,,,,7500.0,,20000000.0,,,20007500.0,173218.4,21700000.0,,,,,21873218.4,-1865718.4,,1000000.0,0.0,20000000.0,,0.0,21000000.0,,862250.0,,23013353.48,23875603.48,-2875603.48,112.75,-7215868.25,45402163.63,,,,,38186295.38,定期报告,未审计,20220430,CNY,合并期末,2021-04-29T18:20:04
20201231,,555791158.61,,,,,,,,,,,804.31,3719792.19,559511755.11,535428518.74,,,,,,27661548.36,8196114.83,39887599.89,611173781.82,-51662026.71,,,247419.9,33163.86,1801965.01,,,,2082548.77,133380.14,,,,,1859286.48,1992666.62,89882.15,,2650000.0,2650000.0,30000000.0,,365802730.65,398452730.65,40000000.0,15838077.79,13524000.0,275837984.46,331676062.25,66776668.4,-1575.27,15202948.57,29949215.06,45152163.63,29949215.06,,,45152163.63,定期报告,是,20220331,CNY,合并期末,2021-04-18T15:45:03
20200930,,363654031.34,,,,,,,,,,,21219.53,19593036.48,383268287.35,431742746.83,,,,,,21070192.46,7110086.94,24673056.48,484596082.71,-101327795.36,,,247419.9,,,,,,247419.9,93548.11,,,,,1859286.48,1952834.59,-1705414.69,,400000.0,,43000000.0,,339165640.31,382565640.31,110000000.0,9554395.57,,148462187.43,268016583.0,114549057.31,-466.89,11515380.37,29949215.06,,,,,41464595.43,定期报告,未审计,20211027,CNY,合并期末,2020-10-29T17:05:03
20200630,,230583222.87,,,,,,,,,,,36415.87,5224955.21,235844593.95,232669964.2,,,,,,9717973.13,5901788.71,14654071.09,262943797.13,-27099203.18,,,247419.9,33163.86,,,,,280583.76,12261.0,,,,,1859286.48,1871547.48,-1590963.72,,,,30000000.0,,73211625.36,103211625.36,40000000.0,1074404.91,,33379126.0,74453530.91,28758094.45,512.82,68440.37,29949215.06,30017655.43,29949215.06,,,30017655.43,定期报告,未审计,20210823,CNY,合并期末,2020-08-06T15:50:02
20200331,,129781764.58,,,,,,,,,,,400.0,7475458.89,137257623.47,123291521.38,,,,,,5256526.55,548494.74,8901782.68,137998325.35,-740701.88,,,,,,,,,0.0,4969.0,,,,,1859286.48,1864255.48,-1864255.48,,50000.0,,28070000.0,,13124873.24,41244873.24,28000000.0,8794089.33,,,36794089.33,4450783.91,797.12,1846623.67,30199215.06,,,,,32045838.73,定期报告,未审计,20210430,CNY,合并期末,2020-04-30T02:20:05
20191231,,357884417.59,,,,,,,,,,,4863.26,15748483.07,373637763.92,336063963.83,,,,,,33699291.02,9626245.26,36369043.04,415758543.15,-42120779.23,,,412366.5,788818.44,,119705.79,,,1320890.73,1765847.9,,,,,400000.0,2165847.9,-844957.17,,100000.0,,45200000.0,,133282658.68,178582658.68,70792444.45,16757573.71,14210000.0,102789477.39,190339495.55,-11756836.87,-2930.81,-54725504.08,84674719.14,29949215.06,84674719.14,,,29949215.06,定期报告,是,20210419,CNY,合并期末,2020-04-30T02:20:05
20190930,,204879768.37,,,,,,,,,,,,106375293.66,311255062.03,208654342.86,,,,,,25194025.26,7818806.62,152206375.05,393873549.79,-82618487.76,,,412403.06,775574.44,,,,,1187977.5,128529.4,,,,,,128529.4,1059448.1,,,,44475000.0,,40000000.0,84475000.0,62017255.0,1868416.3,,,63885671.3,20589328.7,97.19,-60969613.77,84924719.14,,,,,23955105.37,定期报告,未审计,20201030,CNY,合并期末,2020-03-13T14:58:48
20190630,,115889907.09,,,,,,,,,,,,79889011.47,195778918.56,138465788.99,,,,,,18903676.59,6356208.49,96093999.6,259819673.67,-64040755.11,,,,167574.44,,,,,167574.44,105000.0,,,,,,105000.0,62574.44,,,,42000000.0,,28000000.0,70000000.0,63173000.0,1394202.28,,16589255.0,81156457.28,-11156457.28,97.19,-75134540.76,84674719.14,9540178.38,84674719.14,,,9540178.38,定期报告,未审计,20200807,CNY,合并期末,2020-03-13T14:58:48
20190331,,40171108.25,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,6672285.81,46843394.06,46044963.75,0.0,0.0,0.0,0.0,0.0,12246235.06,1998445.24,20220237.7,80509881.75,-33666487.69,,0.0,0.0,0.0,0.0,0.0,,,0.0,105000.0,0.0,0.0,0.0,,0.0,105000.0,-105000.0,,0.0,0.0,105000.0,0.0,0.0,105000.0,39000000.0,709708.51,0.0,0.0,39709708.51,-39604708.51,-25.53,-73376221.73,84924719.14,,,,,11548497.41,定期报告,未审计,20200430,CNY,合并期末,2020-03-13T14:58:48
20181231,,298252445.54,,,,,,,,,,,,40650982.26,338903427.8,210026049.18,,,,,,33635892.6,14185028.17,111958812.73,369805782.68,-30902354.88,,138848402.42,15288860.09,16734023.78,,,,,170871286.29,1663473.59,148100000.0,,,,18000000.0,167763473.59,3107812.7,,980000.0,980000.0,74186000.0,,49790250.0,124956250.0,124185511.71,27350221.6,20678000.0,,151535733.31,-26579483.31,549748.57,-53824276.92,138498996.06,84674719.14,138498996.06,,,84674719.14,定期报告,是,20200430,CNY,合并期末,2020-03-13T14:58:48
20180930,,237747503.79,,,,,,,,,,,46000.0,81470048.3,319263552.09,218381539.81,,,,,,30224260.65,12898460.65,111745580.85,373249841.96,-53986289.87,,83327493.89,1968393.59,19774023.78,,247614.14,,,105317525.4,1425062.19,145460000.0,,,,,146885062.19,-41567536.79,,970000.0,970000.0,98730000.0,,966553.01,100666553.01,112603200.0,8437583.63,,18310000.0,139350783.63,-38684230.62,445491.71,-133792565.57,184748996.06,,,,,50956430.49,定期报告,未审计,20191030,CNY,合并期末,2020-03-13T14:58:48
20180630,,165950169.8,,,,,,,,,,,21000.0,73486062.55,239457232.35,153576901.09,,,,,,16982469.02,10723459.41,90674463.74,271957293.26,-32500060.91,,83327493.89,410000.0,,,117614.14,,,83855108.03,1004137.39,112460000.0,,,,,113464137.39,-29609029.36,,970000.0,,98730000.0,,670000.0,100370000.0,89000000.0,6956369.07,,18000000.0,113956369.07,-13586369.07,305695.35,-75389763.99,184748996.06,109359232.07,184748996.06,,,109359232.07,定期报告,未审计,20190829,CNY,合并期末,2020-03-13T14:58:48
20180331,,63243097.11,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,20000.0,4664921.01,67928018.12,62526618.55,0.0,0.0,0.0,0.0,0.0,9671313.54,2572483.06,19183971.68,93954386.83,-26026368.71,,3537615.87,0.0,0.0,0.0,0.0,,,3537615.87,157219.95,42680000.0,0.0,0.0,,0.0,42837219.95,-39299604.08,,970000.0,0.0,49310000.0,0.0,21108759.39,71388759.39,8869200.0,4943541.73,0.0,0.0,13812741.73,57576017.66,0.0,-7749955.13,184748996.06,,,,,176999040.93,定期报告,未审计,20190430,CNY,合并期末,2020-03-13T14:58:48
20171231,,266317807.9,,,,,,,,,,,27966.06,68003910.44,334349684.4,201156825.95,,,,,,52776940.46,14023141.35,83300368.47,351257276.23,-16907591.83,,37200000.0,1502897.76,20000.0,274435464.4,,,,313158362.16,1423365.98,76000000.0,,79737000.82,,27950000.0,185110366.8,128047995.36,,,,280884650.8,,15000000.0,295884650.8,317890800.0,14321166.87,2314484.24,,332211966.87,-36327316.07,-4493.13,74808594.33,63690401.73,138498996.06,63690401.73,,,138498996.06,定期报告,是,20190430,CNY,合并期末,2020-03-13T14:58:48
20170930,,195204391.63,,,,,,,,,,,41745.75,25850977.12,221097114.5,150847319.61,,,,,,36002886.13,13675526.4,52445693.59,252971425.73,-31874311.23,,50000000.0,1447342.12,20000.0,274435264.4,13610359.66,,,339512966.18,658800.92,111432489.0,,,,16500000.0,128591289.92,210921676.26,,,,207493850.8,,,207493850.8,274500000.0,13271029.78,,,287771029.78,-80277178.98,,98770186.05,124940401.73,,,,,223710587.78,定期报告,未审计,20181030,CNY,合并期末,2020-03-13T14:58:48
20170630,,96312143.59,,,,,,,,,,,41457.15,12296093.35,108649694.09,78136948.74,,,,,,24035673.14,11114859.2,36416099.88,149703580.96,-41053886.87,,50000000.0,1447342.12,20000.0,,12724477.23,,,64191819.35,202947.26,81432489.0,,,,,81635436.26,-17443616.91,,,,56450000.0,,,56450000.0,20400000.0,7354320.31,,,27754320.31,28695679.69,,-29801824.09,124940401.73,95138577.64,124940401.73,,,95138577.64,定期报告,未审计,20180831,CNY,合并期末,2020-03-13T14:58:48
20170331,,36607245.08,,,,,,,,,,,656.15,1799144.18,38407045.41,14600402.18,,,,,,13090762.09,3236571.77,16734134.93,47661870.97,-9254825.56,,,,,,8280000.0,,,8280000.0,108746.42,,,,,,108746.42,8171253.58,,,,20000000.0,,,20000000.0,,3657473.86,,,3657473.86,16342526.14,,15258954.16,124940401.73,,,,,140199355.89,定期报告,未审计,20180428,CNY,合并期末,2020-03-13T14:58:48
20161231,,104823813.93,,,,,,,,,,,25678.41,22440746.95,127290239.29,51836174.04,,,,,,36511406.48,8977011.0,49981963.5,147306555.02,-20016315.73,,,318128.78,929311.2,,,,,1247439.98,17608144.02,184441882.03,,2014087.74,,30000000.0,234064113.79,-232816673.81,,373071126.94,,158314912.5,,12000000.0,543386039.44,199600000.0,16595251.32,,61000000.0,277195251.32,266190788.12,10719.63,13368518.21,50321883.52,63690401.73,50321883.52,,,63690401.73,定期报告,是,20180323,CNY,合并期末,2020-03-13T14:58:48
20160930,,54247769.33,,,,,,,,,,,26763.51,6541331.31,60815864.15,24522607.64,,,,,,28192228.34,7228518.54,30702837.08,90646191.6,-29830327.45,,,352434.34,529311.2,,,,,881745.54,16226779.22,88700000.0,,,,98968962.66,203895741.88,-203013996.34,,,,113839600.0,,379999998.6,493839598.6,152600000.0,13102156.93,,7128871.66,172831028.59,321008570.01,,88164246.22,62571883.52,,,,,150736129.74,定期报告,未审计,20171025,CNY,合并期末,2020-03-13T14:58:48
20160630,,41767015.32,,,,,,,,,,,26955.21,3860408.38,45654378.91,8346197.26,,,,,,19724698.43,5895753.42,31924014.41,65890663.52,-20236284.61,,,318128.78,525351.2,,,,,843479.98,14898153.74,72500000.0,,,,,87398153.74,-86554673.76,,,,,,379999998.6,379999998.6,92600000.0,10307429.14,,7128871.66,110036300.8,269963697.8,,163172739.43,62571883.52,213494622.95,50321883.52,,,225744622.95,定期报告,未审计,20170825,CNY,合并期末,2020-03-13T14:58:48
20160331,,31668337.01,,,,,,,,,,,1264.02,2469071.67,34138672.7,4790523.45,,,,,,10619225.97,3500673.58,24410889.33,43321312.33,-9182639.63,,,,60851.2,,,,,60851.2,6789842.33,18000000.0,,,,,24789842.33,-24728991.13,,,,,,379999998.6,379999998.6,75000000.0,6758781.93,,6848871.66,88607653.59,291392345.01,,257480714.25,62571883.52,,,,,320052597.77,其他,未审计,20170427,CNY,合并期末,2020-03-13T14:58:48
20151231,,79649971.63,,,,,,,,,,,15632.86,9234031.35,88899635.84,12629539.87,,,,,,38973353.49,9826401.05,40253320.47,101682614.88,-12782979.04,,107413185.08,2737566.6,559200.0,2008465.41,920588.24,,,113639005.33,14578549.25,12400000.0,,,,36096000.0,63074549.25,50564456.08,,,,138400000.0,,,138400000.0,129300000.0,21251893.09,,14000000.0,164551893.09,-26151893.09,,11629583.95,38692299.57,50321883.52,38692299.57,,,50321883.52,定期报告,是,20170225,CNY,合并期末,2020-03-13T14:58:48
20150930,,52188467.58,,,,,,,,,,,18029.61,7282570.26,59489067.45,17348969.31,,,,,,29736615.06,7746760.05,27661482.51,82493826.93,-23004759.48,,320000.0,2737566.6,549977.46,,59350000.0,,,62957544.06,7707521.55,12000000.0,,,,31728000.0,51435521.55,11522022.51,,,,109000000.0,,,109000000.0,105150000.0,15707822.25,,144640.0,121002462.25,-12002462.25,,-23485199.22,38942299.57,,,,,15457100.35,定期报告,未审计,20161028,CNY,合并期末,2020-03-13T14:58:48
20150630,,41860639.43,,,,,,,,,,,1593.35,4726440.05,46588672.83,14142325.45,,,,,,22285736.26,6424351.32,20127464.03,62979877.06,-16391204.23,,320000.0,2737566.6,551960.1,,57650000.0,,,61259526.7,6212732.45,12000000.0,,,,31728000.0,49940732.45,11318794.25,,,,,,,0.0,15150000.0,10716562.52,,144640.0,26011202.52,-26011202.52,,-31083612.5,38942299.57,7858687.07,38942299.57,,,7858687.07,定期报告,未审计,20160818,CNY,合并期末,2020-03-13T14:58:48
20150331,,31337979.23,,,,,,,,,,,807.55,2027177.0,33365963.78,9460314.43,,,,,,13756016.3,4604245.15,24111993.51,51932569.39,-18566605.61,,200000.0,2737566.6,534200.0,,,,,3471766.6,6102113.05,,,,,,6102113.05,-2630346.45,,,,,,,0.0,,4852988.9,,146640.0,4999628.9,-4999628.9,,-26196580.96,38942299.57,,,,,12745718.61,定期报告,未审计,20160427,CNY,合并期末,2020-03-13T14:58:48
20141231,,79157195.9,,,,,,,,,,,,113741424.75,192898620.65,13785564.63,,,,,,50980835.18,24009199.24,54320659.18,143096258.23,49802362.42,,45082088.1,2120000.0,10616490.0,,60000000.0,,,117818578.1,9891892.98,10370458.0,,,,59000000.0,79262350.98,38556227.12,,,,265000000.0,,50000.0,265050000.0,420047500.0,29174940.88,,,449222440.88,-184172440.88,,-95813851.34,134506150.91,38692299.57,134506150.91,,,38692299.57,定期报告,是,20160205,CNY,合并期末,2020-03-13T14:58:48
20140930,,61420804.23,,,,,,,,,,,2968.17,10480811.8,71904584.2,20063565.29,,,,,,33529054.57,23546130.69,22309549.26,99448299.81,-27543715.61,,45083070.66,2120000.0,565500.0,,60383835.62,,,108152406.28,6679581.7,10370458.0,,,,,17050039.7,91102366.58,,,,45000000.0,,,45000000.0,180047500.0,7199475.23,,,187246975.23,-142246975.23,,-78688324.26,134556150.91,,,,,55867826.65,定期报告,未审计,20151029,CNY,合并期末,2020-03-13T14:58:48
20140630,,45798366.9,,,,,,,,,,,2317.17,14005176.35,59805860.42,16282486.74,,,,,,24846536.46,20053287.25,16671099.01,77853409.46,-18047549.04,,44000000.0,2120000.0,299000.0,,60240000.0,,,106659000.0,5914534.05,10358357.0,,,,30000000.0,46272891.05,60386108.95,,,,,,,0.0,120047500.0,5891030.79,,,125938530.79,-125938530.79,,-83599970.88,134556150.91,50956180.03,134556150.91,,,50956180.03,定期报告,未审计,20150807,CNY,合并期末,2020-03-13T14:58:48
