报告日,经营活动产生的现金流量,销售商品、提供劳务收到的现金,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收到原保险合同保费取得的现金,收到再保险业务现金净额,保户储金及投资款净增加额,处置交易性金融资产净增加额,收取利息、手续费及佣金的现金,拆入资金净增加额,回购业务资金净增加额,收到的税费返还,收到的其他与经营活动有关的现金,经营活动现金流入小计,购买商品、接受劳务支付的现金,客户贷款及垫款净增加额,存放中央银行和同业款项净增加额,支付原保险合同赔付款项的现金,支付利息、手续费及佣金的现金,支付保单红利的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付的其他与经营活动有关的现金,经营活动现金流出小计,经营活动产生的现金流量净额,投资活动产生的现金流量,收回投资所收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产所收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到的其他与投资活动有关的现金,减少质押和定期存款所收到的现金,处置可供出售金融资产净增加额,投资活动现金流入小计,购建固定资产、无形资产和其他长期资产所支付的现金,投资所支付的现金,质押贷款净增加额,取得子公司及其他营业单位支付的现金净额,增加质押和定期存款所支付的现金,支付的其他与投资活动有关的现金,投资活动现金流出小计,投资活动产生的现金流量净额,筹资活动产生的现金流量,吸收投资收到的现金,子公司吸收少数股东投资收到的现金,取得借款收到的现金,发行债券收到的现金,收到其他与筹资活动有关的现金,筹资活动现金流入小计,偿还债务支付的现金,分配股利、利润或偿付利息所支付的现金,子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出小计,筹资活动产生的现金流量净额,汇率变动对现金及现金等价物的影响,现金及现金等价物净增加额,期初现金及现金等价物余额,现金的期末余额,现金的期初余额,现金等价物的期末余额,现金等价物的期初余额,期末现金及现金等价物余额,数据源,是否审计,公告日期,币种,类型,更新日期
20260331,,92316327.9,,,,,,,,,,,1184354.18,334616.91,93835298.99,85803487.24,,,,,,11026939.23,3155450.42,36008544.9,135994421.79,-42159122.8,,161000000.0,,1166224.74,,,,,162166224.74,,,,,,,0.0,162166224.74,,,,80915000.0,,122448800.99,203363800.99,130921000.0,5517684.88,,111875417.98,248314102.86,-44950301.87,,75056800.07,41171535.03,,,,,116228335.1,定期报告,未审计,20260430,CNY,合并期末,2026-04-29T16:42:06
20251231,,351944202.92,,,,,,,,,,,1394.77,26917771.08,378863368.77,226590096.63,,,,,,48264539.37,8732449.63,61161070.69,344748156.32,34115212.45,,1004237.29,11983756.56,,,,,,12987993.85,13990335.62,,,,,,13990335.62,-1002341.77,,85000000.0,,851730900.0,,1446347277.23,2383078177.23,885777700.0,28102354.19,,1465747410.64,2379627464.83,3450712.4,,36563583.08,4607951.95,41171535.03,4607951.95,,,41171535.03,定期报告,是,20260423,CNY,合并期末,2026-04-22T18:50:05
20250930,,318482545.44,,,,,,,,,,,,936342.22,319418887.66,239859581.92,,,,,,32063228.7,4994015.52,7841377.62,284758203.76,34660683.9,,,18658712.53,110000.0,,,,,18768712.53,5253463.42,,,,,,5253463.42,13515249.11,,,,615117800.0,,37196933.25,652314733.25,641893900.0,23126015.26,,32299008.54,697318923.8,-45004190.55,,3171742.46,4607951.95,,,,,7779694.41,定期报告,未审计,20251031,CNY,合并期末,2025-10-30T16:50:21
20250630,,188050243.75,,,,,,,,,,,,6432532.19,194482775.94,145909532.61,,,,,,23475480.86,3370557.83,7617723.83,180373295.13,14109480.81,,,18658712.53,590021.91,,,,,19248734.44,11313124.88,,,,,,11313124.88,7935609.56,,,,369237000.0,,74421456.22,443658456.22,422226088.58,15159999.37,,29987526.36,467373614.31,-23715158.09,,-1670067.72,4607951.95,2937884.23,4607951.95,,,2937884.23,定期报告,未审计,20250828,CNY,合并期末,2025-08-27T19:56:07
20250331,,112019352.54,,,,,,,,,,,,384034.05,112403386.59,84383063.15,,,,,,12268688.57,1178172.11,2768761.59,100598685.42,11804701.17,,,11283513.58,,,,,,11283513.58,2420163.59,,,,,,2420163.59,8863349.99,,,,194849000.0,,339908976.87,534757976.87,212849000.0,7609783.49,,301479920.31,521938703.8,12819273.07,,33487324.23,4607951.95,,,,,38095276.18,定期报告,未审计,20260430,CNY,合并期末,2025-04-27T16:32:10
20241231,,349985002.12,,,,,,,,,,,63523.95,81416224.86,431464750.93,280992833.53,,,,,,53402001.67,10003157.04,75228495.29,419626487.53,11838263.4,,225633232.94,7028126.23,54384.0,,,,,232715743.17,325940.9,,,,,,325940.9,232389802.27,,,,824668200.0,,1149845892.23,1974514092.23,835997000.0,34570078.86,,1361940298.99,2232507377.85,-257993285.62,,-13765219.95,18373171.9,4607951.95,18373171.9,,,4607951.95,定期报告,是,20260423,CNY,合并期末,2025-04-27T16:32:10
20240930,,394821618.46,,,,,,,,,,,11740.75,2221874.3,397055233.51,308837301.68,,,,,,37182470.04,9641763.07,13832623.92,369494158.71,27561074.8,,225633232.94,7009536.23,4900.0,,,,,232647669.17,1981750.0,,,,,,1981750.0,230665919.17,,,,652672400.0,,164394732.72,817067132.72,663624800.0,26392099.92,,379038972.77,1069055872.69,-251988739.97,,6238254.0,18373171.9,,,,,24611425.9,定期报告,未审计,20251031,CNY,合并期末,2024-10-25T16:50:11
20240630,,249128584.03,,,,,,,,,,,11740.75,1800142.49,250940467.27,209144452.33,,,,,,24411640.78,8034655.22,8653207.74,250243956.07,696511.2,,225633232.94,7009536.23,1500.0,,,,,232644269.17,1512150.0,,,,,,1512150.0,231132119.17,,,,474367000.0,,47474773.05,521841773.05,489799400.0,18948176.74,,254993436.24,763741012.98,-241899239.93,,-10070609.56,18373171.9,8302562.34,18373171.9,,,8302562.34,定期报告,未审计,20250828,CNY,合并期末,2024-08-23T17:50:15
20240331,,105143381.91,,,,,,,,,,,11740.75,1141426.7,106296549.36,96280835.39,,,,,,12481360.41,5617524.24,3550677.24,117930397.28,-11633847.92,,25000000.0,,,,,,,25000000.0,1060650.0,,,,,,1060650.0,23939350.0,,,,187023000.0,,45284193.63,232307193.63,207023000.0,9658319.77,,39464269.61,256145589.38,-23838395.75,,-11532893.67,18373171.9,,,,,6840278.23,定期报告,未审计,20250428,CNY,合并期末,2024-04-29T18:25:05
20231231,,497186545.63,,,,,,,,,,,1162495.83,1415357.51,499764398.97,383983142.62,,,,,,54457091.8,21630942.44,20412357.32,480483534.18,19280864.79,,74123800.0,5477473.76,3207560.0,,,,,82808833.76,3909168.91,,,,,,3909168.91,78899664.85,,,,716900000.0,,468567214.54,1185467214.54,1021456400.0,61054617.05,,223936928.86,1306447945.91,-120980731.37,,-22800201.73,41173373.63,18373171.9,41173373.63,,,18373171.9,定期报告,是,20250428,CNY,合并期末,2024-04-26T00:55:07
