报告日,经营活动产生的现金流量,销售商品、提供劳务收到的现金,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收到原保险合同保费取得的现金,收到再保险业务现金净额,保户储金及投资款净增加额,处置交易性金融资产净增加额,收取利息、手续费及佣金的现金,拆入资金净增加额,回购业务资金净增加额,收到的税费返还,收到的其他与经营活动有关的现金,经营活动现金流入小计,购买商品、接受劳务支付的现金,客户贷款及垫款净增加额,存放中央银行和同业款项净增加额,支付原保险合同赔付款项的现金,支付利息、手续费及佣金的现金,支付保单红利的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付的其他与经营活动有关的现金,经营活动现金流出小计,经营活动产生的现金流量净额,投资活动产生的现金流量,收回投资所收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产所收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到的其他与投资活动有关的现金,减少质押和定期存款所收到的现金,处置可供出售金融资产净增加额,投资活动现金流入小计,购建固定资产、无形资产和其他长期资产所支付的现金,投资所支付的现金,质押贷款净增加额,取得子公司及其他营业单位支付的现金净额,增加质押和定期存款所支付的现金,支付的其他与投资活动有关的现金,投资活动现金流出小计,投资活动产生的现金流量净额,筹资活动产生的现金流量,吸收投资收到的现金,子公司吸收少数股东投资收到的现金,取得借款收到的现金,发行债券收到的现金,收到其他与筹资活动有关的现金,筹资活动现金流入小计,偿还债务支付的现金,分配股利、利润或偿付利息所支付的现金,子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出小计,筹资活动产生的现金流量净额,汇率变动对现金及现金等价物的影响,现金及现金等价物净增加额,期初现金及现金等价物余额,现金的期末余额,现金的期初余额,现金等价物的期末余额,现金等价物的期初余额,期末现金及现金等价物余额,数据源,是否审计,公告日期,币种,类型,更新日期
20260331,,159274127.91,,,,,,,,,,,1031808.27,1921734.78,162227670.96,45041124.59,,,,,,58308425.18,12767694.03,19802025.61,135919269.41,26308401.55,,,,86350.0,,495063721.43,,,495150071.43,21679267.64,,,,,469923273.97,491602541.61,3547529.82,,,,,,,0.0,,,,7716729.02,7716729.02,-7716729.02,-141197.1,21998005.25,186331861.88,,,,,208329867.13,定期报告,未审计,20260423,CNY,合并期末,2026-04-22T17:16:05
20251231,,718215696.45,,,,,,,,,,,3147696.13,17441049.56,738804442.14,177405978.32,,,,,,212090375.0,54030602.64,80999302.7,524526258.66,214278183.48,,,,21120.0,96171.34,1172507507.77,,,1172624799.11,106969132.25,281000.0,,,,1209037000.0,1316287132.25,-143662333.14,,34774952.73,,42028579.76,,148678.21,76952210.7,476190.47,66441725.06,992465.79,23532174.0,90450089.53,-13497878.83,-124993.41,56992978.1,129338883.78,186331861.88,129338883.78,,,186331861.88,定期报告,是,20260331,CNY,合并期末,2026-03-30T21:30:14
20250930,,501391622.96,,,,,,,,,,,2163765.25,11771238.55,515326626.76,130560197.58,,,,,,159915692.94,40203045.68,55896222.99,386575159.19,128751467.57,,,,18120.0,,810469934.54,,,810488054.54,81736520.9,281000.0,,,,828337000.0,910354520.9,-99866466.36,,34774952.73,,1000000.0,,148678.21,35923630.94,380952.38,66414090.02,992465.79,19795120.67,86590163.07,-50666532.13,-28184.71,-21809715.63,129338883.78,,,,,107529168.15,定期报告,未审计,20251024,CNY,合并期末,2025-10-23T18:40:29
20250630,,300655120.95,,,,,,,,,,,1728831.5,4418110.7,306802063.15,79967852.42,,,,,,106374184.34,26160223.33,32604071.45,245106331.54,61695731.61,,,,16700.0,,550514101.88,,,550530801.88,57686371.26,,,,,501837000.0,559523371.26,-8992569.38,,,,1000000.0,,,1000000.0,142857.15,65354176.48,,14262018.36,79759051.99,-78759051.99,15973.39,-26039916.37,129338883.78,103298967.41,129338883.78,,,103298967.41,定期报告,未审计,20250816,CNY,合并期末,2025-08-15T19:38:31
20250331,,137466984.12,,,,,,,,,,,839541.36,2964469.03,141270994.51,35716052.17,,,,,,55321955.22,8585442.46,16083373.64,115706823.49,25564171.02,,,,10600.0,,302881367.65,,,302891967.65,37636814.32,,,,,234572217.09,272209031.41,30682936.24,,,,500000.0,,,500000.0,,46305.28,,9395121.85,9441427.13,-8941427.13,27538.13,47333218.26,129338883.78,,,,,176672102.04,定期报告,未审计,20260423,CNY,合并期末,2025-04-24T19:12:09
20241231,,676618952.97,,,,,,,,,,,3576864.01,30218351.96,710414168.94,159826778.08,,,,,,203554318.7,52630378.56,59023595.36,475035070.7,235379098.24,,,,194000.0,,923365948.16,,,923559948.16,166422156.53,,,,,876200000.0,1042622156.53,-119062208.37,,,,4000000.0,,5853.76,4005853.76,3000000.0,38463661.05,2341448.1,302084495.96,343548157.01,-339542303.25,108396.15,-223117017.23,352455901.01,129338883.78,352455901.01,,,129338883.78,定期报告,是,20260331,CNY,合并期末,2025-03-28T22:25:04
20240930,,469500622.76,,,,,,,,,,,2715048.98,12169478.67,484385150.41,113768749.53,,,,,,153361839.23,39235202.61,36549351.36,342915142.73,141470007.68,,,,193400.0,,545253151.38,,,545446551.38,147677857.84,,,,,321000000.0,468677857.84,76768693.54,,,,,,5502.43,5502.43,,36947358.03,1940658.48,295760139.24,332707497.27,-332701994.84,-148389.04,-114611682.66,352455901.01,,,,,237844218.35,定期报告,未审计,20251024,CNY,合并期末,2024-10-25T19:15:08
20240630,,304758736.24,,,,,,,,,,,1816158.63,8138681.49,314713576.36,73081617.54,,,,,,105771912.62,25477493.16,24438047.78,228769071.1,85944505.26,,,,50600.0,,388931910.15,,,388982510.15,111640185.15,,,,,234000000.0,345640185.15,43342325.0,,,,,,5502.43,5502.43,,34425556.58,,249798964.37,284224520.95,-284219018.52,-38656.1,-154970844.36,352455901.01,197485056.65,352455901.01,,,197485056.65,定期报告,未审计,20250816,CNY,合并期末,2024-08-15T19:10:10
20240331,,144773539.96,,,,,,,,,,,889953.42,2978870.85,148642364.23,34358114.72,,,,,,55373301.74,11483146.46,11092109.36,112306672.28,36335691.95,,,,600.0,,208273334.23,,,208273934.23,74216678.31,,,,,103000000.0,177216678.31,31057255.92,,,,,,4314.76,4314.76,,26541.67,,193546339.3,193572880.97,-193568566.21,10346.16,-126165272.18,352455901.01,,,,,226290628.83,定期报告,未审计,20250425,CNY,合并期末,2024-04-26T19:05:07
20231231,,638291933.01,,,,,,,,,,,8415863.33,16013393.75,662721190.09,171324891.16,,,,,,193161449.03,39624373.42,53166919.49,457277633.1,205443556.99,,,,29234.69,,509913851.66,,,509943086.35,130899700.26,,,,,1103864755.35,1234764455.61,-724821369.26,,,,3000000.0,,538358490.57,541358490.57,8000000.0,34625913.02,1035017.86,55290481.27,97916394.29,443442096.28,51850.9,-75883865.09,428339766.1,352455901.01,428339766.1,,,352455901.01,定期报告,是,20250329,CNY,合并期末,2024-03-29T21:55:03
