报告日,流动资产,货币资金,结算备付金,拆出资金,交易性金融资产,买入返售金融资产,衍生金融资产,应收票据及应收账款,应收票据,应收账款,应收款项融资,预付款项,应收股利,应收利息,应收保费,应收分保账款,应收分保合同准备金,应收出口退税,应收补贴款,应收保证金,内部应收款,其他应收款,其他应收款(合计),存货,划分为持有待售的资产,待摊费用,待处理流动资产损益,一年内到期的非流动资产,其他流动资产,流动资产合计,非流动资产,发放贷款及垫款,债权投资,其他债权投资,以公允价值计量且其变动计入其他综合收益的金融资产,以摊余成本计量的金融资产,可供出售金融资产,长期股权投资,投资性房地产,长期应收款,其他权益工具投资,其他非流动金融资产,其他长期投资,固定资产原值,累计折旧,固定资产净值,固定资产减值准备,在建工程合计,在建工程,工程物资,固定资产净额,固定资产清理,固定资产及清理合计,生产性生物资产,公益性生物资产,油气资产,合同资产,使用权资产,无形资产,开发支出,商誉,长期待摊费用,股权分置流通权,递延所得税资产,其他非流动资产,非流动资产合计,资产总计,流动负债,短期借款,向中央银行借款,吸收存款及同业存放,拆入资金,交易性金融负债,衍生金融负债,应付票据及应付账款,应付票据,应付账款,预收款项,合同负债,卖出回购金融资产款,应付手续费及佣金,应付职工薪酬,应交税费,应付利息,应付股利,应付保证金,内部应付款,其他应付款,其他应付款合计,其他应交款,担保责任赔偿准备金,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,国际票证结算,国内票证结算,预提费用,预计流动负债,应付短期债券,划分为持有待售的负债,一年内的递延收益,一年内到期的非流动负债,其他流动负债,流动负债合计,非流动负债,长期借款,应付债券,应付债券：优先股,应付债券：永续债,租赁负债,长期应付职工薪酬,长期应付款,长期应付款合计,专项应付款,预计非流动负债,长期递延收益,递延所得税负债,其他非流动负债,非流动负债合计,负债合计,所有者权益,实收资本(或股本),其他权益工具,优先股,永续债,资本公积,减:库存股,其他综合收益,专项储备,盈余公积,一般风险准备,未确定的投资损失,未分配利润,拟分配现金股利,外币报表折算差额,归属于母公司股东权益合计,少数股东权益,所有者权益(或股东权益)合计,负债和所有者权益(或股东权益)总计,数据源,是否审计,公告日期,币种,类型,更新日期
20230930,,1641085721.98,,,1918029569.3,,,585958099.44,,585958099.44,96893477.17,112689647.98,,,,,,,,,,,27733272.7,970726451.6,,,,,271682001.28,5624798241.45,,,,,,,,155314964.82,9134896.74,,,78000000.0,,,,,,35829541.39,,,,,621689258.73,,,,,114759492.66,86687067.61,,,67521349.39,,61382373.02,54766695.1,1285085639.46,6909883880.91,,,,,,,,445584998.13,46995718.2,398589279.93,,49670844.35,,,103659677.1,87827892.91,,,,,,116942410.26,,,,,,,,,,,,,,47630895.85,5008599.93,856325318.53,,,,,,67584955.93,,,10500000.0,,,105785451.78,8669491.79,,192539899.5,1048865218.03,,423600000.0,,,,2872175245.25,,-205.63,,211081299.1,,,2311897092.23,,,5818753430.95,42265231.93,5861018662.88,6909883880.91,定期报告,未审计,20231030,CNY,合并期末,2023-10-29T15:40:05
20230630,,1632696264.05,,,1922415555.28,,,443090916.66,,443090916.66,61289093.6,87857660.26,,,,,,,,,,25407941.53,25407941.53,658552135.49,,,,,634658833.52,5465968400.39,,,,,,,,104785255.13,9248311.92,,,18000000.0,,706414493.81,87648597.25,618765896.56,,23294103.16,23294103.16,,618765896.56,,618765896.56,,,,,117720572.31,89189643.67,,,74417914.89,,67730775.77,48799644.34,1171952117.75,6637920518.14,,,,,,,,229330618.02,18955851.76,210374766.26,,41239471.3,,,83804077.01,105109083.84,,,,,202021467.3,202021467.3,,,,,,,,,,,,,,52463964.14,4532113.66,718500795.27,,,,,,66868135.19,,,26500000.0,26500000.0,,111298409.7,11346853.86,,216013398.75,934514194.02,,423600000.0,,,,2846561505.47,,-205.63,,211081299.1,,,2182719254.25,,,5663961853.19,39444470.93,5703406324.12,6637920518.14,定期报告,未审计,20230829,CNY,合并期末,2023-08-28T19:00:03
20230331,,1604874427.05,,,1794039247.52,,,333824701.63,,333824701.63,90369145.82,138512812.22,,,,,,,,,,,24359866.03,669199205.23,,,,,723659086.12,5378838491.62,,,,,,,,102775998.7,9361727.1,,,18000000.0,,,,,,383591911.42,,,,,208744604.54,,,,,95830400.42,78594963.63,,,67766864.55,,62039755.19,45973984.94,1072680210.49,6451518702.11,,,,,,,,185876621.72,12794234.57,173082387.15,,53964716.55,,,67466582.09,77548371.18,,,,,,138358579.31,,,,,,,,,,,,,,56582329.54,2554799.59,582351999.98,,,,,,40745819.41,,,10500000.0,,,52223800.37,9396140.01,,112865759.79,695217759.77,,423600000.0,,,,2846004685.04,,-205.63,,211081299.1,,,2229362084.52,,,5710047863.03,46253079.31,5756300942.34,6451518702.11,定期报告,未审计,20230427,CNY,合并期末,2023-04-26T17:05:09
20221231,,2514295715.26,,,1433635489.84,,,270089761.85,,270089761.85,238668244.17,41609862.79,,,,,,,,,,20097625.25,20097625.25,670748124.06,,,,,525887794.13,5715032617.35,,,,,,,,82775998.7,9475142.28,,,,,278365545.7,71998916.09,206366629.61,,349466401.13,349466401.13,,206366629.61,,206366629.61,,,,,109530667.35,77944697.4,,,66734195.17,,52118603.26,50155670.77,1004568005.67,6719600623.02,,,,,,,,372373444.06,61550650.47,310822793.59,,58115645.49,,,104336591.1,119410385.9,,1171873.24,,,271161951.15,272333824.39,,,,,,,,,,,,,,62415988.59,2880738.99,991866618.52,,,,,,50945268.73,,,10500000.0,10500000.0,,55574589.18,8364830.43,,125384688.34,1117251306.86,,423600000.0,,,,2846004685.04,,-205.63,,211081299.1,,,2072184431.65,,,5552870210.16,49479106.0,5602349316.16,6719600623.02,定期报告,是,20240426,CNY,合并期末,2023-03-29T19:10:06
20220930,,1225126703.35,,,1325211194.82,,,396162390.85,,396162390.85,26064494.52,50002399.92,,,,,,,,,,,19138721.73,754401145.88,,,,,1307100912.38,5103207963.45,,,,,,,,73920655.62,,,,,,,,,,369087005.98,,,,,154797221.41,,,,,117486560.2,67578133.77,,,60253333.38,,34177501.72,41779724.73,919080136.81,6022288100.26,,,,,,,,426475280.14,42420075.73,384055204.41,,46314412.09,,,93258715.76,51902519.66,,,,,,152686451.29,,,,,,,,,,,,,,60340361.43,2754444.26,833732184.63,,,,,,59494833.72,,,15500000.0,,,70827387.78,3705548.55,,149527770.05,983259954.68,,423600000.0,,,,2846004685.04,,-1895.94,,155621249.77,,,1593123516.43,,,5018347555.3,20680590.28,5039028145.58,6022288100.26,定期报告,未审计,20221026,CNY,合并期末,2022-10-25T16:25:09
20220630,,1587557002.52,,,1541603431.51,,,289439202.27,,289439202.27,36928112.63,77720922.69,,,,,,,,,,15724249.48,15724249.48,553787496.1,,,,,997534234.74,5100294651.94,,,,,,,,56135386.26,,,,,,201965548.56,57641443.24,144324105.32,,322173397.65,322028441.89,144955.76,144324105.32,,144324105.32,,,,,101716361.01,65754860.63,,,61828610.44,,15362183.97,31989906.77,799284812.05,5899579463.99,,,,,,,,321795957.35,32223352.89,289572604.46,,48464425.02,,,80157072.58,74851817.22,,22398560.4,,,206978695.17,229377255.57,,,,,,,,,,,,,,47717365.77,2898882.81,805262776.32,,,,,,63181284.46,,,100000000.0,100000000.0,,12055259.0,1487351.66,,176723895.12,981986671.44,,423600000.0,,,,2846004685.04,,-705.53,,155621249.77,,,1470861455.25,,,4896086684.53,21506108.02,4917592792.55,5899579463.99,定期报告,未审计,20220829,CNY,合并期末,2022-08-28T16:00:05
20220331,,1575729101.16,,,1991867560.1,,,262082149.84,,262082149.84,62746567.87,69841344.05,,,,,,,,,,,15636876.57,486716801.1,,,,,556251172.92,5020871573.61,,,,,,,,,,,,,,,,,,270866956.31,,,,,112507211.88,,,,,111746882.63,68316540.31,,,40929549.41,,16372165.92,42107417.1,662846723.56,5683718297.17,,,,,,,,235391724.34,50102540.14,185289184.2,,74070871.89,,,57837959.04,68816076.94,,,,,,138944874.4,,,,,,,,,,,,,,47525048.18,2808869.1,625395423.89,,,,,,67796832.86,,,50000000.0,,,13968584.81,3458214.65,,135223632.32,760619056.21,,423600000.0,,,,2846004685.04,,45.61,,155621249.77,,,1475961623.12,,,4901187603.54,21911637.42,4923099240.96,5683718297.17,定期报告,未审计,20220428,CNY,合并期末,2022-04-27T16:00:04
20211231,,2034634230.09,,,781147093.76,,,247400931.75,,247400931.75,80898052.35,46416098.6,,,,,,,,,,13110142.08,13110142.08,463269234.37,,,,,1558151489.89,5225027272.89,,,,,,,,,,,,,,158499672.42,45943715.66,112555956.76,,197287860.02,180336882.15,16950977.87,112555956.76,,112555956.76,,,,,122116010.55,64585769.35,,,41020584.01,,15584205.71,34313558.48,587463944.88,5812491217.77,,,,,,,,361609799.92,65314601.37,296295198.55,,71185636.36,,,105318135.43,121571100.84,,,,,187086015.95,187086015.95,,,,,,,,,,,,,,48907342.29,4069430.26,899747461.05,,,,,,76292062.28,,,50000000.0,50000000.0,,6298789.94,1686329.24,,134277181.46,1034024642.51,,423600000.0,,,,2846004685.04,,1.98,,155621249.77,,,1329978260.55,,,4755204197.34,23262377.92,4778466575.26,5812491217.77,定期报告,是,20230330,CNY,合并期末,2022-03-22T17:30:03
20210930,,2452526054.2,,,1169723286.61,,,230493699.57,,230493699.57,43630941.23,64927376.65,,,,,,,,,,,14005667.74,504500859.14,,,,,1852302.39,4481660187.53,,,,,,,,,,,,,,,,,,118820101.13,,,,,79874202.7,,,,,117579941.43,58830015.94,3648479.19,,20699622.29,,19044279.39,65000422.53,483497064.6,4965157252.13,,,,,,,,373783546.43,44967413.28,328816133.15,,41610842.15,,,54951822.66,36458065.61,,,,,,66745312.36,,,,,,,,,,,,,,44948682.32,7091885.82,625590157.35,,,,,,73886924.46,,,,,,5319189.11,,,79206113.57,704796270.92,,423600000.0,,,,2846004685.04,,,,86816095.53,,,891112348.58,,,4247533129.15,12827852.06,4260360981.21,4965157252.13,定期报告,未审计,20211027,CNY,合并期末,2021-10-26T16:15:03
20210630,,2498645435.64,,,1237021766.06,,,172359019.47,,172359019.47,85552920.46,51993238.82,,,,,,,,,,13253211.08,13253211.08,309527860.07,,,,,1030202.18,4369383653.78,,,,,,,,,,,,,,116521732.23,39135155.95,77386576.28,,77744374.29,77744374.29,,77386576.28,,77386576.28,,,,,95719852.41,52957660.52,8627480.91,,21408636.01,,14222184.29,27201213.75,375267978.46,4744651632.24,,,,,,,,250425022.43,14704960.05,235720062.38,,42700683.29,,,46887118.38,64864011.62,,,,,62816660.4,62816660.4,,,,,,,,,,,,,,38997130.66,3674001.66,510364628.44,,,,,,58188793.58,,,,,,6408639.69,,,64597433.27,574962061.71,,423600000.0,,,,2846004685.04,,,,86816095.53,,,800876061.19,,,4157296841.76,12392728.77,4169689570.53,4744651632.24,定期报告,未审计,20210811,CNY,合并期末,2021-08-10T16:05:05
20210331,,3655436167.65,,,,,,156861621.49,,156861621.49,67256725.86,56326389.59,,,,,,,,,,,12124410.84,272783662.7,,,,,2851450.11,4223640428.24,,,,,,,,,,,,,,,,,,57043838.8,,,,,69554144.83,,,,,31247646.3,54174455.16,,,21863807.18,,12306649.86,13603504.43,259794046.56,4483434474.8,,,,,,,,128726873.84,19910732.79,108816141.05,,38654035.76,,,32952976.12,43013992.44,,,,,,34998425.53,,,,,,,,,,,,,,17069567.49,568158.95,295984030.13,,,,,,12779081.07,,,,,2873641.83,7068940.53,,,22721663.43,318705693.56,,423600000.0,,,,2846004685.04,,,,86816095.53,,,805074047.17,,,4161494827.74,3233953.5,4164728781.24,4483434474.8,定期报告,未审计,20210429,CNY,合并期末,2021-04-28T23:30:03
20201231,,751952206.79,,,,,,186802633.17,,186802633.17,139680494.95,29346600.11,,,,,,,,,,9579825.54,9579825.54,253748938.43,,,,,20064302.83,1391175001.82,,,,,,,,,,,,,,102535731.49,33988932.82,68546798.67,,40747602.73,40747602.73,,68546798.67,,68546798.67,,,,,,55164465.14,,,20355827.82,,13353630.04,12525918.72,210694243.12,1601869244.94,,0.0,,,,,,134836470.4,18154437.38,116682033.02,0.0,36504453.46,,,76574653.89,79953869.73,,,,,62416701.4,62416701.4,,,,,,,,,,,,,,,904331.4,391190480.28,,,,,,,,,,,1447702.64,7413717.68,,,8861420.32,400051900.6,,360000000.0,,,,25707910.09,,,,86816095.53,,,726480468.18,,,1199004473.8,2812870.54,1201817344.34,1601869244.94,定期报告,是,20220323,CNY,合并期末,2021-02-23T17:25:02
20200930,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1289716700.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,417482500.0,,,,,,,,,,,,,,,,870767300.0,,872234200.0,,招股说明书(申报稿),未审计,20210114,CNY,合并期末,2021-01-14T21:10:02
20200630,,515197182.16,,,,,,109229482.39,,109229482.39,49891000.06,36921531.88,,,,,,,,,,9632335.49,9632335.49,289421594.2,,,,,10695541.53,1020988667.71,,,,,,,,,,,,,,91687243.39,29536565.01,62150678.38,,15229222.0,15229222.0,,62150678.38,,62150678.38,,,,,,51161631.1,,,21994620.54,,11119306.01,5280958.48,166936416.51,1187925084.22,,41726221.69,,,,,,173489473.16,,173489473.16,,24562731.95,,,36115266.17,39651404.34,,,,,41243121.85,41243121.85,,,,,,,,,,,,,,,,356788219.16,,,,,,,,,,,1900660.74,11058300.21,,,12958960.95,369747180.11,,360000000.0,,,,25707910.09,,,,40178199.21,,,389955062.59,,,815841171.89,2336732.22,818177904.11,1187925084.22,招股说明书/意向书,是,20210308,CNY,合并期末,2020-09-25T17:20:03
20191231,,527232354.31,,,,,,112140231.71,,112140231.71,64028445.51,13526738.88,,,,,,,,,,10292472.5,10292472.5,198765673.68,,,,,9469552.34,935455468.93,,,,,,,,,,,,,,85185102.21,25787443.2,59397659.01,,2016384.81,2016384.81,,59397659.01,,59397659.01,,,,,,45819515.32,,,22590467.98,,10411809.11,8146127.93,148381964.16,1083837433.09,,14956642.76,,,,,,88371427.25,0.0,88371427.25,15054439.17,0.0,,,70590269.94,72088727.03,,,,,35099215.87,35099215.87,,,,,,,,,,,,,,,0.0,296160722.02,,,,,,,,,,,2138048.08,24520062.68,,,26658110.76,322818832.78,,360000000.0,,,,25707910.09,,,,40178199.21,,,330410460.54,,,756296569.84,4722030.47,761018600.31,1083837433.09,定期报告,是,20210429,CNY,合并期末,2020-07-07T14:30:02
20181231,,251146102.92,,,,,,117647275.61,13214829.3,104432446.31,,13769551.17,,,,,,,,,,5579687.48,5579687.48,259934083.53,,,,,7743714.75,655820415.46,,,,,,,,,,,,,,72641411.16,17882017.96,54759393.2,,,,,54759393.21,,54759393.21,,,,,,23145023.47,,,20372615.13,,6962080.09,2912590.0,108151701.9,763972117.36,,,,,,,,65425280.9,,65425280.9,28839974.5,,,,50107699.37,33879689.71,,90000000.0,,,35998939.22,125998939.22,,,,,,,,,,,,,,,,304251583.7,,,,,,,,,,,1541838.48,7313401.57,,,8855240.05,313106823.75,,49007966.0,,,,48903273.0,,,,14909972.39,,,332318801.68,,,445140013.07,5725280.54,450865293.61,763972117.36,招股说明书/意向书,是,20210308,CNY,合并期末,2020-07-07T14:30:02
20171231,,262923067.36,,,,,,65808268.01,10987063.44,54821204.57,,7186058.95,,,,,,,,,,3828721.25,3828721.25,115887001.25,,,,,3543105.73,459176222.55,,,,,,,,,,,,,,27509760.74,12092452.65,15417308.09,,,,,15417308.1,,15417308.1,,,,,,2734345.78,,,15107331.85,,6678391.26,2728352.5,42665729.49,501841952.04,,,,,,,,36576663.29,,36576663.29,14449268.74,,,,38673341.25,69650606.52,,,,,74281031.75,74281031.75,,,,,,,,,,,,,,,,233630911.55,,,,,,,,,,,1821499.39,3946985.72,,,5768485.11,239399396.66,,47511361.0,,,,,,,,13653043.06,,,193767864.48,,,254932268.54,7510286.84,262442555.38,501841952.04,招股说明书/意向书,是,20210308,CNY,合并期末,2020-07-07T14:30:02
