报告日,营业总收入,营业收入,利息收入,已赚保费,手续费及佣金收入,房地产销售收入,其他业务收入,营业总成本,营业成本,手续费及佣金支出,房地产销售成本,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,其他业务成本,营业税金及附加,研发费用,销售费用,管理费用,财务费用,利息费用,利息支出,投资收益,对联营企业和合营企业的投资收益,以摊余成本计量的金融资产终止确认产生的收益,汇兑收益,净敞口套期收益,公允价值变动收益,期货损益,托管收益,补贴收入,其他收益,资产减值损失,信用减值损失,其他业务利润,资产处置收益,营业利润,营业外收入,非流动资产处置利得,营业外支出,非流动资产处置损失,利润总额,所得税费用,未确认投资损失,净利润,持续经营净利润,终止经营净利润,归属于母公司所有者的净利润,被合并方在合并前实现净利润,少数股东损益,其他综合收益,归属于母公司所有者的其他综合收益,（一）以后不能重分类进损益的其他综合收益,重新计量设定受益计划变动额,权益法下不能转损益的其他综合收益,其他权益工具投资公允价值变动,企业自身信用风险公允价值变动,（二）以后将重分类进损益的其他综合收益,权益法下可转损益的其他综合收益,可供出售金融资产公允价值变动损益,其他债权投资公允价值变动,金融资产重分类计入其他综合收益的金额,其他债权投资信用减值准备,持有至到期投资重分类为可供出售金融资产损益,现金流量套期储备,现金流量套期损益的有效部分,外币财务报表折算差额,其他,归属于少数股东的其他综合收益,综合收益总额,归属于母公司所有者的综合收益总额,归属于少数股东的综合收益总额,基本每股收益,稀释每股收益,数据源,是否审计,公告日期,币种,类型,更新日期
20210930,1238418517.76,1238418517.76,,,,,,1139493424.71,987762717.59,,,,,,,,,2845095.34,57306459.61,45920375.84,46774694.24,-1115917.91,,,2856322.86,,,,,3464000.0,,,,2228693.57,12035.48,,,523837.04,108009982.0,728232.55,,264629.08,,108473585.47,9884725.61,,98588859.86,98588859.86,,70917670.85,,27671189.01,,,,,,,,,,,,,,,,,,,,98588859.86,70917670.85,27671189.01,0.35,0.35,定期报告,未审计,20221025,CNY,合并期末,2021-10-24T16:12:03
20210630,792956009.11,792956009.11,,,,,,725903724.03,627375425.65,,,,,,,,,1736290.13,36719077.08,28731711.15,29858759.81,1482460.21,,,1503255.31,,,,,773300.3,,,,1581024.94,12035.48,,,208909.31,71130810.42,726500.48,,91276.0,,71766034.9,7557961.27,,64208073.63,64208073.63,,42852621.69,,21355451.94,,,,,,,,,,,,,,,,,,,,64208073.63,42852621.69,21355451.94,0.23,0.23,定期报告,未审计,20220823,CNY,合并期末,2021-08-09T19:47:04
20210331,367430228.28,367430228.28,,,,,,332119568.2,290107604.92,,,,,,,,,921395.02,16086872.98,12590989.22,14031905.02,-1619199.01,,,980580.37,,,,,180000.0,,,,155539.47,,,,38906.17,36665686.09,808271.39,,11546.14,,37462411.34,4552398.67,,32910012.67,32910012.67,,21374376.69,,11535635.98,,,,,,,,,,,,,,,,,,,,32910012.67,21374376.69,11535635.98,0.13,0.13,定期报告,未审计,20220426,CNY,合并期末,2021-04-07T17:37:03
20201231,1253716067.94,1253716067.94,,,,,,1125708723.56,952973565.43,,,,,,,,,3364121.89,59648287.07,50750880.76,51736778.38,7235090.03,540833.33,,5953033.89,854716.3,,,,2398432.2,,,,5936891.5,-8299501.69,-1363568.43,,-4534243.27,128098388.58,422715.51,,2301408.74,,126219695.35,14215766.58,,112003928.77,112003928.77,,95798652.41,,16205276.36,-18546.17,-9458.55,,,,,,-9458.55,,,,,,,,,-9458.55,,-9087.62,111985382.6,95789193.86,16196188.74,0.65,0.65,定期报告,是,20220419,CNY,合并期末,2021-03-22T21:07:03
20200930,858084419.75,858084419.75,,,,,,754253973.77,639356778.0,,,,,,,,,2267085.12,41226314.56,30099044.93,38600635.07,2704116.09,,,3692680.99,129151.29,,,,,,,,2491518.69,-4634373.34,2240168.68,,-40902.46,107579538.54,,,180792.11,,107398746.43,13752778.57,,93645967.86,93645967.86,,84047874.92,,9598092.94,,,,,,,,,,,,,,,,,,,,93645967.86,84047874.92,9598092.94,0.5,0.5,定期报告,未审计,20211025,CNY,合并期末,2020-10-26T21:02:04
20200630,513283266.24,513283266.24,,,,,,452787758.04,382656704.49,,,,,,,,,1258020.33,26102336.29,18189600.29,24840645.68,-259549.04,,,2012018.49,128841.74,,,,,,,,2255388.69,-4634373.34,2240168.68,,109477.64,62478188.36,,,175590.0,,62302598.36,8518592.68,,53784005.68,53784005.68,,50827328.06,,2956677.62,,,,,,,,,,,,,,,,,,,,53784005.68,50827328.06,2956677.62,0.3,0.3,定期报告,未审计,20210810,CNY,合并期末,2020-08-17T19:32:03
20200331,212144512.84,212144512.84,,,,,,201618144.51,168255976.07,,,,,,,,,703559.46,12444426.91,9621553.77,11500177.66,-907549.36,,,103289.67,,,,,,,,,621637.94,,121102.28,,,11372398.22,,,223224.61,,11149173.61,1223693.35,,9925480.26,9925480.26,,8317912.0,,1607568.26,,,,,,,,,,,,,,,,,,,,9925480.26,8317912.0,1607568.26,0.05,0.05,定期报告,未审计,20210408,CNY,合并期末,2020-04-13T21:52:03
20191231,1017191015.08,1017191015.08,,,,,,965945069.89,834069820.64,,,,,,,,,2397336.13,50759188.47,36658616.04,43488966.18,-1428857.57,40650.1,,-412275.28,-4586946.93,,,,,,,,4399224.67,-4960585.45,-1671594.58,,45259.58,48645974.13,3392.82,,507225.97,,48142140.98,2518821.34,,45623319.64,45623319.64,,42420474.89,,3202844.75,-10008113.78,-10008819.69,-10000000.0,,,-10000000.0,,-8819.69,,,,,,,,,-8819.69,,705.91,35615205.86,32411655.2,3203550.66,0.3,0.3,定期报告,是,20210323,CNY,合并期末,2020-04-13T21:52:03
20190930,670381458.86,670381458.86,,,,,,629433199.07,545478614.37,,,,,,,,,1311752.39,33486753.05,21638464.1,31098018.77,-3580403.61,,,2558478.63,-3813299.08,,,,,,,,3713759.67,193461.83,,,-19491.38,47394468.54,,,,,47394468.54,5152976.01,,42241492.53,42241492.53,,40726299.8,,1515192.73,,,,,,,,,,,,,,,,,,,,42241492.53,40726299.8,1515192.73,0.28,0.28,定期报告,未审计,20201027,CNY,合并期末,2020-03-13T16:00:40
20190630,407321154.55,407321154.55,,,,,,378983390.24,326986823.95,,,,,,,,,735590.13,18550108.34,12612141.17,20237893.71,-139167.06,,,2010591.59,-2126896.41,,,,,,,,1276663.0,193461.83,,,-1452.99,31817027.74,700000.0,,,,32517027.74,3222267.49,,29294760.25,29294760.25,,29294760.25,,,,,,,,,,,,,,,,,,,,,,29294760.25,29294760.25,,0.21,0.21,定期报告,未审计,20200818,CNY,合并期末,2020-03-13T16:00:40
20190331,183552680.78,183552680.78,,,,,,173941900.64,146915692.11,,,,,,,,,254233.72,9066037.27,6322977.49,9751754.4,1631205.65,,,1337619.97,-531933.85,,,,,,,,162000.0,,-83070.29,,,11027329.82,700000.0,,,,11727329.82,1333361.91,,10393967.91,10393967.91,,10393967.91,,,,,,,,,,,,,,,,,,,,,,10393967.91,10393967.91,,0.07,0.07,定期报告,未审计,20200414,CNY,合并期末,2020-03-13T16:00:40
20181231,788518296.12,788518296.12,,,,,,726771027.01,639530106.8,,,,,,,,,2090339.53,37128462.11,24768967.78,33349831.46,-10096680.67,9867.95,,6516029.62,-834347.97,,,,,,,,2947061.57,-2275959.64,,,,68934400.66,41619.65,,665667.02,,68310353.29,6323674.07,,61986679.22,61986679.22,,61986679.22,,,-21954.95,-21954.95,,,,,,-21954.95,,,,,,,,,-21954.95,,,61964724.27,61964724.27,,0.44,0.44,定期报告,是,20200414,CNY,合并期末,2020-03-13T16:00:40
20180930,584590471.03,584590471.03,,,,,,532538536.0,473398389.82,,,,,,,,,1185337.29,27780894.77,15557111.03,25137711.89,-10520908.8,,,3366860.6,-1528918.37,,,,,,,,1608380.92,-384800.15,,,-248056.9,56394319.5,,,35291.16,,56359028.34,6624033.12,,49734995.22,49734995.22,,49734995.22,,,,,,,,,,,,,,,,,,,,,,49734995.22,49734995.22,,0.35,0.35,定期报告,未审计,20191022,CNY,合并期末,2020-03-13T16:00:40
20180630,373570448.76,373570448.76,,,,,,343952600.79,303906443.29,,,,,,,,,835114.67,16268318.44,9463923.21,16235104.75,-2756303.57,,,2086483.22,-1167863.8,,,,,,,,1168964.6,-531720.72,,,-115448.33,32226126.74,,,28833.82,,32197292.92,3637979.22,,28559313.7,28559313.7,,28559313.7,,,,,,,,,,,,,,,,,,,,,,28559313.7,28559313.7,,0.2,0.2,定期报告,未审计,20190730,CNY,合并期末,2020-03-13T16:00:40
20180331,173769199.84,173769199.84,,,,,,168832460.21,142128801.75,,,,,,,,,311584.47,6154407.54,4198359.21,9334367.19,6780335.18,,,709827.98,-929907.93,,,,,,,,400720.0,,,,786.32,6048073.93,,,,,6048073.93,612233.41,,5435840.52,5435840.52,,5435840.52,,,,,,,,,,,,,,,,,,,,,,5435840.52,5435840.52,,0.039,0.039,定期报告,未审计,20190422,CNY,合并期末,2020-03-13T16:00:40
20171231,642853218.39,642853218.39,,,,,,608302366.07,515833741.02,,,,,,,,,1892533.58,27248923.91,21873278.88,28895647.29,9231000.9,,,4087947.98,-486986.94,,,,,,,,2824071.7,,,,18803.42,41481675.42,153239.44,,173188.78,,41461726.08,5127171.27,,36334554.81,36334554.81,,36334554.81,,,75.18,75.18,,,,,,75.18,,,,,,,,,75.18,,,36334629.99,36334629.99,,0.26,0.26,定期报告,是,20190201,CNY,合并期末,2020-03-13T16:00:40
20170930,462651533.57,462651533.57,,,,,,436912841.75,369680615.74,,,,,,,,,1274085.74,17838866.49,13435827.07,27570752.79,7277079.79,,,2082969.46,,,,,,,,,901974.18,,,,-19177.36,28704458.1,901974.18,,144011.42,19177.36,28560446.68,3241271.95,,25319174.73,25319174.73,,25319174.73,,,,,,,,,,,,,,,,,,,,,,25319174.73,25319174.73,,0.18,0.18,定期报告,未审计,20181022,CNY,合并期末,2020-03-13T16:00:40
20170630,292379604.12,292379604.12,,,,,,270222701.66,229017682.25,,,,,,,,,886567.89,,8884371.85,28115813.91,3475082.41,,,401764.75,,,,,,,,,701008.76,,,,-19177.36,23240498.61,701008.76,0.0,144011.42,19177.36,23096487.19,3874515.22,,19221971.97,19221971.97,,19221971.97,,,,,,,,,,,,,,,,,,,,,,19221971.97,19221971.97,,0.19,0.19,定期报告,未审计,20180807,CNY,合并期末,2020-03-13T16:00:40
20170331,131405232.36,131405232.36,,,,,,119861732.44,102069415.12,,,,,,,,,468885.75,,4430966.87,13211678.77,-319214.07,,,250000.0,,,,,,,,,40295.0,,,,,11833794.92,40295.0,,,,11833794.92,1761962.61,,10071832.31,,,10071832.31,,,,,,,,,,,,,,,,,,,,,,10071832.31,10071832.31,,0.101,0.101,定期报告,未审计,20180417,CNY,合并期末,2020-03-13T16:00:40
20161231,549081907.78,549081907.78,,,,,,480110808.6,416500515.26,,,,,,,,,779996.76,,17912139.65,51946031.23,-10335239.81,,,603055.56,,,,,,,,,,,,,118290.6,69692445.34,5724003.77,135995.6,93572.5,1949.48,75322876.61,10405474.96,,64917401.65,64917401.65,,64917401.65,,,,,,,,,,,,,,,,,,,,,,64917401.65,64917401.65,,0.84,0.84,定期报告,是,20180417,CNY,合并期末,2020-03-13T16:00:40
20160930,397836324.41,397836324.41,,,,,,345119425.89,299038563.52,,,,,,,,,69176.57,,11929324.52,36404648.86,-3518340.63,,,603055.56,,,,,,,,,,,,,,53319954.08,3561006.43,5340.6,13572.5,1949.48,56867388.01,8087648.44,,48779739.57,,,48779739.57,,,,,,,,,,,,,,,,,,,,,,48779739.57,48779739.57,,0.65,0.65,定期报告,未审计,20171023,CNY,合并期末,2020-03-13T16:00:40
20160630,257419720.64,257419720.64,,,,,,222265788.39,193533245.54,,,,,,,,,29282.36,,7696407.13,23062186.4,-2597808.01,,,603055.56,,,,,,,,,,,,,,35756987.81,1257908.43,5340.6,11623.02,,37003273.22,5365508.87,,31637764.35,,,31637764.35,,,,,,,,,,,,,,,,,,,,,,31637764.35,31637764.35,,0.42,0.42,定期报告,是,20170808,CNY,合并期末,2020-03-13T16:00:40
20160331,108219008.49,108219008.49,,,,,,96596912.4,80494537.37,,,,,,,,,313675.96,,3399242.88,11794850.31,594605.88,,,603055.56,,,,,,,,,,,,,,12225151.65,938055.5,,11623.02,,13151584.13,2204393.45,,10947190.68,,,10947190.68,,,,,,,,,,,,,,,,,,,,,,10947190.68,10947190.68,,0.146,0.146,定期报告,未审计,20170418,CNY,合并期末,2020-03-13T16:00:40
20151231,526894407.04,526894407.04,,,,,,463437552.41,404286969.41,,,,,,,,,,,16830694.26,44841282.35,-6243777.0,,,2722766.53,,,,,,,,,,,,,,66179621.16,3454921.06,6594.56,370651.44,8104.32,69263890.78,9822419.02,,59441471.76,,,59441471.76,,,,,,,,,,,,,,,,,,,,,,59441471.76,59441471.76,,0.79,0.79,定期报告,是,20170418,CNY,合并期末,2020-03-13T16:00:40
20150930,396729836.58,396729836.58,,,,,,345813625.68,303434411.61,,,,,,,,,,,11882750.16,33176126.35,-4473791.44,,,1392492.56,,,,,,,,,,,,,,52308703.46,1408299.06,6594.56,329127.96,8104.32,53387874.56,7409380.83,,45978493.73,,,45978493.73,,,,,,,,,,,,,,,,,,,,,,45978493.73,45978493.73,,0.61,0.61,招股说明书/意向书,未审计,20161128,CNY,合并期末,2020-03-13T16:00:40
20141231,575875875.92,575875875.92,,,,,,518927269.81,465105081.46,,,,,,,,,,,16069712.32,40319666.89,-1380577.4,,,3241074.43,,,,,,,,,,,,,,60189680.54,5203977.92,145280.42,103224.92,2003.23,65290433.54,7699664.4,,57590769.14,,,57590769.14,,,,,,,,,,,,,,,,,,,,,,57590769.14,57590769.14,,0.77,0.77,招股说明书/意向书,是,20161110,CNY,合并期末,2020-03-13T16:00:40
20131231,471998388.17,471998388.17,,,,,,434060825.21,379146723.95,,,,,,,,,,,13552064.47,34869911.89,3727761.19,,,1896835.18,,,,,,,,,,,,,,39834398.14,5686326.46,,19898.28,1414.13,45500826.32,6146894.16,,39353932.16,,,39353932.16,,,,,,,,,,,,,,,,,,,,,,39353932.16,39353932.16,,0.52,0.52,招股说明书/意向书,是,20161110,CNY,合并期末,2020-03-13T16:00:40
20121231,478612165.77,478612165.77,,,,,,431935606.38,380583086.22,,,,,,,,,,,13899800.65,35498805.21,135635.45,,,1758924.63,,,,,,,,,,,,,,48435484.02,3280224.64,,340167.87,237712.02,51375540.79,8552125.48,,42823415.31,,,42823415.31,,,,,,,,,,,,,,,,,,,,,,42823415.31,42823415.31,,0.57,0.57,招股说明书(申报稿),是,20140613,CNY,合并期末,2020-03-13T16:00:40
20111231,395081622.23,395081622.23,,,,,,352741398.88,315023540.32,,,,,,,,,1508.72,,9389633.93,25771702.89,1627117.14,,,281493.15,,,,,,,,,,,,,,42621716.5,8819556.09,,348789.08,336963.35,51092483.51,7389820.2,,43702663.31,,,43702663.31,,,,,,,,,,,,,,,,,,,,,,43702663.31,43702663.31,,0.58,0.58,招股说明书(申报稿),是,20140613,CNY,合并期末,2020-03-13T16:00:40
