报告日,经营活动产生的现金流量,销售商品、提供劳务收到的现金,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收到原保险合同保费取得的现金,收到再保险业务现金净额,保户储金及投资款净增加额,处置交易性金融资产净增加额,收取利息、手续费及佣金的现金,拆入资金净增加额,回购业务资金净增加额,收到的税费返还,收到的其他与经营活动有关的现金,经营活动现金流入小计,购买商品、接受劳务支付的现金,客户贷款及垫款净增加额,存放中央银行和同业款项净增加额,支付原保险合同赔付款项的现金,支付利息、手续费及佣金的现金,支付保单红利的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付的其他与经营活动有关的现金,经营活动现金流出小计,经营活动产生的现金流量净额,投资活动产生的现金流量,收回投资所收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产所收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到的其他与投资活动有关的现金,减少质押和定期存款所收到的现金,处置可供出售金融资产净增加额,投资活动现金流入小计,购建固定资产、无形资产和其他长期资产所支付的现金,投资所支付的现金,质押贷款净增加额,取得子公司及其他营业单位支付的现金净额,增加质押和定期存款所支付的现金,支付的其他与投资活动有关的现金,投资活动现金流出小计,投资活动产生的现金流量净额,筹资活动产生的现金流量,吸收投资收到的现金,子公司吸收少数股东投资收到的现金,取得借款收到的现金,发行债券收到的现金,收到其他与筹资活动有关的现金,筹资活动现金流入小计,偿还债务支付的现金,分配股利、利润或偿付利息所支付的现金,子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出小计,筹资活动产生的现金流量净额,汇率变动对现金及现金等价物的影响,现金及现金等价物净增加额,期初现金及现金等价物余额,现金的期末余额,现金的期初余额,现金等价物的期末余额,现金等价物的期初余额,期末现金及现金等价物余额,数据源,是否审计,公告日期,币种,类型,更新日期
20260331,,505673518.43,,,,,,,,,,,13384082.7,10801062.39,529858663.52,381193658.19,,,,,,59756436.66,25109827.34,45912034.16,511971956.35,17886707.17,,,,,,,,,0.0,22181555.5,,,,,,22181555.5,-22181555.5,,,,823377346.23,,278122163.2,1101499509.43,473488318.81,15757509.56,,239913762.08,729159590.45,372339918.98,-203577.65,367841493.0,200215858.86,,,,,568057351.86,定期报告,未审计,20260424,CNY,合并期末,2026-04-23T22:36:13
20251231,,1628853151.64,,,,,,,,,,,11340476.78,13816910.21,1654010538.63,1008623123.87,,,,,,258627832.77,70530056.0,124282449.33,1462063461.97,191947076.66,,,,541990.0,,,,,541990.0,237820427.72,3000000.0,,,,,240820427.72,-240278437.72,,19900000.0,19900000.0,1870850001.0,,163121181.16,2053871182.16,1990462512.93,65734841.02,,86675807.29,2142873161.24,-89001979.08,-328168.16,-137661508.3,337917367.16,200255858.86,337917367.16,,,200255858.86,定期报告,是,20260424,CNY,合并期末,2026-04-23T22:36:13
20250930,,1185038838.72,,,,,,,,,,,96219648.37,62082141.76,1343340628.85,772597613.72,,,,,,168775615.62,32135857.56,114280255.37,1087789342.27,255551286.58,,,,30990.0,,,,,30990.0,130803789.44,,,,,,130803789.44,-130772799.44,,19900000.0,,1344921525.0,,240003764.99,1604825289.99,1333121349.9,46081738.93,,355930342.37,1735133431.2,-130308141.21,-128632.7,-5658286.77,337917367.16,,,,,332259080.39,定期报告,未审计,20251028,CNY,合并期末,2025-10-27T18:12:19
20250630,,705038777.22,,,,,,,,,,,59390484.62,6670411.63,771099673.47,627864939.97,,,,,,108631796.99,19764758.62,53333681.44,809595177.02,-38495503.55,,,,22990.0,,,,,22990.0,86092261.68,,,,,,86092261.68,-86069271.68,,19900000.0,,957576623.35,,253373811.83,1230850435.18,952240166.89,30888604.21,,168076900.92,1151205672.02,79644763.16,-139033.88,-45059045.95,337917367.16,292858321.21,337917367.16,0.0,0.0,292858321.21,定期报告,未审计,20250812,CNY,合并期末,2025-08-11T18:02:05
20250331,,393146225.94,,,,,,,,,,,21019250.58,4706333.08,418871809.6,345076076.41,,,,,,51015365.71,9603736.52,27206322.31,432901500.95,-14029691.35,,,,15085.0,,,,,15085.0,25840007.62,,,,,,25840007.62,-25824922.62,,19900000.0,,612545352.78,,143112629.59,775557982.37,521540000.0,16322562.61,,111629054.46,649491617.07,126066365.3,-32643.52,86179107.81,337917367.16,,,,,424096474.97,定期报告,未审计,20260424,CNY,合并期末,2025-04-22T20:12:07
20241231,,1019274625.52,,,,,,,,,,,19498515.57,65670474.36,1104443615.45,1148732686.94,,,,,,232060997.32,56759285.75,127198996.31,1564751966.32,-460308350.87,,,,8700.0,,,,,8700.0,295567753.95,3900000.0,,,,,299467753.95,-299459053.95,,61136800.0,61136800.0,1851915801.48,,28679340.0,1941731941.48,1503527371.4,89816050.6,,141051485.02,1734394907.02,207337034.46,1318964.36,-551111406.0,889028773.16,337917367.16,889028773.16,,,337917367.16,定期报告,是,20260424,CNY,合并期末,2025-04-22T20:12:07
20240930,,671744821.55,,,,,,,,,,,12872413.05,54450450.97,739067685.57,901617470.87,,,,,,161888470.76,42461646.64,88493800.88,1194461389.15,-455393703.58,,,,,,,,,0.0,194199626.85,3900000.0,,,,,198099626.85,-198099626.85,,0.0,,1263091603.33,,218095247.02,1481186850.35,684192516.33,74870948.0,,485816062.74,1244879527.07,236307323.28,-65927.34,-417251934.49,889028773.16,,,,,471776838.67,定期报告,未审计,20251028,CNY,合并期末,2024-10-29T19:00:05
20240630,,370655860.74,,,,,,,,,,,11899379.37,48542918.92,431098159.03,633887335.35,,,,,,105773896.34,37318107.13,48989889.25,825969228.07,-394871069.04,,,,,,,,,0.0,119530636.37,3900000.0,,,,,123430636.37,-123430636.37,,,,809255932.47,,80106626.17,889362558.64,415035616.33,56592635.28,,311389229.84,783017481.45,106345077.19,,-411956628.22,889028773.16,477072144.94,889028773.16,0.0,0.0,477072144.94,定期报告,未审计,20250812,CNY,合并期末,2024-08-28T19:45:10
20240331,,201993158.19,,,,,,,,,,,5837866.08,27770266.51,235601290.78,356240537.35,,,,,,52743076.25,6550619.67,24886494.21,440420727.48,-204819436.7,,,,,,,,,0.0,33715938.67,3900000.0,,,,,37615938.67,-37615938.67,,,,438460000.0,,31635825.77,470095825.77,288860000.0,14395482.8,,139615718.72,442871201.52,27224624.25,0.0,-215210751.12,889028773.16,,,,,673818022.04,定期报告,未审计,20250423,CNY,合并期末,2024-04-28T15:50:26
20231231,,1572097409.89,,,,,,,,,,,46588603.47,36475010.83,1655161024.19,1170714728.36,,,,,,234133317.5,95153266.82,199175383.05,1699176695.73,-44015671.54,,,,124700.0,,,,,124700.0,544509840.36,,,,,,544509840.36,-544385140.36,,675167275.92,25000000.0,1328595061.37,,92242836.97,2096005174.26,598380000.0,55410761.23,,194704846.47,848495607.7,1247509566.56,928556.47,660037311.13,228991462.03,889028773.16,228991462.03,,,889028773.16,定期报告,是,20250423,CNY,合并期末,2024-04-24T22:05:43
