报告日,营业总收入,营业收入,利息收入,已赚保费,手续费及佣金收入,房地产销售收入,其他业务收入,营业总成本,营业成本,手续费及佣金支出,房地产销售成本,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,其他业务成本,营业税金及附加,研发费用,销售费用,管理费用,财务费用,利息费用,利息支出,投资收益,对联营企业和合营企业的投资收益,以摊余成本计量的金融资产终止确认产生的收益,汇兑收益,净敞口套期收益,公允价值变动收益,期货损益,托管收益,补贴收入,其他收益,资产减值损失,信用减值损失,其他业务利润,资产处置收益,营业利润,营业外收入,非流动资产处置利得,营业外支出,非流动资产处置损失,利润总额,所得税费用,未确认投资损失,净利润,持续经营净利润,终止经营净利润,归属于母公司所有者的净利润,被合并方在合并前实现净利润,少数股东损益,其他综合收益,归属于母公司所有者的其他综合收益,（一）以后不能重分类进损益的其他综合收益,重新计量设定受益计划变动额,权益法下不能转损益的其他综合收益,其他权益工具投资公允价值变动,企业自身信用风险公允价值变动,（二）以后将重分类进损益的其他综合收益,权益法下可转损益的其他综合收益,可供出售金融资产公允价值变动损益,其他债权投资公允价值变动,金融资产重分类计入其他综合收益的金额,其他债权投资信用减值准备,持有至到期投资重分类为可供出售金融资产损益,现金流量套期储备,现金流量套期损益的有效部分,外币财务报表折算差额,其他,归属于少数股东的其他综合收益,综合收益总额,归属于母公司所有者的综合收益总额,归属于少数股东的综合收益总额,基本每股收益,稀释每股收益,数据源,是否审计,公告日期,币种,类型,更新日期
20260331,181490401.8,181490401.8,,,,,,212081197.93,74370115.24,,,,,,,,,1437199.22,40498716.63,41320253.79,60325419.53,-5870506.48,631463.08,,163282.95,,,,,162345.54,,,,584178.06,,257174.01,,166963.63,-29256851.94,197981.37,,-152822.25,,-28906048.32,793741.38,,-29699789.7,-29699789.7,,-29585440.17,,-114349.53,-9765257.89,-9765257.89,,,,,,-9765257.89,,,,,,,,,-9765257.89,,,-39465047.59,-39350698.06,-114349.53,-0.015,-0.015,定期报告,未审计,20260424,CNY,合并期末,2026-04-23T16:48:02
20251231,826557267.6,826557267.6,,,,,,898457428.98,297774571.88,,,,,,,,,7309566.6,185114548.64,159015127.43,267465709.69,-18222095.26,1631832.0,,32666456.09,,,,,339632.22,,,,2510133.12,,-805813.79,,-421610.87,-37611364.61,1292142.4,,1882006.11,,-38201228.32,5679260.52,,-43880488.84,-43880488.84,,-44025721.67,,145232.83,-5081692.14,-5081692.14,,,,,,-5081692.14,,,,,,,,,-5081692.14,,,-48962180.98,-49107413.81,145232.83,-0.022,-0.022,定期报告,是,20260321,CNY,合并期末,2026-03-20T18:10:02
20250930,563746654.85,563746654.85,,,,,,621283753.41,216235946.23,,,,,,,,,4591076.96,126653022.38,104182446.09,180267950.49,-10646688.74,1107032.03,,32498767.29,,,,,199947.97,,,,1428412.93,,-1239955.76,,17050.5,-24632875.63,933440.92,,725865.88,,-24425300.59,5066280.11,,-29491580.7,-29491580.7,,-29562420.79,,70840.09,588807.2,588807.2,,,,,,588807.2,,,,,,,,,588807.2,,,-28902773.5,-28973613.59,70840.09,-0.015,-0.015,定期报告,未审计,20251029,CNY,合并期末,2025-10-28T19:08:17
20250630,379037034.98,379037034.98,,,,,,411499692.54,141788905.97,,,,,,,,,3311399.66,84650012.62,66218464.39,119962625.05,-4431715.15,822274.48,,32369803.86,,,,,232847.22,,,,1313297.32,,-1844165.33,,-25173.8,-416048.29,933394.44,,723360.41,,-206014.26,3194683.17,,-3400697.43,-3400697.43,,-3470132.15,,69434.72,3040498.98,3040498.98,,,,,,3040498.98,,,,,,,,,3040498.98,,,-360198.45,-429633.17,69434.72,-0.002,-0.002,定期报告,是,20250828,CNY,合并期末,2025-08-27T18:08:13
20250331,165172564.0,165172564.0,,,,,,194091187.35,67924545.84,,,,,,,,,1193227.45,42055492.24,28895750.55,56707525.57,-2685354.3,450012.13,,32169772.99,,,,,70491.88,,,,658823.69,,-461640.98,,13210.43,3532034.66,61578.71,,39970.05,,3553643.32,1351356.99,,2202286.33,2202286.33,,2378150.37,,-175864.04,1069528.1,1069528.1,,,,,,1069528.1,,,,,,,,,1069528.1,,,3271814.43,3447678.47,-175864.04,0.001,0.001,定期报告,未审计,20260424,CNY,合并期末,2025-04-25T19:18:07
20241231,770853436.03,770853436.03,,,,,,962859701.9,308372204.29,,,,,,,,,5658724.46,220894909.96,168310626.08,319393102.94,-59769865.83,3384104.43,,-9087052.97,,,,,579516.32,,,,6393765.07,-4351626.13,-1084087.12,,1750342.48,-197805408.22,3496799.36,,4631944.07,,-198940552.93,5554774.69,,-204495327.62,-204495327.62,,-201271049.65,,-3224277.97,5077919.36,5077919.36,,,,,,5077919.36,,,,,,,,,5077919.36,,,-199417408.26,-196193130.29,-3224277.97,-0.1,-0.1,定期报告,是,20260321,CNY,合并期末,2025-04-11T18:22:04
20240930,518259354.95,518259354.95,,,,,,710536040.1,214490197.74,,,,,,,,,3532877.44,167500748.4,104344249.58,232663413.92,-11995446.98,2539833.61,,-9176614.88,,,,,138525.92,,,,4663289.78,,-1635226.95,,662295.62,-197624415.66,2363030.37,,3753791.42,,-199015176.71,4728138.81,,-203743315.52,-203743315.52,,-201157787.82,,-2585527.7,412817.25,412817.25,,,,,,412817.25,,,,,,,,,412817.25,,,-203330498.27,-200744970.57,-2585527.7,-0.1,-0.1,定期报告,未审计,20251029,CNY,合并期末,2024-10-24T16:37:30
20240630,334866141.06,334866141.06,,,,,,465955846.52,141171995.4,,,,,,,,,2425315.28,116613830.44,72185801.83,144931733.57,-11372830.0,1367410.67,,-9176614.88,,,,,-31280.21,,,,2952147.11,,-624887.26,,240362.96,-137729977.74,2096364.31,,1219130.29,,-136852743.72,3129070.26,,-139981813.98,-139981813.98,,-137757345.92,,-2224468.06,-2023731.41,-2023731.41,,,,,,-2023731.41,,,,,,,,,-2023731.41,,,-142005545.39,-139781077.33,-2224468.06,-0.069,-0.069,定期报告,未审计,20250828,CNY,合并期末,2024-08-09T18:32:03
20240331,159647060.21,159647060.21,,,,,,220779958.14,71902164.71,,,,,,,,,1070463.73,56552137.5,34200993.58,63421419.0,-6367220.38,641581.41,,-9176614.88,,,,,-94666.19,,,,1967038.24,,-474810.26,,158866.8,-68753084.22,867766.57,,417164.74,,-68302482.39,1316337.69,,-69618820.08,-69618820.08,,-68670354.24,,-948465.84,-3556606.26,-3556606.26,,,,,,-3556606.26,,,,,,,,,-3556606.26,,,-73175426.34,-72226960.5,-948465.84,-0.034,-0.034,定期报告,未审计,20250426,CNY,合并期末,2024-04-25T17:32:04
20231231,777390975.96,777390975.96,,,,,,937254525.69,318240381.16,,,,,,,,,6287372.86,209837978.02,149093652.82,275470343.48,-21675202.65,3504261.62,,701911.12,,,,,293051.3,,,,5628631.26,-81499676.76,-1471390.26,,-30736.03,-236241759.1,336425200.99,,7999598.27,,92183843.62,6349432.09,,85834411.53,85834411.53,,102421517.25,,-16587105.72,7329060.45,7329060.45,,,,,,7329060.45,,,,,,,,,7329060.45,,,93163471.98,109750577.7,-16587105.72,0.051,0.051,定期报告,是,20250412,CNY,合并期末,2024-04-11T17:37:02
20230930,547971737.33,547971737.33,,,,,,651856170.63,229726239.59,,,,,,,,,4665696.41,153198768.21,90804734.7,190316029.29,-16855297.57,2764763.82,,529172.22,,,,,207645.66,,,,4067838.42,,-589932.06,,-38620.25,-99708329.31,336111712.36,,2870212.55,,233533170.5,6684848.12,,226848322.38,226848322.38,,231292108.04,,-4443785.66,9735081.53,9735081.53,,,,,,9735081.53,,,,,,,,,9735081.53,,,236583403.91,241027189.57,-4443785.66,0.115,0.115,定期报告,未审计,20241025,CNY,合并期末,2023-10-26T19:07:39
20230630,362470880.43,362470880.43,,,,,,414739094.41,150052191.31,,,,,,,,,2110212.92,96491457.57,52164631.03,125210393.15,-11289791.57,1984428.64,,341888.88,,,,,95309.5,,,,2655965.13,,-343189.08,,-266675.92,-49784915.47,335707643.55,,241031.24,,285681696.84,4959731.34,,280721965.5,280721965.5,,282997116.67,,-2275151.17,13774242.92,13774242.92,,,,,,13774242.92,,,,,,,,,13774242.92,,,294496208.42,296771359.59,-2275151.17,0.141,0.14,定期报告,未审计,20240810,CNY,合并期末,2023-08-24T17:32:07
20230331,168169175.21,168169175.21,,,,,,198993324.55,75859828.85,,,,,,,,,865724.5,46392677.45,24370060.59,57675897.2,-6170864.04,962309.84,,170000.0,,,,,127631.59,,,,1762168.95,,-718550.28,,39998.05,-29442901.03,335590557.32,,212405.92,,305935250.37,2043094.78,,303892155.59,303892155.59,,304965690.59,,-1073535.0,-8893779.24,-8893779.24,,,,,,-8893779.24,,,,,,,,,-8893779.24,,,294998376.35,296071911.35,-1073535.0,0.152,0.151,定期报告,未审计,20240426,CNY,合并期末,2023-04-27T18:57:09
20221231,780253394.26,780253394.26,,,,,,870215761.96,315643294.56,,,,,,,,,5246611.82,196189791.95,130479407.23,238500435.63,-15843779.23,4450150.85,,1003831.85,,,,,-711816.76,,,,7273605.87,,-809935.43,,-376223.5,-83582905.67,696377.0,,737658.75,,-83624187.42,8961042.48,,-92585229.9,-92585229.9,,-88306082.29,,-4279147.61,39147012.84,39147012.84,,,,,,39147012.84,,,,,,,,,39147012.84,,,-53438217.06,-49159069.45,-4279147.61,-0.044,-0.044,定期报告,是,20240412,CNY,合并期末,2023-04-11T21:17:03
20220930,526072777.05,526072777.05,,,,,,613338771.45,227950371.0,,,,,,,,,3553068.8,149477184.23,85069138.07,160192224.56,-12903215.21,3432127.04,,817875.03,,,,,-185432.24,,,,4521659.86,,-343392.95,,76756.23,-82378528.47,454135.16,,89366.82,,-82013760.13,7273151.4,,-89286911.53,-89286911.53,,-87297259.99,,-1989651.54,38024430.36,38024430.36,,,,,,38024430.36,,,,,,,,,38024430.36,,,-51262481.17,-49272829.63,-1989651.54,-0.044,-0.043,定期报告,未审计,20231027,CNY,合并期末,2022-10-27T17:42:08
20220630,332555580.83,332555580.83,,,,,,400484967.79,148688695.85,,,,,,,,,2817130.77,98961168.3,55324142.43,104060417.23,-9366586.79,2370455.4,,544930.6,,,,,-706432.58,,,,1952203.54,,-958210.67,,76756.23,-67020139.84,35095.58,,110032.75,,-67095077.01,4964581.74,,-72059658.75,-72059658.75,,-70690650.03,,-1369008.72,14482366.42,14482366.42,,,,,,14482366.42,,,,,,,,,14482366.42,,,-57577292.33,-56208283.61,-1369008.72,-0.035,-0.035,定期报告,未审计,20230825,CNY,合并期末,2022-08-25T17:17:05
20220331,154191322.36,154191322.36,,,,,,200332188.91,73889872.46,,,,,,,,,848333.04,51008946.46,27487709.96,51749843.06,-4652516.07,1294262.88,,206250.0,,,,,-593338.42,,,,1104254.84,,32329.04,,,-45391371.09,264167.72,,77290.0,,-45204493.37,2222595.88,,-47427089.25,-47427089.25,,-46942034.72,,-485054.53,-4656327.31,-4656327.31,,,,,,-4656327.31,,,,,,,,,-4656327.31,,,-52083416.56,-51598362.03,-485054.53,-0.024,-0.024,定期报告,未审计,20230428,CNY,合并期末,2023-04-27T18:57:09
20211231,818661643.77,818661643.77,,,,,,803282832.76,278904265.07,,,,,,,,,3397113.28,194005895.94,145119115.99,211834034.77,-29977592.29,3807197.32,,4004763.86,,,,,718896.19,,,,6660375.19,,-744369.75,,-1410.14,26017066.36,237517.89,,107400.0,,26147184.25,10097653.16,,16049531.09,16049531.09,,16049531.09,,,-15232125.57,-15232125.57,,,,,,-15232125.57,,,,,,,,,-15232125.57,,,817405.52,817405.52,,0.008,0.008,定期报告,是,20230412,CNY,合并期末,2022-04-14T19:02:03
20210930,543061421.34,543061421.34,,,,,,533948456.24,196302854.48,,,,,,,,,2167612.52,127851121.43,91986258.62,138118656.13,-22478046.94,3593731.12,,3406264.93,,,,,-83085.42,,,,3892121.08,,-378892.37,,-42063.4,15907309.92,89251.0,,229049.31,,15767511.61,9162391.66,,6605119.95,6605119.95,,6605119.95,,,-7965777.98,-7965777.98,,,,,,-7965777.98,,,,,,,,,-7965777.98,,,-1360658.03,-1360658.03,,0.003,0.003,定期报告,未审计,20221028,CNY,合并期末,2021-10-28T18:42:04
20210630,339062535.32,339062535.32,,,,,,342107669.26,131126754.5,,,,,,,,,1493005.38,75297653.03,57487174.38,90742867.81,-14039785.84,2466207.29,,2163804.7,,,,,-107773.83,,,,2721873.56,,-152544.34,,23770.57,1603996.72,66113.43,,216110.52,,1453999.63,6370295.59,,-4916295.96,-4916295.96,,-4916295.96,,,-7020168.93,-7020168.93,,,,,,-7020168.93,,,,,,,,,-7020168.93,,,-11936464.89,-11936464.89,,-0.002,-0.002,定期报告,未审计,20220826,CNY,合并期末,2021-08-26T18:42:03
20210331,161991259.77,161991259.77,,,,,,164430081.69,65431158.93,,,,,,,,,472518.63,32488065.48,30371652.96,42510562.4,-6843876.71,1382864.61,,1122600.9,,,,,-114227.92,,,,2217034.86,,-331875.3,,,454710.62,17096.42,,-4895.14,,476702.18,3388574.59,,-2911872.41,-2911872.41,,-2911872.41,,,-569803.76,-569803.76,,,,,,-569803.76,,,,,,,,,-569803.76,,,-3481676.17,-3481676.17,,-0.001,-0.001,定期报告,未审计,20220429,CNY,合并期末,2022-04-28T17:22:04
20201231,707762419.19,707762419.19,,,,,,634021657.13,249626678.34,,,,,,,,,3077776.14,124624997.35,114429940.69,172181216.41,-29918951.8,,,4377121.62,,,,,512782.93,,,,6368488.21,,340391.96,,-14986.65,85324560.13,29397.84,,-693323.05,,86047281.02,13567187.89,,72480093.13,72480093.13,,72480093.13,,,-23233812.88,-23233812.88,,,,,,-23233812.88,,,,,,,,,-23233812.88,,,49246280.25,49246280.25,,0.036,0.036,定期报告,是,20220415,CNY,合并期末,2021-04-01T20:17:03
20200930,453555567.71,453555567.71,,,,,,434788115.46,185893672.39,,,,,,,,,1846624.4,76461857.85,79971419.92,112982222.12,-22367681.22,,,5837934.84,,,,,-2853153.74,,,,3383118.78,,-648406.84,,,24486945.29,17421.7,,-927763.58,,25432130.57,9876491.53,,15555639.04,15555639.04,,15555639.04,,,-8635246.12,-8635246.12,,,,,,-8635246.12,,,,,,,,,-8635246.12,,,6920392.92,6920392.92,,0.008,0.008,定期报告,未审计,20211029,CNY,合并期末,2020-10-30T19:52:03
20200630,265114721.36,265114721.36,,,,,,284592557.94,125446997.41,,,,,,,,,1447617.31,49713925.75,48716208.05,75103895.24,-15836085.82,,,3893330.22,,,,,-2910838.99,,,,2767292.04,,-583404.42,,,-16311457.73,17383.98,,-69741.01,,-16224332.74,6222012.47,,-22446345.21,-22446345.21,,-22446345.21,,,5002396.22,5002396.22,,,,,,5002396.22,,,,,,,,,5002396.22,,,-17443948.99,-17443948.99,,-0.011,-0.011,定期报告,未审计,20210827,CNY,合并期末,2021-08-26T18:42:03
