报告日,流动资产,货币资金,结算备付金,拆出资金,交易性金融资产,买入返售金融资产,衍生金融资产,应收票据及应收账款,应收票据,应收账款,应收款项融资,预付款项,应收股利,应收利息,应收保费,应收分保账款,应收分保合同准备金,应收出口退税,应收补贴款,应收保证金,内部应收款,其他应收款,其他应收款(合计),存货,划分为持有待售的资产,待摊费用,待处理流动资产损益,一年内到期的非流动资产,其他流动资产,流动资产合计,非流动资产,发放贷款及垫款,债权投资,其他债权投资,以公允价值计量且其变动计入其他综合收益的金融资产,以摊余成本计量的金融资产,可供出售金融资产,长期股权投资,投资性房地产,长期应收款,其他权益工具投资,其他非流动金融资产,其他长期投资,固定资产原值,累计折旧,固定资产净值,固定资产减值准备,在建工程合计,在建工程,工程物资,固定资产净额,固定资产清理,固定资产及清理合计,生产性生物资产,公益性生物资产,油气资产,合同资产,使用权资产,无形资产,开发支出,商誉,长期待摊费用,股权分置流通权,递延所得税资产,其他非流动资产,非流动资产合计,资产总计,流动负债,短期借款,向中央银行借款,吸收存款及同业存放,拆入资金,交易性金融负债,衍生金融负债,应付票据及应付账款,应付票据,应付账款,预收款项,合同负债,卖出回购金融资产款,应付手续费及佣金,应付职工薪酬,应交税费,应付利息,应付股利,应付保证金,内部应付款,其他应付款,其他应付款合计,其他应交款,担保责任赔偿准备金,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,国际票证结算,国内票证结算,预提费用,预计流动负债,应付短期债券,划分为持有待售的负债,一年内的递延收益,一年内到期的非流动负债,其他流动负债,流动负债合计,非流动负债,长期借款,应付债券,应付债券：优先股,应付债券：永续债,租赁负债,长期应付职工薪酬,长期应付款,长期应付款合计,专项应付款,预计非流动负债,长期递延收益,递延所得税负债,其他非流动负债,非流动负债合计,负债合计,所有者权益,实收资本(或股本),其他权益工具,优先股,永续债,资本公积,减:库存股,其他综合收益,专项储备,盈余公积,一般风险准备,未确定的投资损失,未分配利润,拟分配现金股利,外币报表折算差额,归属于母公司股东权益合计,少数股东权益,所有者权益(或股东权益)合计,负债和所有者权益(或股东权益)总计,数据源,是否审计,公告日期,币种,类型,更新日期
20230930,,681227267.68,,,,,,125342633.36,,125342633.36,,26179228.1,20975342.46,,,,,,,,,,69870919.05,25087514.92,,,,200000000.0,8559648.98,1136267212.09,,,,,,,,747764648.72,41679857.02,,395608138.2,,,,,,,420308236.02,,,,,848087022.34,,,,,1019332398.44,13670957.63,,50277124.57,342024765.12,,12726791.64,777233176.41,4668713116.11,5804980328.2,,,,,,,,105943696.78,,105943696.78,106002.5,11005156.26,,,8243843.67,67621483.97,,4099294.73,,,,32282958.47,,,,,,,,,,,,,,212123450.11,17221.21,437343812.97,,199500000.0,,,,961122651.15,,,,,,16507856.84,25434474.79,,1202564982.78,1639908795.75,,320640000.0,,,,,100990543.6,16485920.55,,72290268.42,,,3509946364.88,,,3818372010.25,346699522.2,4165071532.45,5804980328.2,定期报告,未审计,20231025,CNY,合并期末,2023-10-24T18:35:06
20230630,,572096073.62,,,,,,127110421.57,,127110421.57,,25660520.89,17950684.93,,,,,,,,,43790783.99,61741468.92,25741960.05,,,,200000000.0,10391745.23,1022742190.28,,,,,,,,701056444.32,42049777.63,,395608138.2,,,1416701842.69,548314111.66,868387731.03,10502108.02,370673456.5,370673456.5,,857885623.01,,857885623.01,,,,,1046215886.31,13233267.99,,50277124.57,343464601.57,,12763480.19,715793190.73,4549020991.02,5571763181.3,,,,,,,,119901400.22,,119901400.22,159812.54,11054793.01,,,7712090.59,44702958.38,,,,,26118221.74,26118221.74,,,,,,,,,,,,,,224977430.51,17221.21,434643928.2,,200000000.0,,,,974041350.82,,,,,,16933984.76,26149848.28,,1217125183.86,1651769112.06,,320640000.0,,,,,100990543.6,16485920.6,,72290268.42,,,3302625956.77,,,3611051602.19,308942467.05,3919994069.24,5571763181.3,定期报告,未审计,20230825,CNY,合并期末,2023-08-24T22:33:22
20230331,,962439123.65,,,,,,148986723.21,,148986723.21,,26886542.2,26926027.41,,,,,,,,,,67783247.43,25934122.83,,,,200000000.0,6834432.02,1438864191.34,,,,,,,,245577798.01,42666311.98,,401379060.98,,,,,,,337061555.85,,,,,857915960.82,,,,,1068421798.69,12272028.16,,50277124.57,326488149.32,,13060803.53,774099539.91,4129220131.82,5568084323.16,,,,,,,,126452250.27,,126452250.27,171088.01,11914041.51,,,7198947.71,124691291.75,,,,,,27380808.68,,,,,,,,,,,,,,142953438.45,748907.79,441510774.17,,280000000.0,,,,985711043.1,,,,,,17198350.24,27899566.26,,1310808959.6,1752319733.77,,320640000.0,,,,,99985812.47,19588953.68,,72290268.42,,,3167184582.42,,,3479717992.05,336046597.34,3815764589.39,5568084323.16,定期报告,未审计,20230428,CNY,合并期末,2023-04-27T18:50:06
20221231,,630322486.04,,,,,,104953800.46,,104953800.46,,25546584.39,23967123.3,,,,,,,,,35731538.29,59698661.59,22896169.22,,,,260000000.0,8470390.52,1111888092.22,,,,,,,,243072584.09,42789618.85,,401653868.1,,,1383786473.74,513332626.89,870453846.85,10502108.02,260374740.5,260374740.5,,859951738.83,,859951738.83,,,,,1082750802.86,12371729.79,,50277124.57,334454636.68,,12497746.55,742370202.91,4042564793.73,5154452885.95,,,,,,,,140519901.44,,140519901.44,196037.35,20379413.11,,,32400181.84,114465877.71,,,,,28552900.77,28552900.77,,,,,,,,,,,,,,140923002.22,18692.91,477456007.35,,28800000.0,,,,983750039.79,,,,,,17602715.72,28614939.75,,1058767695.26,1536223702.61,,320640000.0,,,,,99985812.47,19588953.77,,72290268.42,,,2998213430.25,,,3310746839.97,307482343.37,3618229183.34,5154452885.95,定期报告,是,20240426,CNY,合并期末,2023-04-27T18:45:16
20220930,,693806466.21,,,,,,123043625.72,,123043625.72,,30637337.66,20942465.76,,,,,,,,,,71346260.73,21028303.77,,,,,3083170.57,942945164.66,,,,,,,,380846994.72,43159539.46,,286860394.85,,,,,,,327056162.21,,,,,841551003.9,,,,,1163950590.31,12408626.5,,50277124.57,273174947.85,,5545977.52,907144645.74,4291976007.63,5234921172.29,,,,,,,,165101806.02,,165101806.02,338656.39,11467441.34,,,7037292.85,81282381.33,,2954096.14,,,,32366879.88,,,,,,,,,,,,,,138264810.11,,435859267.92,,74901811.11,,,,1067723655.03,,,,,,18080607.3,25859241.67,,1186565315.11,1622424583.03,,320640000.0,,,,,72251041.86,15379938.21,,34804853.63,,,3002764993.71,,,3301338743.69,311157845.57,3612496589.26,5234921172.29,定期报告,未审计,20221025,CNY,合并期末,2022-10-24T18:15:04
20220630,,755037285.55,,,,,,126767880.23,,126767880.23,,29975968.8,17917808.23,,,,,,,,,43248017.98,61165826.21,19015296.48,,,,,2126777.24,994089034.51,,,,,,,,383214930.65,43529460.07,,305860187.67,,,1325309302.76,466498286.5,858811016.26,10502108.02,265228314.62,265228314.62,,848308908.24,501250.21,848810158.45,,,,,1200671906.97,12517747.25,,50277124.57,272975145.52,,5615690.37,818535077.16,4207235743.3,5201324777.81,,,,,,,,156471874.51,,156471874.51,320505.36,12279771.89,,,14701191.57,142985430.28,,35593705.37,,,27673448.59,63267153.96,,,,,,,,,,,,,,142453704.42,,532479631.99,,88920866.67,,,,1090193547.37,,,,,,18593296.68,27522711.06,,1225230421.78,1757710053.77,,320640000.0,,,,,,20529251.33,,34804853.63,,,2783175003.43,,,3159149108.39,284465615.65,3443614724.04,5201324777.81,定期报告,未审计,20220823,CNY,合并期末,2022-08-22T21:10:04
20220331,,734492004.42,,,,,,141600182.28,,141600182.28,,27674404.0,14991780.84,,,,,,,,,,60227293.32,25826616.84,,,,,5776310.34,995596811.2,,,,,,,,378347941.46,,,340263844.09,,,,,,,243326374.13,,,,,890937262.91,,,,,1197573760.52,12667735.67,,50277124.57,271854855.54,,5830309.13,718559412.24,4109638620.26,5105235431.46,,,,,,,,146519546.96,,146519546.96,445030.83,18796432.12,,,14962272.72,177557616.2,,1070655.27,,,,29275167.85,,,,,,,,,,,,,,168846710.38,,556402777.06,,89934450.56,,,,1068670853.11,,,,,,18830812.16,34099655.02,,1211535770.85,1767938547.91,,320640000.0,,,,,,37637032.46,,34804853.63,,,2654078767.3,,,3047160653.39,290136230.16,3337296883.55,5105235431.46,定期报告,未审计,20220428,CNY,合并期末,2022-04-27T17:50:05
20211231,,843986841.95,,,,,,73511977.72,,73511977.72,,23116970.95,24000000.0,,,,,,,,,31485631.76,55485631.76,20343016.84,,,,,4578984.48,1021023423.7,,,,,,,,385674759.18,,,340263844.09,,,1341626626.75,445766108.96,895860517.79,10502108.02,198880643.45,198880643.45,,885358409.77,501250.21,885859659.98,,,,,1160314028.92,12850659.5,,50277124.57,244284841.81,,4956128.19,650378757.49,3933740447.18,4954763870.88,,,,,,,,173533005.21,,173533005.21,30783.28,19971253.37,,,34666746.22,204770718.05,,1070655.27,,,24403064.63,25473719.9,,,,,,,,,,,,,,166441221.4,,624887447.43,,109964395.0,,,,1021225646.31,,,,,,19240177.64,34974005.15,,1185404224.1,1810291671.53,,320640000.0,,,,,,37637032.49,,34804853.63,,,2487587088.12,,,2880668974.24,263803225.11,3144472199.35,4954763870.88,定期报告,是,20230428,CNY,合并期末,2022-04-27T17:50:05
20210930,,1050754301.69,,,,,,125629682.37,,125629682.37,,23466821.1,20975342.46,,,,,,,,,,60163091.01,18497329.22,,,,,180117.8,1278691343.19,,,,,,,,239768205.32,,,297913395.14,,,,,,,101056755.69,,,,,890655925.0,,,,,600308994.32,12747719.99,,50277124.57,209679740.14,,1864335.96,554815233.84,2959087429.97,4237778773.16,,,,,,,,180978521.12,,180978521.12,72339.57,23474226.05,,,16200928.88,135939255.1,,1070655.27,,,,24731095.77,,,,,,,,,,,,,,140679082.85,,522075449.34,,156121505.56,,,,497163947.87,,,,,,21149543.12,9516977.59,,683951974.14,1206027423.48,,320640000.0,,,,,,7832261.14,,,,,2442394696.1,,,2770866957.24,260884392.44,3031751349.68,4237778773.16,定期报告,未审计,20211015,CNY,合并期末,2021-10-14T17:10:04
20210630,,843040532.04,,,,,,105131380.98,,105131380.98,,22126738.9,17983561.63,,,,,,,,,35921504.18,53905065.81,16449812.95,,,,,68034.35,1040721565.03,,,,,,,,239041411.64,,,298346577.13,,,1304788766.39,419186399.59,885602366.8,10502108.02,96424774.69,96424774.69,,875100258.78,,875100258.78,,,,,536156701.31,12731974.38,,50277124.57,174338314.04,,1707221.38,553064138.84,2837188496.76,3877910061.79,,,,,,,,173593241.98,,173593241.98,38095.24,27633687.28,,,28297468.54,105208176.5,,10191215.01,,,24713963.02,34905178.03,,,,,,,,,,,,,,135431673.75,,505107521.32,,162129672.22,,,,436630069.19,,,,,,20058908.6,9799255.86,,628617905.87,1133725427.19,,320640000.0,,,,,,7832261.11,,,,,2173076000.92,,,2501548262.03,242636372.57,2744184634.6,3877910061.79,定期报告,未审计,20210810,CNY,合并期末,2021-08-09T19:40:03
20210331,,684599073.8,,,,,,113519453.99,,113519453.99,,24198214.57,26971086.55,,,,,,,,,,45584975.26,18747025.66,,,,,138766.41,886787509.69,,,,,,,,244570413.29,,,306115262.61,,,,,,,136025317.27,,,,,806325935.84,,,,,491817825.17,12820018.68,,50277124.57,172050049.49,,1853075.23,561644909.84,2783499931.99,3670287441.68,,,,,,,,163012501.27,,163012501.27,49797.93,32264754.68,,,25173402.22,127088073.16,,,,,,25377226.47,,,,,,,,,,,,,,60000000.0,,432965755.73,,199994339.44,,,,468458400.68,,,,,,20468274.08,11008852.72,,699929866.92,1132895622.65,,320640000.0,,,,,,7185544.15,,,,,1986738742.68,,,2314564286.83,222827532.2,2537391819.03,3670287441.68,定期报告,未审计,20210410,CNY,合并期末,2021-04-09T19:10:02
20201231,,674089953.56,,,,,,66461686.54,,66461686.54,,38567306.42,24012182.44,,,,,,,,,12259381.45,36271563.89,17660849.05,,,,,193242.35,833244601.81,,,,,,,,241897705.99,,,306115262.61,,,1189322218.99,385995433.56,803326785.43,10502108.02,121197055.19,121197055.19,,792824677.41,,792824677.41,,,,,,12997649.89,,50277124.57,162932875.4,,1301457.15,541613375.34,2231157183.55,3064401785.36,,,,,,,,167773611.85,,167773611.85,107514.94,32631214.97,,,59077844.64,113950148.95,,803803.37,,,24237666.11,25041469.48,,,,,,,,,,,,,,60000000.0,,458581804.83,,225266131.11,,,,,,,,,,20877639.56,11291130.99,,257434901.66,716016706.49,,320640000.0,,,,,,7185544.1,,,,,1822303624.35,,,2150129168.45,198255910.42,2348385078.87,3064401785.36,定期报告,是,20220428,CNY,合并期末,2021-04-09T19:10:02
20200930,,699318388.26,,,,,,67418080.28,,67418080.28,,49051329.05,20987524.91,,,,,,,,,,34894529.11,18935178.3,,,,,877672.3,870495177.3,,,,,,,,239364844.32,,,309758473.07,,,,,,,102162864.79,,,,,776008750.4,,,,,,13131869.92,,50277124.57,148032381.42,,1035553.02,510666697.74,2150438559.25,3020933736.55,,,,,,,,146039976.9,,146039976.9,,18725804.2,,,41921573.46,64847934.48,,803803.37,,,,25301795.42,,,,,,,,,,,,,,60000000.0,,356837084.46,,256274283.33,,,,,,,,,,21287005.04,5065138.61,,282626426.98,639463511.44,,320640000.0,,,,122698.37,,10828754.85,,24867378.69,,,1828349207.2,,,2184808039.11,196662186.0,2381470225.11,3020933736.55,定期报告,未审计,20201027,CNY,合并期末,2020-10-26T16:55:02
20200630,,523601665.2,,,,,,64824068.47,,64824068.47,,51541283.24,17962867.38,,,,,,,,,17418776.75,35381644.13,22635481.8,,,,,963703.41,698947846.25,,,,,,,,236878983.28,,,317090151.62,,,1135355369.47,352907796.11,782447573.36,10502108.02,88760378.77,88760378.77,,771945465.34,,771945465.34,,,,,,13326936.6,,50277124.57,141767619.32,,1080143.02,432194256.62,2053321059.14,2752268905.39,,,,,,,,127569410.39,,127569410.39,,22091082.79,,,35963120.55,53072937.26,,,,,24565985.28,24565985.28,,,,,,,,,,,,,,60000000.0,,323262536.27,,264285172.22,,,,,,,,,,21696370.52,5202034.24,,291183576.98,614446113.25,,320640000.0,,,,184687.94,,18054951.84,,24867378.69,,,1577579910.18,,,1941326928.65,196495863.49,2137822792.14,2752268905.39,定期报告,未审计,20200804,CNY,合并期末,2020-08-03T18:35:03
20200331,,360345622.4,,,,,,56834538.88,,56834538.88,,37517671.64,25925562.96,,,,,,,,,,39808482.08,21719201.54,,,,,1201249.94,517426766.48,,,,,,,,234382015.55,,,316630308.48,,,,,,,105911392.95,,,,,778523038.58,,,,,,13461064.61,,50277124.57,120650162.45,,1001038.34,412237840.1,2033073985.63,2550500752.11,,,,,,,,108809801.27,,108809801.27,21626169.64,,,,21301544.61,46482992.68,,540000.0,,,,24082038.66,,,,,,,,,,,,,,60000000.0,,282302546.86,,295389270.0,,,,,,,,,,22220021.7,5338929.88,,322948221.58,605250768.44,,320640000.0,,,,184687.94,,6452409.83,,24867378.69,,,1414042451.67,,,1766186928.13,179063055.54,1945249983.67,2550500752.11,定期报告,未审计,20200424,CNY,合并期末,2020-04-23T19:25:02
20191231,,495791615.97,,,,,,56438400.26,,56438400.26,,45320651.23,22933782.14,,,,,,,,,12682305.64,35616087.78,16392025.13,,,,,1223993.18,650782773.55,,,,,,,,231888025.65,,,319799693.55,,,1135882282.58,327710828.81,808171453.77,10502108.02,82392852.65,82392852.65,,797669345.75,,797669345.75,,,,,,13639607.63,,50277124.57,130310281.54,,1045026.59,411413359.5,2038435317.43,2689218090.98,,,,,,,,114955670.67,,114955670.67,24008678.89,,,,49410904.63,77069863.63,,540000.0,,,28133679.97,28673679.97,,,,,,,,,,,,,,60000000.0,,354118797.79,,320426700.56,,,,,,,,,,22800815.76,5475825.52,,348703341.84,702822139.63,,320640000.0,,,,14568187.94,,7160107.83,,24867378.69,,,1429183054.68,,,1796418729.14,189977222.21,1986395951.35,2689218090.98,定期报告,是,20210410,CNY,合并期末,2020-04-23T19:25:02
20190930,,403711933.28,,,,,,73713330.7,,73713330.7,,45122169.86,19909124.61,38255.56,,,,,,,,,40224898.92,16988198.69,,,,,986149.45,580746680.9,,,,,,,,229337964.6,,,335916418.09,,,,,,,39525181.42,,,,,788594958.13,,,,,,13602445.31,,50470959.71,125355144.27,,1309592.93,411826404.0,1995939068.46,2576685749.36,,,,,,,,107845888.84,,107845888.84,10860097.76,,,,38306428.06,49565851.28,599278.22,540000.0,,,,47586641.06,,,,,,,,,,,,,,35000000.0,,289164907.0,,380800000.0,,,,,,,,,,,,,380800000.0,669964907.0,,320640000.0,,,,184687.94,,15916418.81,,18639029.71,,,1375413764.5,,,1730793900.96,175926941.4,1906720842.36,2576685749.36,定期报告,未审计,20191030,CNY,合并期末,2020-03-13T15:29:48
