报告日,经营活动产生的现金流量,销售商品、提供劳务收到的现金,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收到原保险合同保费取得的现金,收到再保险业务现金净额,保户储金及投资款净增加额,处置交易性金融资产净增加额,收取利息、手续费及佣金的现金,拆入资金净增加额,回购业务资金净增加额,收到的税费返还,收到的其他与经营活动有关的现金,经营活动现金流入小计,购买商品、接受劳务支付的现金,客户贷款及垫款净增加额,存放中央银行和同业款项净增加额,支付原保险合同赔付款项的现金,支付利息、手续费及佣金的现金,支付保单红利的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付的其他与经营活动有关的现金,经营活动现金流出小计,经营活动产生的现金流量净额,投资活动产生的现金流量,收回投资所收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产所收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到的其他与投资活动有关的现金,减少质押和定期存款所收到的现金,处置可供出售金融资产净增加额,投资活动现金流入小计,购建固定资产、无形资产和其他长期资产所支付的现金,投资所支付的现金,质押贷款净增加额,取得子公司及其他营业单位支付的现金净额,增加质押和定期存款所支付的现金,支付的其他与投资活动有关的现金,投资活动现金流出小计,投资活动产生的现金流量净额,筹资活动产生的现金流量,吸收投资收到的现金,子公司吸收少数股东投资收到的现金,取得借款收到的现金,发行债券收到的现金,收到其他与筹资活动有关的现金,筹资活动现金流入小计,偿还债务支付的现金,分配股利、利润或偿付利息所支付的现金,子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出小计,筹资活动产生的现金流量净额,汇率变动对现金及现金等价物的影响,现金及现金等价物净增加额,期初现金及现金等价物余额,现金的期末余额,现金的期初余额,现金等价物的期末余额,现金等价物的期初余额,期末现金及现金等价物余额,数据源,是否审计,公告日期,币种,类型,更新日期
20211231,,1180987405.78,,,,,,,,,,,13106610.6,4579800.38,1198673816.76,803960077.6,,,,,,107643817.04,29610969.9,54285206.79,995500071.33,203173745.43,,467486953.39,,115000.0,,1329116.98,,,468931070.37,23341284.71,607214925.45,,,,,630556210.16,-161625139.79,,1081970000.0,,13071000.0,,,1095041000.0,13071000.0,20270.02,,21869850.91,34961120.93,1060079879.07,-215676.98,1101412807.73,22515603.01,1123928410.74,22515603.01,,,1123928410.74,定期报告,是,20230425,CNY,合并期末,2022-04-25T20:50:03
20210930,,770328585.85,,,,,,,,,,,8182053.31,1046332.24,779556971.4,587642227.43,,,,,,81559652.11,24675007.94,37078544.19,730955431.67,48601539.73,,315184379.35,,115000.0,,1193052.98,,,316492432.33,20052080.7,339535845.35,,,,17500.0,359605426.05,-43112993.72,,,,13071000.0,,,13071000.0,13071000.0,20270.02,,3334171.97,16425441.99,-3354441.99,-73545.98,2060558.04,22515603.01,24576161.05,22515603.01,,,24576161.05,定期报告,未审计,20221025,CNY,合并期末,2021-11-21T21:50:02
20210630,,461849071.5,,,,,,,,,,,7429302.69,845232.02,470123606.21,342471002.16,,,,,,55109837.37,20544621.81,22058237.52,440183698.86,29939907.35,,184335600.91,,85000.0,,1169908.98,,,185590509.89,10247399.44,191934067.28,,,,,202181466.72,-16590956.83,,,,13071000.0,,,13071000.0,13071000.0,20270.02,,2023978.59,15115248.61,-2044248.61,-119580.32,11185121.59,22515603.01,33700724.6,22515603.01,,,33700724.6,定期报告,是,20220826,CNY,合并期末,2021-09-30T18:40:03
20210331,,226251959.3,,,,,,,,,,,1720259.41,654233.7,228626452.41,179700419.1,,,,,,31523338.18,8902215.06,10609325.02,230735297.36,-2108844.95,,64621249.19,,85000.0,,6750.0,,,64712999.19,10064197.51,51205018.1,,,,32542.06,61301757.67,3411241.52,,,,13071000.0,,,13071000.0,13071000.0,20270.02,,1105726.55,14196996.57,-1125996.57,175625.08,352025.08,22515603.01,,,,,22867628.09,定期报告,未审计,20220426,CNY,合并期末,2021-06-04T20:55:02
20201231,,764933618.48,,,,,,,,,,,3397588.38,3845296.58,772176503.44,602386632.19,,,,,,87079711.77,39477305.07,31989409.82,760933058.85,11243444.59,,434832934.51,,8000.0,,34935155.42,,,469776089.93,28709331.97,425561643.24,,,,2921972.23,457192947.44,12583142.49,,,,,,1970000.0,1970000.0,,,,11568057.73,11568057.73,-9598057.73,-3541462.2,10687067.15,11828535.86,22515603.01,11828535.86,,,22515603.01,定期报告,是,20220426,CNY,合并期末,2021-05-02T10:35:03
20200930,,558492552.24,,,,,,,,,,,2857313.03,3170288.61,564520153.88,383156943.17,,,,,,63938414.6,33092280.81,39913108.71,520100747.29,44419406.59,,366382882.03,,,,34119055.42,,,400501937.45,20770168.76,371927862.67,,,,2220522.92,394918554.35,5583383.1,,,,,,1970000.0,1970000.0,,,,11033868.41,11033868.41,-9063868.41,-2024895.01,38914026.27,11828535.86,50742562.13,11828535.86,,,50742562.13,招股说明书/意向书,未审计,20211122,CNY,合并期末,2021-11-21T21:50:02
20200630,,439650332.88,,,,,,,,,,,2716945.92,2900419.2,445267698.0,266219359.63,,,,,,42406455.3,22787219.08,23441679.91,354854713.92,90412984.08,,250940635.38,,,,34027916.41,,,284968551.79,17853636.92,297066959.33,,,,1287911.64,316208507.89,-31239956.1,,,,,,1970000.0,1970000.0,,,,10602949.65,10602949.65,-8632949.65,157735.66,50697813.99,11828535.86,62526349.85,11828535.86,,,62526349.85,招股说明书(申报稿),未审计,20201231,CNY,合并期末,2020-12-31T16:35:02
20200331,,157050100.0,,,,,,,,,,,1854300.0,1950400.0,,80807600.0,,,,,,24102100.0,6288900.0,10100600.0,,39555500.0,,,,,,,,,,,,,,,,,-17180900.0,,,,,,,,,,,,,-7510300.0,,,,,,,,,招股说明书(申报稿),未审计,20210604,CNY,合并期末,2021-06-04T20:55:02
20191231,,720002863.51,,,,,,,,,,,2517922.05,14276517.46,736797303.02,585105693.36,,,,,,75892343.43,29630594.21,47426586.08,738055217.08,-1257914.06,,484213756.0,,1470800.0,,17548924.96,,,503233480.96,18618618.42,459880834.01,,,,38146252.69,516645705.12,-13412224.16,,,,29000000.0,,1030000.0,30030000.0,48800000.0,452582.5,,10676794.84,59929377.34,-29899377.34,1396830.43,-43172685.13,55001220.99,11828535.86,55001220.99,,,11828535.86,招股说明书/意向书,是,20211122,CNY,合并期末,2021-05-02T10:35:03
20181231,,564459890.8,,,,,,,,,,,6165964.72,9612369.46,580238224.98,252523202.73,,,,,,62274942.93,36816203.85,52834595.43,404448944.94,175789280.04,,24036575.34,,,,1981278.61,,,26017853.95,33556502.89,90400000.0,,,,15777638.83,139734141.72,-113716287.77,,,,38800000.0,,8800000.0,47600000.0,69000000.0,1973015.02,,2097696.3,73070711.32,-25470711.32,1427731.28,38030012.23,16971208.76,55001220.99,16971208.76,,,55001220.99,招股说明书/意向书,是,20211122,CNY,合并期末,2021-05-02T10:35:03
20171231,,246507621.73,,,,,,,,,,,9691715.65,2736128.41,258935465.79,206619998.48,,,,,,71737128.38,19631827.95,47209047.62,345198002.43,-86262536.64,,10069041.1,,13057351.01,,,,,23126392.11,68737668.74,,,479898.3,,6440000.0,75657567.04,-52531174.93,,,,56000000.0,,,56000000.0,6000000.0,31144112.5,,3354905.63,40499018.13,15500981.87,-1751159.65,-125043889.35,142015098.11,16971208.76,142015098.11,,,16971208.76,招股说明书(申报稿),是,20201231,CNY,合并期末,2020-07-25T17:50:02
20170630,,151068330.39,,,,,,,,,,,5271395.65,2150469.66,158490195.7,143315154.25,,,,,,33311627.1,8844493.05,26418637.56,211889911.96,-53399716.26,,10069041.1,,,,,,,10069041.1,33883840.78,,,479898.3,,6440000.0,40803739.08,-30734697.98,,,,6000000.0,,,6000000.0,,30600000.0,,,30600000.0,-24600000.0,-1383169.54,-110117583.78,142015098.11,,,,,31897514.33,招股说明书(申报稿),未审计,20171229,CNY,合并期末,2020-03-13T14:58:48
20161231,,315267550.17,,,,,,,,,,,4117827.75,6488327.36,325873705.28,122993896.63,,,,,,51870943.42,36211324.17,48625920.46,259702084.68,66171620.6,,70260547.98,,,,2565489.25,,,72826037.23,30462007.29,40000000.0,,,,,70462007.29,2364029.94,,,,,,,0.0,,22500000.0,,,22500000.0,-22500000.0,6119490.01,52155140.55,89859957.56,,,,,142015098.11,招股说明书(申报稿),是,20171229,CNY,合并期末,2020-03-13T14:58:48
20160630,,138353747.07,,,,,,,,,,,721867.08,5958697.49,145034311.64,66313313.86,,,,,,27334934.41,20068606.49,9474989.77,123191844.53,21842467.11,,50120000.03,,,,,,,50120000.03,8039077.87,20000000.0,,,,,28039077.87,22080922.16,,,,,,2565489.25,2565489.25,,14400000.0,,,14400000.0,-11834510.75,1900235.72,33989114.24,89859957.56,123849071.8,89859957.56,,,123849071.8,定期报告,未审计,20160817,CNY,合并期末,2020-03-13T14:58:48
20151231,,294665031.7,,,,,,,,,,,8631156.29,9143045.87,312439233.86,93536742.89,,,,,,36521394.82,22433941.81,50396691.39,202888770.91,109550462.95,,183722036.28,24086.0,33810.0,,,,,183779932.28,20116210.05,115000000.0,,,,2565489.25,137681699.3,46098232.98,,,,18873968.0,,,18873968.0,18873968.0,14891644.16,,125500000.0,159265612.16,-140391644.16,2503520.19,17760571.96,72099385.6,,,,,89859957.56,招股说明书(申报稿),是,20171229,CNY,合并期末,2020-03-13T14:58:48
20150331,,76077086.66,,,,,,,,,,,3231860.53,5924210.89,85233158.08,37430601.34,,,,,,10756683.24,4425695.38,13455441.29,66068421.25,19164736.83,,98442191.78,,,,,,,98442191.78,3957565.31,5000000.0,,,,,8957565.31,89484626.47,,,,18873968.0,,,18873968.0,12317942.62,20789.21,,124000000.0,136338731.83,-117464763.83,488660.65,-8326739.88,72099385.6,63772645.72,72099385.6,,,63772645.72,招股说明书/意向书,是,20150922,CNY,合并期末,2020-03-13T14:58:48
20141231,,352329712.42,,,,,,,,,,,3151979.27,6966344.43,362448036.12,175592278.16,,,,,,38357135.44,27218044.57,55275075.34,296442533.51,66005502.61,,287630739.72,619327.56,,94858494.96,3500000.0,,,386608562.24,27940388.49,404500000.0,,,,,432440388.49,-45831826.25,,,,28145278.3,,1500000.0,29645278.3,28145278.3,14477376.8,,,42622655.1,-12977376.8,33040.42,7229339.98,64870045.62,,,,,72099385.6,招股说明书(申报稿),是,20171229,CNY,合并期末,2020-03-13T14:58:48
20131231,,249780600.43,,,,,,,,,,,4786728.71,1382512.32,255949841.46,54001963.48,,,,,,33115579.25,24948175.28,43990903.83,156056621.84,99893219.62,,,,20800.0,,598233079.71,,,598253879.71,90151024.04,,,,,591300000.0,681451024.04,-83197144.33,,5416000.0,5416000.0,,,,5416000.0,,,,,0.0,5416000.0,-223144.23,21888931.06,42981114.56,64870045.62,42981114.56,,,64870045.62,招股说明书/意向书,是,20150922,CNY,合并期末,2020-03-13T14:58:48
