报告日,经营活动产生的现金流量,销售商品、提供劳务收到的现金,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收到原保险合同保费取得的现金,收到再保险业务现金净额,保户储金及投资款净增加额,处置交易性金融资产净增加额,收取利息、手续费及佣金的现金,拆入资金净增加额,回购业务资金净增加额,收到的税费返还,收到的其他与经营活动有关的现金,经营活动现金流入小计,购买商品、接受劳务支付的现金,客户贷款及垫款净增加额,存放中央银行和同业款项净增加额,支付原保险合同赔付款项的现金,支付利息、手续费及佣金的现金,支付保单红利的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付的其他与经营活动有关的现金,经营活动现金流出小计,经营活动产生的现金流量净额,投资活动产生的现金流量,收回投资所收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产所收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到的其他与投资活动有关的现金,减少质押和定期存款所收到的现金,处置可供出售金融资产净增加额,投资活动现金流入小计,购建固定资产、无形资产和其他长期资产所支付的现金,投资所支付的现金,质押贷款净增加额,取得子公司及其他营业单位支付的现金净额,增加质押和定期存款所支付的现金,支付的其他与投资活动有关的现金,投资活动现金流出小计,投资活动产生的现金流量净额,筹资活动产生的现金流量,吸收投资收到的现金,子公司吸收少数股东投资收到的现金,取得借款收到的现金,发行债券收到的现金,收到其他与筹资活动有关的现金,筹资活动现金流入小计,偿还债务支付的现金,分配股利、利润或偿付利息所支付的现金,子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出小计,筹资活动产生的现金流量净额,汇率变动对现金及现金等价物的影响,现金及现金等价物净增加额,期初现金及现金等价物余额,现金的期末余额,现金的期初余额,现金等价物的期末余额,现金等价物的期初余额,期末现金及现金等价物余额,数据源,是否审计,公告日期,币种,类型,更新日期
20230930,,1028878682.52,,,,,,,,,,,37804097.94,120172261.11,1186855041.57,420454493.05,,,,,,201619081.56,131147006.72,63007739.6,816228320.93,370626720.64,,,70600.0,630406.64,,,,,701006.64,626863371.83,,,,,58468.94,626921840.77,-626220834.13,,,,2128880000.0,,263951555.97,2392831555.97,808377334.42,194169115.11,48190501.73,1397158235.73,2399704685.26,-6873129.29,-159564.21,-262626806.99,1058719638.91,,,,,796092831.92,定期报告,未审计,20241026,CNY,合并期末,2023-10-26T17:10:03
20230630,,598282914.12,,,,,,,,,,,37645798.5,110981678.93,746910391.55,271285404.5,,,,,,133851805.2,90941217.91,38690938.31,534769365.92,212141025.63,,,70600.0,636164.85,,,,,706764.85,476784531.36,,,,,51264.0,476835795.36,-476129030.51,,,,1769010000.0,,17901043.3,1786911043.3,580322704.8,138546306.69,42371204.35,668672681.7,1387541693.19,399369350.11,-38892.55,135342452.68,1058719638.91,1194062091.59,1058719638.91,,,1194062091.59,定期报告,未审计,20240828,CNY,合并期末,2023-08-23T16:00:04
20230331,,303403266.21,,,,,,,,,,,,8264125.53,311667391.74,135731581.54,,,,,,84153936.6,47567015.26,22042398.41,289494931.81,22172459.93,,,,64098.94,,,,,64098.94,399752176.23,,,,,,399752176.23,-399688077.29,,,,1118410000.0,,19995419.68,1138405419.68,146054629.62,50139181.49,,398731181.62,594924992.73,543480426.95,-128706.31,165836103.28,1060139488.01,,,,,1225975591.29,定期报告,未审计,20240429,CNY,合并期末,2023-04-27T16:40:08
20221231,,2025932041.08,,,,,,,,,,,111898152.64,44336597.88,2182166791.6,952034704.96,,,,,,245707115.98,139801751.34,104071791.87,1441615364.15,740551427.45,,,340000.0,1023789.04,,70505099.57,,,71868888.61,687814498.93,4900000.0,,142389.43,,95752209.8,788609098.16,-716740209.55,,,,2663174195.52,,1416037603.66,4079211799.18,1557012516.05,166415251.81,4575000.0,2002617322.87,3726045090.73,353166708.45,334433.05,377312359.4,681407279.51,1058719638.91,681407279.51,,,1058719638.91,定期报告,是,20240408,CNY,合并期末,2023-03-29T18:45:02
20220930,,1128798706.08,,,,,,,,,,,107040929.98,91952946.65,1327792582.71,502574938.86,,,,,,209276518.37,95277504.45,69755082.31,876884043.99,450908538.72,,,340000.0,,,,,,340000.0,209746999.92,,,142389.43,,95752209.8,305641599.15,-305301599.15,,,,2416044195.52,,35987603.66,2452031799.18,1474518414.92,162194993.2,,962982902.62,2599696310.74,-147664511.56,342345.21,-1715226.78,681407279.51,,,,,679692052.73,定期报告,未审计,20231027,CNY,合并期末,2022-10-28T17:40:06
20220630,,756556319.34,,,,,,,,,,,94829414.9,18067466.48,869453200.72,407986187.59,,,,,,155516183.67,49987073.57,36896735.45,650386180.28,219067020.44,,,340000.0,,,,,,340000.0,104280525.72,,,,,3402209.8,107682735.52,-107342735.52,,,,1392164195.52,,56447603.66,1448611799.18,1013658767.31,98366453.47,,326947448.28,1438972669.06,9639130.12,-67124.56,121296290.48,681407279.51,802703569.99,681407279.51,,,802703569.99,定期报告,未审计,20230824,CNY,合并期末,2022-08-22T17:40:03
20220331,,455805586.3,,,,,,,,,,,99897.55,7337556.17,463243040.02,215019263.39,,,,,,98121108.19,14817200.6,17768932.81,345726504.99,117516535.03,,,,,,,,,0.0,72932958.3,,,,,3402209.8,76335168.1,-76335168.1,,,,903364195.52,,57123362.24,960487557.76,623293674.8,38003874.05,,212510331.57,873807880.42,86679677.34,-334343.38,127526700.89,681407279.51,,,,,808933980.4,定期报告,未审计,20230428,CNY,合并期末,2022-04-26T16:40:03
20211231,,1819594713.0,,,,,,,,,,,42084601.21,48258864.33,1909938178.54,1613094336.19,,,,,,304366338.27,59075336.9,181514437.42,2158050448.78,-248112270.24,,,,14001736.94,,70504.4,,,14072241.34,473832172.56,2251734.02,,6031022.0,,5000000.0,487114928.58,-473042687.24,,100000.0,100000.0,1473770000.0,,1115655595.52,2589525595.52,1443116924.48,239238792.18,19907815.02,1000194277.86,2682549994.52,-93024399.0,-614137.17,-814793493.65,1496200773.16,681407279.51,1496200773.16,,,681407279.51,定期报告,是,20230330,CNY,合并期末,2022-03-16T19:00:03
20210930,,1210128873.49,,,,,,,,,,,39982053.6,33572588.04,1283683515.13,1143944708.77,,,,,,244462914.3,25431201.16,159343145.71,1573181969.94,-289498454.81,,,,11507718.59,,70504.4,,,11578222.99,254928909.81,1662238.06,,6031022.0,,,262622169.87,-251043946.88,,100000.0,100000.0,1038020000.0,,613028723.45,1651148723.45,1196536185.39,150497046.84,,611411311.49,1958444543.72,-307295820.27,-342424.39,-848180646.35,1496200773.16,,,,,648020126.81,定期报告,未审计,20221029,CNY,合并期末,2021-10-27T17:00:03
20210630,,756341578.53,,,,,,,,,,,17937290.6,10509491.32,784788360.45,824049458.61,,,,,,162758103.58,7817723.05,117161442.82,1111786728.06,-326998367.61,,,,2592336.0,,,,,2592336.0,121524174.38,,,,,,121524174.38,-118931838.38,,,,340000000.0,,421644667.98,761644667.98,478600000.0,46488594.44,,316351438.28,841440032.72,-79795364.74,-224420.84,-525949991.57,1350167298.22,824217306.65,1350167298.22,,,824217306.65,定期报告,未审计,20220823,CNY,合并期末,2021-08-20T17:10:03
20210331,,150635996.34,,,,,,,,,,,146727.45,8047658.21,158830382.0,355301226.66,,,,,,110396004.97,3935397.5,100996129.77,570628758.9,-411798376.9,,,,,,,,,0.0,96439828.36,,,,,,96439828.36,-96439828.36,,,,140000000.0,,214770259.9,354770259.9,243500000.0,24111498.62,,177893847.52,445505346.14,-90735086.24,-205580.82,-599178872.32,1350167298.22,,,,,750988425.9,定期报告,未审计,20220427,CNY,合并期末,2021-04-27T17:10:03
20201231,,2624280597.61,,,,,,,,,,,54386308.29,51466666.27,2730133572.17,1655773520.38,,,,,,289518548.04,118219389.84,108067808.18,2171579266.44,558554305.73,,,145476.19,1325729.7,58395419.88,103099936.47,,,162966562.24,240384002.91,,,,,800000.0,241184002.91,-78217440.67,,512401786.44,,1900900000.0,,606002333.0,3019304119.44,2122580800.0,140917328.22,4199111.53,633431994.69,2896930122.91,122373996.53,-116783.17,602594078.42,747573219.8,1350167298.22,747573219.8,,,1350167298.22,定期报告,是,20220317,CNY,合并期末,2021-03-30T21:05:02
20200930,,1538373372.51,,,,,,,,,,,54255185.96,38504828.41,1631133386.88,1271997182.96,,,,,,228255091.38,106966997.42,87703711.35,1694922983.11,-63789596.23,,,145476.19,1325729.7,,,,,1471205.89,216040289.41,,,,,800000.0,216840289.41,-215369083.52,,512401786.44,,1755900000.0,,606913408.19,2875215194.63,1947580800.0,115058091.73,4199111.53,424323739.29,2486962631.02,388252563.61,-46280.58,109047603.28,747573219.8,,,,,856620823.08,定期报告,未审计,20211028,CNY,合并期末,2020-10-26T16:20:03
20200630,,1013539918.58,,,,,,,,,,,21419015.15,30697936.79,1065656870.52,981418553.03,,,,,,151911800.35,76050735.12,56445788.86,1265826877.36,-200170006.84,,,145476.19,1325729.7,,,,,1471205.89,165041089.55,,,,,833892.97,165874982.52,-164403776.63,,512401786.44,,1472600000.0,,63784829.1,2048786615.54,1512200000.0,79597335.89,,279607356.93,1871404692.82,177381922.72,10865.32,-187180995.43,747573219.8,560392224.37,747573219.8,,,560392224.37,定期报告,未审计,20210821,CNY,合并期末,2020-08-25T20:05:03
20200331,,455093011.22,,,,,,,,,,,20325238.32,24387156.62,499805406.16,484233879.28,,,,,,96021986.12,21727701.61,23367953.44,625351520.45,-125546114.29,,,,3114.0,,123153.61,,,126267.61,90116309.0,,,,,,90116309.0,-89990041.39,,512401786.44,,1162150000.0,,85427438.22,1759979224.66,1167500000.0,49188456.5,,118408829.01,1335097285.51,424881939.15,-34119.77,209311663.7,747573219.8,,,,,956884883.5,定期报告,未审计,20210428,CNY,合并期末,2020-04-27T17:00:03
20191231,,2169004396.27,,,,,,,,,,,3453228.75,38895831.07,2211353456.09,1666950178.26,,,,,,320436629.07,48426522.39,153573938.81,2189387268.53,21966187.56,,35992600.0,,122010.59,,362110679.01,,,398225289.6,654947007.93,55850000.0,,,,,710797007.93,-312571718.33,,,,1300680800.0,,692282200.97,1992963000.97,1625355734.49,149041107.61,,393329572.88,2167726414.98,-174763414.01,236512.02,-465132432.76,1212705652.56,747573219.8,1212705652.56,,,747573219.8,定期报告,是,20210331,CNY,合并期末,2020-04-14T22:25:03
20190930,,1331961513.02,,,,,,,,,,,3525224.43,29190565.57,1364677303.02,1212017927.35,,,,,,242026028.91,36949496.49,121046509.11,1612039961.86,-247362658.84,,,,67987.5,,360101301.03,,,360169288.53,401407557.1,55850000.0,,,,56126.85,457313683.95,-97144395.42,,,,920680800.0,,650943074.35,1571623874.35,1038355734.49,120295069.83,,301562824.96,1460213629.28,111410245.07,186476.42,-232910332.77,1212705652.56,,,,,979795319.79,定期报告,未审计,20201027,CNY,合并期末,2020-03-13T14:58:48
20190630,,791375069.54,,,,,,,,,,,1311132.28,17348523.63,810034725.45,863050342.28,,,,,,174405099.69,31503104.46,74630416.95,1143588963.38,-333554237.93,,,,500.0,,360101301.03,,,360101801.03,278669141.07,55650000.0,,,,37264.73,334356405.8,25745395.23,,,,739700000.0,,199000000.0,938700000.0,691255734.49,87933403.25,,195219973.57,974409111.31,-35709111.31,42566.49,-343475387.52,1212705652.56,869230265.04,1212705652.56,,,869230265.04,定期报告,未审计,20200826,CNY,合并期末,2020-03-13T14:58:48
20190331,,250495392.29,,,,,,,,,,,1184.53,4486805.14,254983381.96,470468020.13,,,,,,105093985.95,19732852.39,27267497.33,622562355.8,-367578973.84,,,,,,300000000.0,,,300000000.0,161277653.3,,,,,18419.47,161296072.77,138703927.23,,,,490000000.0,,2867349.88,492867349.88,474855734.49,54481218.1,,82654026.72,611990979.31,-119123629.43,-95738.81,-348094414.85,1212705652.56,,,,,864611237.71,定期报告,未审计,20200428,CNY,合并期末,2020-03-13T14:58:48
20181231,,1573375838.77,,,,,,,,,,,9781613.92,39871289.02,1623028741.71,1019326858.19,,,,,,262205939.71,94924074.11,130038327.0,1506495199.01,116533542.7,,,,260164687.76,70882794.63,3450000.0,,,334497482.39,598170828.47,,,,,35400820.73,633571649.2,-299074166.81,,9129030.4,,1392835234.49,,208639193.02,1610603457.91,698337035.77,125964688.45,,153939265.07,978240989.29,632362468.62,272242.0,450094086.51,762611566.05,1212705652.56,762611566.05,,,1212705652.56,定期报告,是,20200415,CNY,合并期末,2020-03-13T14:58:48
20180930,,787995901.5,,,,,,,,,,,9764531.73,19563627.26,817324060.49,636903950.49,,,,,,195017922.01,53421606.71,112220175.66,997563654.87,-180239594.38,,,,260112957.76,45892794.63,1000000.0,,,307005752.39,529782048.37,750000.0,,,,21013417.73,551545466.1,-244539713.71,,9129030.4,,1012835234.49,,155200000.0,1177164264.89,569879189.92,97355091.78,,158949461.06,826183742.76,350980522.13,23344.04,-73775441.92,762611566.05,,,,,688836124.13,定期报告,未审计,20191025,CNY,合并期末,2020-03-13T14:58:48
20180630,,379386242.48,,,,,,,,,,,5183455.04,11414043.44,395983740.96,430076963.99,,,,,,131449139.0,51113005.88,82588944.93,695228053.8,-299244312.84,,,,98412957.76,45892794.63,200000.0,,,144505752.39,427956021.2,,,,,21013417.73,448969438.93,-304463686.54,,,,924235234.49,,152000000.0,1076235234.49,508428374.0,73125785.74,,68440930.35,649995090.09,426240144.4,-328910.62,-177796765.6,762611566.05,584814800.45,762611566.05,,,584814800.45,定期报告,未审计,20190827,CNY,合并期末,2020-03-13T14:58:48
20180331,,204645707.28,,,,,,,,,,,4320069.0,9674069.34,218639845.62,221141991.7,,,,,,77469622.77,21105642.79,41364349.26,361081606.52,-142441760.9,,,,98300000.0,15036350.2,,,,113336350.2,101143348.71,,,,,,101143348.71,12193001.49,,,,500946234.49,,160454886.48,661401120.97,419000000.0,38314687.95,,26325449.5,483640137.45,177760983.52,-251379.07,47260845.04,762611566.05,,,,,809872411.09,定期报告,未审计,20190426,CNY,合并期末,2020-03-13T14:58:48
20171231,,1006211538.24,,,,,,,,,,,1220163.22,51208331.41,1058640032.87,813851114.16,,,,,,209465597.97,62881389.07,127252045.61,1213450146.81,-154810113.94,,,,78640150.3,,179554461.77,,,258194612.07,221667154.91,35250000.0,,,,,256917154.91,1277457.16,,38003040.0,,632307035.77,297300000.0,293424855.18,1261034930.95,674000000.0,87011057.65,,117863791.61,878874849.26,382160081.69,-1319272.74,227308152.17,535303413.88,762611566.05,535303413.88,,,762611566.05,定期报告,是,20190426,CNY,合并期末,2020-03-13T14:58:48
20170930,,744664617.84,,,,,,,,,,,1212184.15,9280364.55,755157166.54,560794358.7,,,,,,159404359.79,34977099.41,96125997.92,851301815.82,-96144649.28,,,,8350150.3,,182554461.77,,,190904612.07,130777826.3,35250000.0,,,,,166027826.3,24876785.77,,38003040.0,,518849189.92,297300000.0,240734163.36,1094886393.28,526500000.0,66716240.08,,104210949.5,697427189.58,397459203.7,-479160.71,325712179.48,535303413.88,,,,,861015593.36,定期报告,未审计,20181026,CNY,合并期末,2020-03-13T14:58:48
20170630,,464648576.78,,,,,,,,,,,1200346.48,6434854.08,472283777.34,360156209.84,,,,,,112572155.0,18903447.42,70285608.9,561917421.16,-89633643.82,,,,8215000.0,,178854461.77,,,187069461.77,96433198.95,35250000.0,,,,,131683198.95,55386262.82,,,,459478374.0,297300000.0,139414494.21,896192868.21,458000000.0,48252653.55,,88742393.5,594995047.05,301197821.16,-194936.56,266755503.6,535303413.88,802058917.48,535303413.88,,,802058917.48,定期报告,未审计,20180823,CNY,合并期末,2020-03-13T14:58:48
20170331,,254100345.2,,,,,,,,,,,1055519.24,3413734.53,258569598.97,211041209.34,,,,,,66148670.39,3797471.75,44130736.42,325118087.9,-66548488.93,,,,8085000.0,,,,,8085000.0,49258382.11,35250000.0,,,,,84508382.11,-76423382.11,,,,267000000.0,297300000.0,29044200.0,593344200.0,389000000.0,17397378.88,,35074797.54,441472176.42,151872023.58,234711.99,9134864.53,535303413.88,,,,,544438278.41,其他,未审计,20180425,CNY,合并期末,2020-03-13T14:58:48
20161231,,1112135498.82,,,,,,,,,,,969234.26,117280481.33,1230385214.41,653507533.0,,,,,,184922283.44,57027597.44,141049365.1,1036506778.98,193878435.43,,,,16047124.16,386535793.86,18382000.0,,,420964918.02,177257137.4,5200000.0,,,,,182457137.4,238507780.62,,700000.0,700000.0,1117390800.0,,143876007.17,1261966807.17,1384721600.0,97215891.67,,185520527.63,1667458019.3,-405491212.13,225186.57,27120190.49,508183223.39,535303413.88,508183223.39,,,535303413.88,定期报告,是,20180330,CNY,合并期末,2020-03-13T14:58:48
20160930,,824701534.11,,,,,,,,,,,226428.77,58341190.58,883269153.46,438732095.47,,,,,,144289302.82,28677955.23,98016325.7,709715679.22,173553474.24,,,,15824024.16,194402402.33,10282000.0,,,220508426.49,127701274.44,5200000.0,,,,,132901274.44,87607152.05,,,,727890800.0,,48597761.05,776488561.05,755210800.0,40784097.14,,123245235.51,919240132.65,-142751571.6,23706.58,118432761.27,508183223.39,,,,,626615984.66,定期报告,未审计,20171030,CNY,合并期末,2020-03-13T14:58:48
20160630,,664773044.76,,,,,,,,,,,135944.01,11122304.28,676031293.05,279563565.8,,,,,,97311627.75,18371648.01,65634938.25,460881779.81,215149513.24,,,,519724.16,166461908.36,10000000.0,,,176981632.52,79168507.58,,,,,,79168507.58,97813124.94,,,,577880000.0,,57114064.14,634994064.14,581670800.0,29164801.94,,103931166.33,714766768.27,-79772704.13,3222.55,233193156.6,508183223.39,741376379.99,508183223.39,,,741376379.99,定期报告,未审计,20170825,CNY,合并期末,2020-03-13T14:58:48
20160331,,376716296.78,,,,,,,,,,,105840.21,4287180.74,381109317.73,136633891.65,,,,,,50704171.47,6029033.03,48873137.58,242240233.73,138869084.0,,,,423000.0,,2000000.0,,,2423000.0,50918016.06,,,,,,50918016.06,-48495016.06,,,,435840000.0,,37992399.55,473832399.55,424830800.0,14075106.14,,40914391.3,479820297.44,-5987897.89,-102065.46,84284104.59,508183223.39,,,,,592467327.98,定期报告,未审计,20170429,CNY,合并期末,2020-03-13T14:58:48
20151231,,1040050091.7,,,,,,,,,,,359823.87,24744139.87,1065154055.44,705355572.87,,,,,,183892137.24,97359502.66,121607368.24,1108214581.01,-43060525.57,,917796.98,,1252081.29,,20657427.7,,,22827305.97,150131907.38,6250000.0,,149575243.67,,,305957151.05,-283129845.08,,49000000.0,49000000.0,993330800.0,,149166481.47,1191497281.47,642100000.0,97129392.48,,102161743.75,841391136.23,350106145.24,275781.67,24191556.26,483991667.13,508183223.39,483991667.13,,,508183223.39,定期报告,是,20170331,CNY,合并期末,2020-03-13T14:58:48
20150930,,707837939.32,,,,,,,,,,,208125.94,12670515.88,720716581.14,460548204.15,,,,,,138432337.59,70209829.34,99131886.4,768322257.48,-47605676.34,,,,1027938.0,,57427.7,,,1085365.7,92689791.98,6000000.0,,149575243.67,,,248265035.65,-247179669.95,,49000000.0,49000000.0,812320000.0,,125475534.0,986795534.0,611150000.0,38203054.19,,97364945.16,746717999.35,240077534.65,45850.06,-54661961.58,483991667.13,,,,,429329705.55,定期报告,未审计,20161025,CNY,合并期末,2020-03-13T14:58:48
20150630,,482618322.72,,,,,,,,,,,159995.45,11524185.33,494302503.5,277370055.75,,,,,,92893333.23,57821566.67,58512836.24,486597791.89,7704711.61,,,,888760.0,,57427.7,,,946187.7,62998052.34,,,149575243.67,,,212573296.01,-211627108.31,,49000000.0,49000000.0,563320000.0,,21089706.57,633409706.57,472150000.0,28431060.23,,73756448.4,574337508.63,59072197.94,-31662.31,-144881861.07,483991667.13,339109806.06,483991667.13,,,339109806.06,定期报告,未审计,20160726,CNY,合并期末,2020-03-13T14:58:48
20150331,,176460316.59,,,,,,,,,,,,4219639.77,180679956.36,113812049.42,,,,,,48054245.29,37454140.83,50471211.7,249791647.24,-69111690.88,,,,296760.0,,3482184.03,,,3778944.03,47426850.1,153000000.0,,,,,200426850.1,-196647906.07,,,,349320000.0,,104455937.16,453775937.16,200750000.0,14205599.58,,24241772.55,239197372.13,214578565.03,1257.69,-51179774.23,483991667.13,,,,,432811892.9,定期报告,未审计,20160426,CNY,合并期末,2020-03-13T14:58:48
20141231,,1073520853.21,,,,,,,,,,,364076.88,71244339.35,1145129269.44,575189942.14,,,,,,167495388.56,75903303.4,99010676.6,917599310.7,227529958.74,,0.0,0.0,700376.99,0.0,15042332.3,,,15742709.29,288963045.21,0.0,0.0,0.0,,1375500.0,290338545.21,-274595835.92,,589740586.5,300000.0,571000000.0,0.0,326858260.36,1487598846.86,859000000.0,94285539.45,0.0,252060568.24,1205346107.69,282252739.17,55261.84,235242123.83,248749543.3,483991667.13,248749543.3,,,483991667.13,定期报告,是,20160329,CNY,合并期末,2020-03-13T14:58:48
