报告日,营业总收入,营业收入,利息收入,已赚保费,手续费及佣金收入,房地产销售收入,其他业务收入,营业总成本,营业成本,手续费及佣金支出,房地产销售成本,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,其他业务成本,营业税金及附加,研发费用,销售费用,管理费用,财务费用,利息费用,利息支出,投资收益,对联营企业和合营企业的投资收益,以摊余成本计量的金融资产终止确认产生的收益,汇兑收益,净敞口套期收益,公允价值变动收益,期货损益,托管收益,补贴收入,其他收益,资产减值损失,信用减值损失,其他业务利润,资产处置收益,营业利润,营业外收入,非流动资产处置利得,营业外支出,非流动资产处置损失,利润总额,所得税费用,未确认投资损失,净利润,持续经营净利润,终止经营净利润,归属于母公司所有者的净利润,被合并方在合并前实现净利润,少数股东损益,其他综合收益,归属于母公司所有者的其他综合收益,（一）以后不能重分类进损益的其他综合收益,重新计量设定受益计划变动额,权益法下不能转损益的其他综合收益,其他权益工具投资公允价值变动,企业自身信用风险公允价值变动,（二）以后将重分类进损益的其他综合收益,权益法下可转损益的其他综合收益,可供出售金融资产公允价值变动损益,其他债权投资公允价值变动,金融资产重分类计入其他综合收益的金额,其他债权投资信用减值准备,持有至到期投资重分类为可供出售金融资产损益,现金流量套期储备,现金流量套期损益的有效部分,外币财务报表折算差额,其他,归属于少数股东的其他综合收益,综合收益总额,归属于母公司所有者的综合收益总额,归属于少数股东的综合收益总额,基本每股收益,稀释每股收益,数据源,是否审计,公告日期,币种,类型,更新日期
20260331,332282846.72,332282846.72,,,,,,275933687.7,148480217.84,,,,,,,,,5442807.77,19977674.28,77812332.46,30559500.45,-6338845.1,456052.01,,3306226.21,,,,,1353392.89,,,,1361839.04,,7251.56,,,62377868.72,90000.6,,158997.48,,62308871.84,9243309.67,,53065562.17,53065562.17,,51882970.53,,1182591.64,2438356.16,2438356.16,,,,,,2438356.16,,,2438356.16,,,,,,,,,55503918.33,54321326.69,1182591.64,0.2,0.2,定期报告,未审计,20260424,CNY,合并期末,2026-04-23T16:46:18
20251231,1392014298.29,1392014298.29,,,,,,1237397826.21,622787319.63,,,,,,,,,23741412.15,115192280.36,374553639.51,149763102.5,-48639927.94,2253830.01,,324770617.56,,,,,2105592.51,,,,6600782.15,-20080500.19,868226.05,,249613.79,469130803.95,1721251.6,,15246903.8,,455605151.75,32878707.12,,422726444.63,422726444.63,,416283339.38,,6443105.25,-412435477.98,-412435477.98,-408006319.15,90000.0,,-408096319.15,,-4429158.83,,,-4429158.83,,,,,,,,,10290966.65,3847861.4,6443105.25,1.62,1.62,定期报告,是,20260325,CNY,合并期末,2026-03-24T20:08:10
20250930,1007280440.26,1007280440.26,,,,,,871042976.72,424869882.93,,,,,,,,,16807326.2,90304744.13,280142605.86,105314299.64,-46395882.04,1911285.95,,319543582.3,,,,,2398652.06,,,,3679718.55,-16435037.58,294758.51,,282628.85,446001766.23,1553215.35,,14540196.6,,433014784.98,58729889.06,,374284895.92,374284895.92,,370740371.53,,3544524.39,,,,,,,,,,,,,,,,,,,,374284895.92,374284895.92,,1.44,1.44,定期报告,未审计,20251024,CNY,合并期末,2025-10-23T15:58:05
20250630,731508082.68,731508082.68,,,,,,619756337.76,298776639.49,,,,,,,,,11661266.8,59994195.46,222721274.04,71443554.93,-44840592.96,1284520.32,,315674594.19,,,,,-197794.77,,,,2678401.67,-16435037.58,147719.56,,364701.72,413984329.71,1360543.46,,13896739.16,,401448134.01,56110667.64,,345337466.37,345337466.37,,342923994.39,,2413471.98,,,,,,,,,,,,,,,,,,,,345337466.37,342923994.39,2413471.98,1.33,1.33,定期报告,未审计,20250822,CNY,合并期末,2025-08-21T18:28:07
20250331,369840643.7,369840643.7,,,,,,305793020.68,155282142.54,,,,,,,,,5655164.28,30749905.79,109950272.82,33383235.18,-29227699.93,359607.85,,1092821.86,,,,,1005780.46,,,,1120873.56,,,,-50307.42,67216791.48,159542.34,,15856.7,,67360477.12,10789532.07,,56570945.05,56570945.05,,55275346.71,,1295598.34,,,,,,,,,,,,,,,,,,,,56570945.05,55275346.71,1295598.34,0.21,0.21,定期报告,未审计,20260424,CNY,合并期末,2025-04-24T17:14:07
20241231,1336154449.87,1336154449.87,,,,,,1211524253.09,600362548.29,,,,,,,,,23367120.76,126543443.67,367081919.78,137763782.09,-43594561.5,2655412.04,,100178648.73,,,,,2899993.92,,,,9113854.28,-15251452.39,175063.59,,-95584.69,221650720.22,620888.11,,6322807.97,,215948800.36,29987975.53,,185960824.83,185960824.83,,184528445.53,,1432379.3,-174730748.26,-174730748.26,-172391438.76,-160000.0,,-172231438.76,,-2339309.5,-5068372.0,,2729062.5,,,,,,,,,11230076.57,9797697.27,1432379.3,0.72,0.72,定期报告,是,20260325,CNY,合并期末,2025-03-20T19:32:06
20240930,1023773647.92,1023773647.92,,,,,,903119117.83,458502190.82,,,,,,,,,17801238.3,93864571.85,284786816.83,88826340.16,-40662040.13,1691228.11,,76807083.51,70230809.33,,,,1307114.0,,,,2902098.97,-228112.05,-34675.24,,0.0,201408039.28,1652995.01,,1032559.08,,202028475.21,33694028.45,,168334446.76,168334446.76,,169252412.9,,-917966.14,,,,,,,,,,,,,,,,,,,,168334446.76,168334446.76,,0.66,0.66,定期报告,未审计,20251024,CNY,合并期末,2024-10-29T18:52:03
20240630,744640187.71,744640187.71,,,,,,630232979.54,326448847.16,,,,,,,,,12819684.29,54688408.35,212296504.44,61096356.95,-37116821.65,1724977.26,,3017480.95,,,,,1120611.11,,,,2242824.07,,-34675.24,,,120753449.06,449974.55,,562786.13,,120640637.48,19359912.72,,101280724.76,101280724.76,,102354342.1,,-1073617.34,,,,,,,,,,,,,,,,,,,,101280724.76,102354342.1,-1073617.34,0.4,0.4,定期报告,未审计,20250822,CNY,合并期末,2024-08-22T18:42:04
20240331,364845897.95,364845897.95,,,,,,309276299.21,172141926.42,,,,,,,,,6059908.88,24584187.57,96432894.56,27537107.96,-17479726.18,922018.36,,8204171.89,6482241.36,,,,,,,,873267.64,0.0,25065.59,,0.0,64672103.86,129913.27,,17063.76,,64784953.37,8908913.31,,55876040.06,55876040.06,,59155623.68,,-3279583.62,,,,,,,,,,,,,,,,,,,,55876040.06,59155623.68,-3279583.62,0.23,0.23,定期报告,未审计,20250425,CNY,合并期末,2024-04-24T15:52:04
20231231,1153032801.76,1153032801.76,,,,,,969534718.85,468151515.56,,,,,,,,,22870009.44,105623758.45,318939631.79,113608259.41,-59658455.8,745827.17,,15503334.26,11020314.92,,,,621769.35,,,,8112452.68,-29251159.1,2618628.99,,238702576.63,419805685.72,560904.07,,152258.0,,420214331.79,58386341.77,,361827990.02,361827990.02,,361827990.02,,,238666518.61,238666518.61,235155805.83,-450000.0,,235605805.83,,3510712.78,,,3510712.78,,,,,,,,,600494508.63,600494508.63,,1.4,1.4,定期报告,是,20250321,CNY,合并期末,2024-03-21T20:32:02
