报告日,经营活动产生的现金流量,销售商品、提供劳务收到的现金,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收到原保险合同保费取得的现金,收到再保险业务现金净额,保户储金及投资款净增加额,处置交易性金融资产净增加额,收取利息、手续费及佣金的现金,拆入资金净增加额,回购业务资金净增加额,收到的税费返还,收到的其他与经营活动有关的现金,经营活动现金流入小计,购买商品、接受劳务支付的现金,客户贷款及垫款净增加额,存放中央银行和同业款项净增加额,支付原保险合同赔付款项的现金,支付利息、手续费及佣金的现金,支付保单红利的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付的其他与经营活动有关的现金,经营活动现金流出小计,经营活动产生的现金流量净额,投资活动产生的现金流量,收回投资所收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产所收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到的其他与投资活动有关的现金,减少质押和定期存款所收到的现金,处置可供出售金融资产净增加额,投资活动现金流入小计,购建固定资产、无形资产和其他长期资产所支付的现金,投资所支付的现金,质押贷款净增加额,取得子公司及其他营业单位支付的现金净额,增加质押和定期存款所支付的现金,支付的其他与投资活动有关的现金,投资活动现金流出小计,投资活动产生的现金流量净额,筹资活动产生的现金流量,吸收投资收到的现金,子公司吸收少数股东投资收到的现金,取得借款收到的现金,发行债券收到的现金,收到其他与筹资活动有关的现金,筹资活动现金流入小计,偿还债务支付的现金,分配股利、利润或偿付利息所支付的现金,子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出小计,筹资活动产生的现金流量净额,汇率变动对现金及现金等价物的影响,现金及现金等价物净增加额,期初现金及现金等价物余额,现金的期末余额,现金的期初余额,现金等价物的期末余额,现金等价物的期初余额,期末现金及现金等价物余额,数据源,是否审计,公告日期,币种,类型,更新日期
20260331,,965815937.8,,,,,,,,,,,3470278.49,8069421.74,977355638.03,726485756.27,,,,,,127934243.18,27871325.05,38601748.19,920893072.69,56462565.34,,,,7599.04,,,,,7599.04,51637018.28,,,,,1821679.93,53458698.21,-53451099.17,,,,410000000.0,,,410000000.0,374386856.71,17767063.14,,5694390.0,397848309.85,12151690.15,-1232621.98,13930534.34,219335724.87,,,,,233266259.21,定期报告,未审计,20260422,CNY,合并期末,2026-04-21T16:24:03
20251231,,3747669043.16,,,,,,,,,,,30814107.28,153691489.02,3932174639.46,2929670495.11,,,,,,421157051.19,97281571.85,130012016.87,3578121135.02,354053504.44,,,61400.0,208166183.27,,2886809.7,,,211114392.97,203282206.83,980231.2,,,,3952819.82,208215257.85,2899135.12,,1200000.0,1200000.0,1352300000.0,,200000.0,1353700000.0,1713856116.79,45825647.79,688850.0,6078427.84,1765760192.42,-412060192.42,1572904.16,-53534648.7,272870373.57,219335724.87,272870373.57,,,219335724.87,定期报告,是,20260416,CNY,合并期末,2026-03-23T20:22:06
20250930,,2690153882.85,,,,,,,,,,,26958497.32,37099650.7,2754212030.87,2113957485.48,,,,,,289941143.27,82495310.44,116023934.5,2602417873.69,151794157.18,,,61400.0,150664750.49,,,,,150726150.49,165782165.11,980231.2,,,,-70826.05,166691570.26,-15965419.77,,1200000.0,,991400000.0,,,992600000.0,1090685991.79,42133007.3,,5699330.0,1138518329.09,-145918329.09,2123925.38,-7965666.3,272870373.57,,,,,264904707.27,定期报告,未审计,20251025,CNY,合并期末,2025-10-24T18:14:44
20250630,,1796999002.26,,,,,,,,,,,18844196.94,25450156.24,1841293355.44,1354836053.52,,,,,,201388719.55,48810329.36,77682784.48,1682717886.91,158575468.53,,,61400.0,150421935.25,,,,,150483335.25,96532326.85,980231.2,,,,-1212572.78,96299985.27,54183349.98,,,,701400000.0,,,701400000.0,805563135.0,29807022.65,,5699330.0,841069487.65,-139669487.65,2249499.3,75338830.16,272870373.57,348209203.73,272870373.57,,,348209203.73,定期报告,未审计,20250822,CNY,合并期末,2025-08-21T17:16:07
20250331,,683465789.21,,,,,,,,,,,4003446.37,15809988.34,703279223.92,742545950.89,,,,,,116882415.1,16882242.87,40774919.73,917085528.59,-213806304.67,,,61400.0,150313220.71,,,,,150374620.71,58453128.11,980231.2,,,,-2595672.0,56837687.31,93536933.4,,,,579000000.0,,,579000000.0,410241260.0,17412974.84,,,427654234.84,151345765.16,1284518.79,32360912.68,272870373.57,,,,,305231286.25,定期报告,未审计,20260422,CNY,合并期末,2025-04-21T18:08:10
20241231,,3365304598.58,,,,,,,,,,,70194785.07,105996942.74,3541496326.39,2768546674.99,,,,,,398884803.62,64818296.27,140366208.76,3372615983.64,168880342.75,,,1026720.0,303337.48,,923490.3,,,2253547.78,247575790.99,4898158.62,,,,3810300.0,256284249.61,-254030701.83,,,,1295843336.0,,,1295843336.0,1202304950.0,59216115.4,1797000.0,6058505.95,1267579571.35,28263764.65,5828982.3,-51057612.13,323927985.7,272870373.57,323927985.7,,,272870373.57,定期报告,是,20260416,CNY,合并期末,2025-03-17T18:35:13
20240930,,2420156571.9,,,,,,,,,,,62215160.18,87442688.53,2569814420.61,2087996150.19,,,,,,284314093.43,48975631.49,140071323.25,2561357198.36,8457222.25,,,939931.0,235361.84,,,,,1175292.84,226234781.42,3501675.62,,,,,229736457.04,-228561164.2,,,,1055843336.0,,,1055843336.0,761558075.0,51411699.48,,6058505.95,819028280.43,236815055.57,4266465.59,20977579.21,323927985.7,,,,,344905564.91,定期报告,未审计,20251025,CNY,合并期末,2024-10-25T18:20:15
20240630,,1635110363.11,,,,,,,,,,,43192845.67,67515492.83,1745818701.61,1445871183.36,,,,,,195272986.25,36004291.9,87922632.53,1765071094.04,-19252392.43,,,196624.0,205035.77,,,,,401659.77,173341488.9,3133743.0,,,,,176475231.9,-176073572.13,,,,820343336.0,,,820343336.0,503396875.0,38714228.03,,6058505.95,548169608.98,272173727.02,4089388.14,80937150.6,323927985.7,404865136.3,323927985.7,,,404865136.3,定期报告,未审计,20250822,CNY,合并期末,2024-08-16T17:10:03
20240331,,768044823.85,,,,,,,,,,,11168432.06,46856331.7,826069587.61,719582650.73,,,,,,111872577.71,24866844.7,36965523.72,893287596.86,-67218009.25,,,,74210.69,,196624.0,,,270834.69,102911696.41,,,,,1613245.45,104524941.86,-104254107.17,,,,441671980.0,,,441671980.0,163071875.0,19425265.08,,6058505.95,188555646.03,253116333.97,1627745.22,83271962.77,323927985.7,,,,,407199948.47,定期报告,未审计,20250422,CNY,合并期末,2024-04-19T17:20:17
20231231,,3144351925.56,,,,,,,,,,,94656719.19,104876231.71,3343884876.46,2574502730.87,,,,,,364729931.82,57753169.04,103003746.79,3099989578.52,243895297.94,,,4401951.0,721583.87,,0.0,,,5123534.87,396277569.62,20495843.8,,,,0.0,416773413.42,-411649878.55,,,,1362129323.4,,0.0,1362129323.4,1168032990.4,67909096.95,1797000.0,5340344.05,1241282431.4,120846892.0,2909509.02,-43998179.59,367926165.29,323927985.7,367926165.29,,,323927985.7,定期报告,是,20250318,CNY,合并期末,2024-04-14T15:45:06
