报告日,营业总收入,营业收入,利息收入,已赚保费,手续费及佣金收入,房地产销售收入,其他业务收入,营业总成本,营业成本,手续费及佣金支出,房地产销售成本,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,其他业务成本,营业税金及附加,研发费用,销售费用,管理费用,财务费用,利息费用,利息支出,投资收益,对联营企业和合营企业的投资收益,以摊余成本计量的金融资产终止确认产生的收益,汇兑收益,净敞口套期收益,公允价值变动收益,期货损益,托管收益,补贴收入,其他收益,资产减值损失,信用减值损失,其他业务利润,资产处置收益,营业利润,营业外收入,非流动资产处置利得,营业外支出,非流动资产处置损失,利润总额,所得税费用,未确认投资损失,净利润,持续经营净利润,终止经营净利润,归属于母公司所有者的净利润,被合并方在合并前实现净利润,少数股东损益,其他综合收益,归属于母公司所有者的其他综合收益,（一）以后不能重分类进损益的其他综合收益,重新计量设定受益计划变动额,权益法下不能转损益的其他综合收益,其他权益工具投资公允价值变动,企业自身信用风险公允价值变动,（二）以后将重分类进损益的其他综合收益,权益法下可转损益的其他综合收益,可供出售金融资产公允价值变动损益,其他债权投资公允价值变动,金融资产重分类计入其他综合收益的金额,其他债权投资信用减值准备,持有至到期投资重分类为可供出售金融资产损益,现金流量套期储备,现金流量套期损益的有效部分,外币财务报表折算差额,其他,归属于少数股东的其他综合收益,综合收益总额,归属于母公司所有者的综合收益总额,归属于少数股东的综合收益总额,基本每股收益,稀释每股收益,数据源,是否审计,公告日期,币种,类型,更新日期
20230930,544401783.94,544401783.94,,,,,,481251907.03,410465188.43,,,,,,,,,7121803.19,14742256.48,27837248.44,25964601.42,-4879190.93,127278.96,,9876886.71,-604375.71,,,,-65901700.5,,,,988482.07,,3391373.88,,-481678.71,11023240.36,123521191.85,,5838286.75,,128706145.46,2204.74,,128703940.72,128703940.72,,128462450.4,,241490.32,,,,,,,,,,,,,,,,,,,,128703940.72,128462450.4,241490.32,0.0537,0.0537,定期报告,未审计,20241024,CNY,合并期末,2023-10-27T16:02:04
20230630,321019883.88,321019883.88,,,,,,286766175.01,249009234.41,,,,,,,,,4051413.22,10612137.46,13813927.66,12022577.77,-2743115.51,18995.2,,15778033.5,-604375.71,,,,-40884774.75,,,,550482.07,,524412.23,,-516809.52,9705052.4,123473202.85,,5513221.93,,127665033.32,672.45,,127664360.87,127664360.87,,127501578.1,,162782.77,,,,,,,,,,,,,,,,,,,,127664360.87,127501578.1,162782.77,0.0533,0.0533,定期报告,未审计,20240824,CNY,合并期末,2023-08-30T16:47:05
20230331,125265960.43,125265960.43,,,,,,111976534.71,99720526.64,,,,,,,,,1688005.86,2852340.19,3751120.0,4551249.86,-586707.84,10701.76,,4344663.7,,,,,41916767.54,,,,547482.07,,1109779.13,,,61208118.16,154541.8,,,,61362659.96,,,61362659.96,61362659.96,,61311241.57,,51418.39,,,,,,,,,,,,,,,,,,,,61362659.96,61311241.57,51418.39,0.03,0.03,定期报告,未审计,20240430,CNY,合并期末,2023-04-28T16:32:04
20221231,656105691.67,656105691.67,,,,,,613367558.81,536095951.46,,,,,,,,,9986921.13,21986275.69,24123436.78,26237749.34,-5062775.59,65770.99,,40626562.24,-1958802.71,,,,-75745057.42,,,,925702.8,-5074230.07,18660244.31,,-529672.46,21601682.26,9419618.38,,3289481.6,,27731819.04,-302.18,,27732121.22,27732121.22,,27723385.52,,8735.7,795294.03,795294.03,795294.03,,795294.03,,,,,,,,,,,,,,,28527415.25,28518679.55,8735.7,0.01,0.01,定期报告,是,20240418,CNY,合并期末,2024-04-17T18:22:06
20220930,426232720.81,426232720.81,,,,,,400804463.41,360518243.63,,,,,,,,,6176588.74,11563158.76,9263397.16,17527604.38,-4244529.26,52746.6,,36061884.04,-865996.39,,,,-6664369.4,,,,425756.8,-160333.68,14134270.27,,-114124.7,69111340.73,5544511.36,,2553154.93,,72102697.16,-302.18,,72102999.34,72102999.34,,72103563.99,,-564.65,,,,,,,,,,,,,,,,,,,,72102999.34,72103563.99,-564.65,0.0301,0.0301,定期报告,未审计,20231028,CNY,合并期末,2022-10-26T17:17:05
20220630,301459240.59,301459240.59,,,,,,282353847.75,262590678.42,,,,,,,,,4095601.41,7173118.27,1276221.77,9921629.75,-2703401.87,37418.68,,18196012.77,-865996.39,,,,149068004.99,,,,220756.8,,12947397.64,,47030.87,199584595.91,898048.22,,1803344.89,,198679299.24,-302.18,,198679601.42,198679601.42,,198680150.43,,-549.01,,,,,,,,,,,,,,,,,,,,198679601.42,198680150.43,-549.01,0.08,0.08,定期报告,未审计,20230831,CNY,合并期末,2022-08-25T18:12:12
20220331,116061922.17,116061922.17,,,,,,104243045.1,94260003.41,,,,,,,,,2071813.65,939932.74,1786690.83,6230636.96,-1046032.49,19822.44,,6952394.02,,,,,75233220.5,,,,41777.8,,3371666.81,,47030.87,97464967.07,682183.86,,1277.4,,98145873.53,-302.18,,98146175.71,98146175.71,,98146307.14,,-131.43,,,,,,,,,,,,,,,,,,,,98146175.71,98146307.14,-131.43,0.04,0.04,定期报告,未审计,20230429,CNY,合并期末,2022-04-22T16:17:04
20211231,481553781.8,481553781.8,,,,,,475528769.79,388143750.47,,,,,,,,,9521694.66,16776089.5,23634185.12,39944373.33,-2491323.29,76210.0,,77878896.51,-864048.82,,,,325360854.36,,,,243548.73,-90062144.41,-63180954.89,,-415178.6,255850033.71,6809054.06,,54765509.34,,207893578.43,6256.7,,207887321.73,207887321.73,,207195834.68,,691487.05,,,,,,,,,,,,,,,,,,,,207887321.73,207195834.68,691487.05,0.09,0.09,定期报告,是,20230422,CNY,合并期末,2022-04-12T18:07:04
20210930,319695523.83,319695523.83,,,,,,309340975.92,256202255.65,,,,,,,,,6454638.07,8876298.72,12293206.19,26133360.97,-618783.68,12844.13,,15529831.35,-917511.63,,,,403401446.52,,,,215037.62,-6481740.19,-3537540.03,,-427475.68,419054107.5,3827119.62,,50954094.58,,371927132.54,6192.03,,371920940.51,371920940.51,,371229290.12,,691650.39,,,,,,,,,,,,,,,,,,,,371920940.51,371229290.12,691650.39,0.15,0.15,定期报告,未审计,20221027,CNY,合并期末,2021-10-27T16:47:04
20210630,198864136.61,198864136.61,0.0,0.0,0.0,,,193819081.27,157856574.22,0.0,,0.0,0.0,0.0,0.0,0.0,,5481648.88,4797129.46,7671333.67,18246380.65,-233985.61,12844.13,0.0,13491426.35,-917511.63,0.0,0.0,0.0,403401446.52,,,,215037.62,0.0,-4355261.79,,-287454.26,417510249.78,2684420.49,,1265976.58,,418928693.69,6188.59,,418922505.1,418922505.1,0.0,418282392.75,,640112.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,,0.0,,0.0,418922505.1,418282392.75,640112.35,0.17,0.17,定期报告,未审计,20220826,CNY,合并期末,2022-08-25T18:12:12
20210331,103794368.54,103794368.54,,,,,,94579111.41,81734695.66,,,,,,,,,3281876.41,750991.34,1485094.32,7869391.9,-542938.22,,,-3259795.62,,,,,272948500.0,,,,25176.1,,937239.49,,-287454.26,279578922.84,2494936.84,,300000.0,,281773859.68,40.53,,281773819.15,281773819.15,,281773890.6,,-71.45,,,,,,,,,,,,,,,,,,,,281773819.15,281773890.6,-71.45,0.12,0.12,定期报告,未审计,20220423,CNY,合并期末,2021-04-29T19:17:03
20201231,386826542.91,386826542.91,0.0,0.0,0.0,,,749579141.46,404805829.25,0.0,,0.0,0.0,,0.0,0.0,,9972272.61,16142822.9,43596364.18,55524772.41,219537080.11,219611721.45,0.0,1263479471.18,-1274359.69,0.0,0.0,0.0,-7484376.57,,,,4427705.74,-127417812.27,-117132714.64,,354935.98,653474610.87,6762468.89,,535399734.78,,124837344.98,96138.77,,124741206.21,124741206.21,0.0,131259202.02,,-6517995.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,,0.0,,0.0,124741206.21,131259202.02,-6517995.81,0.06,0.06,定期报告,是,20220413,CNY,合并期末,2021-04-29T19:17:03
20200930,264783715.47,264783715.47,,,,,,542937846.77,268159960.11,,,,,,,,,6627572.77,12319541.58,17229289.08,34837193.78,203764289.45,202648610.8,,-3474817.62,-374606.23,,,,3379983.32,,,,4265958.25,-9178741.97,-63287734.67,,346509.13,-346102974.86,113735.01,,165525125.84,,-511514365.69,-3473.35,,-511510892.34,-511510892.34,,-511402612.19,,-108280.15,,,,,,,,,,,,,,,,,,,,-511510892.34,-511402612.19,-108280.15,-0.37,-0.37,定期报告,未审计,20211028,CNY,合并期末,2020-10-30T18:17:03
20200630,151931435.78,151931435.78,0.0,0.0,0.0,,,328764160.16,148194487.56,0.0,,0.0,0.0,0.0,0.0,0.0,,4611870.05,7402529.69,12215837.92,21039959.69,135299475.25,136925951.64,0.0,-3549616.36,-374606.23,0.0,0.0,0.0,3379983.32,,,,615573.29,-9178741.97,-61506976.5,,346509.13,-246725993.47,51961.84,,166436058.02,,-413110089.65,-653.39,,-413109436.26,-413109436.26,0.0,-413100580.6,,-8855.66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,,0.0,,0.0,-413109436.26,-413100580.6,-8855.66,-0.3,-0.3,定期报告,未审计,20210830,CNY,合并期末,2020-08-27T22:32:03
20200331,73086719.38,73086719.38,,,,,,149632681.64,69811682.38,,,,,,,,,2213114.24,3971825.4,9648003.71,12051668.68,51936387.23,52476057.53,,,,,,,,,,,143825.37,-6849.7,3497427.04,,381058.09,-72530501.46,67921.95,,4546493.51,,-77009073.02,82.31,,-77009155.33,-77009155.33,,-77004415.23,,-4740.1,,,,,,,,,,,,,,,,,,,,-77009155.33,-77004415.23,-4740.1,-0.06,-0.06,定期报告,未审计,20210430,CNY,合并期末,2020-04-29T06:02:05
20191231,597539431.31,597539431.31,0.0,0.0,0.0,,,996906414.4,515664665.9,0.0,,0.0,0.0,,0.0,0.0,,11680277.01,29690783.99,107475427.77,118423326.85,213971932.88,217655984.82,0.0,-143799304.78,-23119724.72,0.0,0.0,0.0,-4322399.04,,,,6369239.45,-831177951.09,-312630676.62,,-25512558.6,-1710440633.77,2681081.8,,37417865.22,,-1745177417.19,53631274.79,,-1798808691.98,-1798808691.98,0.0,-1798474278.69,,-334413.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,,0.0,,0.0,-1798808691.98,-1798474278.69,-334413.29,-0.77,-0.77,定期报告,是,20210430,CNY,合并期末,2020-04-29T06:02:05
20190930,450503016.79,450503016.79,,,,,,657517241.06,344857700.88,,,,,,,,,7438381.15,25676243.68,62001940.47,76948895.2,140594079.68,144569689.66,,-543711.1,,,,,5409015.6,,,,10140489.3,-58996460.95,,,-515827.37,-251520718.79,213567.91,,14694616.37,,-266001767.25,8165583.26,,-274167350.51,-274167350.51,,-273516045.45,,-651305.06,,,,,,,,,,,,,,,,,,,,-274167350.51,-273516045.45,-651305.06,-0.2,-0.2,定期报告,未审计,20201031,CNY,合并期末,2020-03-13T16:00:40
20190630,332403937.65,332403937.65,0.0,0.0,0.0,,,465259025.23,258168327.24,0.0,,0.0,0.0,0.0,0.0,0.0,,5060639.55,23723096.42,44870245.59,38230034.01,95206682.42,97105777.22,0.0,-1412455.13,0.0,0.0,0.0,0.0,5409015.6,,,,7825042.78,-10895367.97,0.0,,-394627.38,-132323479.68,114458.44,,53270.37,,-132262291.61,8769736.81,,-141032028.42,-141032028.42,0.0,-140975225.64,,-56802.78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,-141032028.42,-140975225.64,-56802.78,-0.1,-0.1,定期报告,未审计,20200828,CNY,合并期末,2020-03-13T16:00:40
20190331,180533826.0,180533826.0,,,,,,242652701.98,148283457.99,,,,,,,,,3340839.48,9068449.02,21485082.33,20669942.29,39804930.87,40525378.28,,8058.9,,,,,,,,,2502311.53,,1623439.19,,-89767.61,-58074833.97,103239.99,,43186.38,,-58014780.36,-1841051.43,,-56173728.93,-56173728.93,,-56101035.52,,-72693.41,,,,,,,,,,,,,,,,,,,,-56173728.93,-56101035.52,-72693.41,-0.04,-0.04,定期报告,未审计,20200429,CNY,合并期末,2020-03-13T16:00:40
20181231,970161049.98,970161049.98,0.0,0.0,0.0,,,1398595451.7,813792854.72,0.0,,0.0,0.0,0.0,0.0,0.0,,11612361.8,40967619.2,168394506.6,150934912.79,212893196.59,238079021.5,0.0,10188512.09,-23492557.05,,0.0,,212559987.73,,,,10348088.76,-1811101187.53,,,-1826660.2,-2008265660.87,19767145.28,,107428831.47,,-2095927347.06,-6988945.83,,-2088938401.23,-2088938401.23,0.0,-2100936210.55,,11997809.32,9343477.6,9343477.6,0.0,0.0,0.0,,,9343477.6,,9343477.6,,,,0.0,,0.0,0.0,0.0,0.0,-2079594923.63,-2091592732.95,11997809.32,-1.5,-1.5,定期报告,是,20200429,CNY,合并期末,2020-03-13T16:00:40
20180930,865971298.06,865971298.06,,,,,,939384538.3,594977278.34,,,,,,,,,8242935.61,39206739.73,110970053.76,79116622.05,106870908.81,132680198.71,,33919376.89,,,,,,,,,8500984.38,9661164.61,,,-1494392.96,-22826107.32,255280.84,,625225.5,,-23196051.98,456735.77,,-23652787.75,-23652787.75,,-23571158.87,,-81628.88,,,,,,,,,,,,,,,,,,,,-23652787.75,-23571158.87,-81628.88,-0.02,-0.02,定期报告,未审计,20191028,CNY,合并期末,2020-03-13T16:00:40
20180630,588589570.53,588589570.53,0.0,0.0,0.0,,,592552268.72,389135768.54,0.0,,0.0,0.0,0.0,0.0,0.0,,5784804.75,29931613.39,52998957.43,45370073.75,69331050.86,70036271.27,0.0,32667959.01,0.0,0.0,0.0,0.0,0.0,,,,7681736.06,12139219.31,0.0,,-53868.08,48472348.11,169255.64,,422152.34,,48219451.41,2569697.28,,45649754.13,45649754.13,0.0,45693660.13,,-43906.0,0.0,,,,,,,,,,,,,,,,,,0.0,45649754.13,45693660.13,-43906.0,0.06,0.06,定期报告,未审计,20190829,CNY,合并期末,2020-03-13T16:00:40
20180331,188023615.2,188023615.2,,,,,,161991860.16,114748376.57,,,,,,,,,2403226.64,10055250.09,17998354.23,21917513.59,42478191.66,40605880.71,,20715950.26,,,,,,,,,3540494.48,,,,0.0,50288199.78,1888484.92,,305363.11,,51871321.59,10466542.5,,41404779.09,41404779.09,,41609783.15,,-205004.06,,,,,,,,,,,,,,,,,,,,41404779.09,41609783.15,-205004.06,0.05,0.05,定期报告,未审计,20190430,CNY,合并期末,2020-03-13T16:00:40
20171231,1525302799.53,1525302799.53,0.0,0.0,0.0,,,1304977633.29,830991544.0,0.0,,0.0,0.0,0.0,0.0,0.0,,15265955.87,41780198.45,101299696.72,128779375.46,128044719.66,135514105.43,0.0,71377203.58,-1643986.45,,0.0,,0.0,,,,17392870.13,,,,233539.85,309328779.8,1131772.62,,11761603.63,,298698948.79,7065463.37,,291633485.42,291633485.42,0.0,292859479.84,,-1225994.42,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,,,,0.0,,0.0,0.0,0.0,0.0,291633485.42,292859479.84,-1225994.42,0.36,0.36,定期报告,是,20190430,CNY,合并期末,2020-03-13T16:00:40
20170930,1008937337.31,1008937337.31,,,,,,873218082.32,579137870.95,,,,,,,,,9172167.41,22894369.55,62810049.22,82051897.22,88367328.38,88218352.58,,41377856.9,,,,,,,,,9000628.31,,,,,186097740.2,529026.34,,3765973.38,,182860793.16,11309934.94,,171550858.22,,,173800678.36,,-2249820.14,,,,,,,,,,,,,,,,,,,,171550858.22,173800678.36,-2249820.14,0.21,0.21,定期报告,未审计,20181020,CNY,合并期末,2020-03-13T16:00:40
20170630,636181338.14,636181338.14,0.0,0.0,0.0,,,532868863.16,351154314.67,0.0,,0.0,0.0,0.0,0.0,0.0,,5687798.15,,35569679.31,69647891.07,59381286.27,,0.0,29849599.27,0.0,,0.0,,0.0,,,,7084068.85,,,,0.0,140246143.1,455009.91,0.0,3602973.98,0.0,137098179.03,6366897.32,,130731281.71,,,132515853.79,,-1784572.08,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,,,,0.0,,0.0,0.0,0.0,0.0,130731281.71,132515853.79,-1784572.08,0.16,0.16,定期报告,未审计,20180829,CNY,合并期末,2020-03-13T16:00:40
20170331,240973027.0,240973027.0,,,,,,208386302.18,138299916.43,,,,,,,,,617083.68,,17437109.71,26871826.36,27089560.99,,,452744.2,,,,,,,,,,,,,,33039469.02,1993510.28,,9290.53,,35023688.77,2911562.84,,32112125.93,,,32565522.35,,-453396.42,,,,,,,,,,,,,,,,,,,,32112125.93,32565522.35,-453396.42,0.04,0.04,定期报告,未审计,20180426,CNY,合并期末,2020-03-13T16:00:40
20161231,1339590279.02,1339590279.02,0.0,0.0,0.0,,,1131850026.1,816815054.08,0.0,,0.0,0.0,0.0,0.0,0.0,,11774295.07,,70940079.86,116206869.36,82513480.25,,0.0,21825428.38,265706.59,,0.0,,0.0,,,,0.0,,,,10586.74,229576268.04,10741651.47,0.0,455509.83,0.0,239862409.68,28316874.18,,211545535.5,211545535.5,0.0,228619029.88,,-17073494.38,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,,,,0.0,,0.0,0.0,0.0,0.0,211545535.5,228619029.88,-17073494.38,0.3,0.3,定期报告,是,20180426,CNY,合并期末,2020-03-13T16:00:40
20160930,810120460.12,810120460.12,,,,,,697048991.8,480843943.23,,,,,,,,,2865736.96,,41392903.36,90819092.18,57296631.41,,,14492938.88,,,,,,,,,,,,,,127564407.2,10521889.59,,456114.52,,137630182.27,9356605.11,,128273577.16,,,132601495.9,,-4327918.74,,,,,,,,,,,,,,,,,,,,128273577.16,132601495.9,-4327918.74,0.18,0.18,定期报告,未审计,20171020,CNY,合并期末,2020-03-13T16:00:40
20160630,412883970.21,412883970.21,0.0,0.0,0.0,,,355978474.01,254682836.64,0.0,,0.0,0.0,0.0,0.0,0.0,,1549652.39,,21528986.73,43465467.56,26334371.68,,0.0,-1574720.93,0.0,,0.0,,0.0,,,,0.0,,,,,55330775.27,4185817.62,0.0,172791.1,0.0,59343801.79,15580056.55,,43763745.24,,,45506719.69,,-1742974.45,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,,,,0.0,,0.0,0.0,0.0,0.0,43763745.24,45506719.69,-1742974.45,0.06,0.06,定期报告,未审计,20170816,CNY,合并期末,2020-03-13T16:00:40
20160331,139533910.61,139533910.61,,,,,,125076269.37,91091025.8,,,,,,,,,743361.15,,11448913.37,16169103.99,12283308.73,,,63178.43,,,,,,,,,,,,,,14520819.67,3115956.09,,24601.38,,17612174.38,2782064.65,,14830109.73,,,14880937.46,,-50827.73,,,,,,,,,,,,,,,,,,,,14830109.73,14880937.46,-50827.73,0.02,0.02,定期报告,未审计,20170418,CNY,合并期末,2020-03-13T16:00:40
20151231,1119348835.63,1119348835.63,0.0,0.0,0.0,,,969024222.66,751529789.45,0.0,,0.0,0.0,0.0,0.0,0.0,,7740067.92,,77141144.68,80744706.12,31352126.27,,0.0,-6810897.42,4901311.76,,0.0,,-206000.0,,,,,,,,,143307715.55,19132125.65,119270.97,1243024.19,409513.53,161196817.01,22090936.62,,139105880.39,,,139362685.1,,-256804.71,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,,,,0.0,,0.0,0.0,0.0,0.0,139105880.39,139362685.1,-256804.71,0.19,0.19,定期报告,是,20170418,CNY,合并期末,2020-03-13T16:00:40
20150930,621371703.69,621371703.69,,,,,,528580025.31,413009251.11,,,,,,,,,5406060.59,,47652571.96,51450145.35,22469106.5,,,-12782277.95,,,,,-206000.0,,,,,,,,,79803400.43,19962242.43,,694909.58,,99070733.28,19229178.02,,79841555.26,,,80145515.42,,-303960.16,,,,,,,,,,,,,,,,,,,,79841555.26,80145515.42,-303960.16,0.11,0.11,定期报告,未审计,20161027,CNY,合并期末,2020-03-13T16:00:40
20150630,425225255.84,425225255.84,0.0,0.0,0.0,,,361170373.67,286504076.82,0.0,,0.0,0.0,0.0,0.0,0.0,,3598981.91,,31735666.9,32939282.74,15776539.36,,0.0,-10115519.59,0.0,,0.0,,0.0,,,,,,,,,53939362.58,12165593.49,0.0,434117.59,0.0,65670838.48,14171492.16,,51499346.32,,,51747692.5,,-248346.18,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,,,,0.0,,0.0,0.0,0.0,0.0,51499346.32,51747692.5,-248346.18,0.15,0.15,定期报告,未审计,20160813,CNY,合并期末,2020-03-13T16:00:40
20150331,192544484.1,192544484.1,,,,,,173358608.59,145846757.09,,,,,,,,,1302374.6,,8329167.8,17359870.6,8976452.92,,,-4177859.03,,,,,,,,,,,,,,15008016.48,8165163.6,,37242.81,,23135937.27,5975599.2,,17160338.07,,,17330917.82,,-170579.75,,,,,,,,,,,,,,,,,,,,17160338.07,17330917.82,-170579.75,0.05,0.05,定期报告,未审计,20160422,CNY,合并期末,2020-03-13T16:00:40
