报告日,经营活动产生的现金流量,销售商品、提供劳务收到的现金,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收到原保险合同保费取得的现金,收到再保险业务现金净额,保户储金及投资款净增加额,处置交易性金融资产净增加额,收取利息、手续费及佣金的现金,拆入资金净增加额,回购业务资金净增加额,收到的税费返还,收到的其他与经营活动有关的现金,经营活动现金流入小计,购买商品、接受劳务支付的现金,客户贷款及垫款净增加额,存放中央银行和同业款项净增加额,支付原保险合同赔付款项的现金,支付利息、手续费及佣金的现金,支付保单红利的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付的其他与经营活动有关的现金,经营活动现金流出小计,经营活动产生的现金流量净额,投资活动产生的现金流量,收回投资所收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产所收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到的其他与投资活动有关的现金,减少质押和定期存款所收到的现金,处置可供出售金融资产净增加额,投资活动现金流入小计,购建固定资产、无形资产和其他长期资产所支付的现金,投资所支付的现金,质押贷款净增加额,取得子公司及其他营业单位支付的现金净额,增加质押和定期存款所支付的现金,支付的其他与投资活动有关的现金,投资活动现金流出小计,投资活动产生的现金流量净额,筹资活动产生的现金流量,吸收投资收到的现金,子公司吸收少数股东投资收到的现金,取得借款收到的现金,发行债券收到的现金,收到其他与筹资活动有关的现金,筹资活动现金流入小计,偿还债务支付的现金,分配股利、利润或偿付利息所支付的现金,子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出小计,筹资活动产生的现金流量净额,汇率变动对现金及现金等价物的影响,现金及现金等价物净增加额,期初现金及现金等价物余额,现金的期末余额,现金的期初余额,现金等价物的期末余额,现金等价物的期初余额,期末现金及现金等价物余额,数据源,是否审计,公告日期,币种,类型,更新日期
20200331,,12616723.59,,,,,,,,,,,,1059257.79,13675981.38,69431464.3,,,,,,32880595.52,3317743.33,10329567.95,115959371.1,-102283389.72,,450400.0,3465000.0,40.0,,,,,3915440.0,22347038.33,,,,,,22347038.33,-18431598.33,,,,123500000.0,,,123500000.0,30000000.0,7953861.17,,,37953861.17,85546138.83,,-35168849.22,72767221.69,,,,,37598372.47,定期报告,未审计,20210429,CNY,合并期末,2020-04-28T23:20:03
20191231,,437878719.74,,,,,,,,,,,1000000.0,72751942.65,511630662.39,148121490.05,,,,,,106361498.46,53887324.69,47430354.07,355800667.27,155829995.12,,404800.0,3150000.0,809135.66,,,,,4363935.66,211192320.83,,,,,,211192320.83,-206828385.17,,,,215300000.0,,,215300000.0,125583333.0,26822780.22,,,152406113.22,62893886.78,,11895496.73,117965317.49,129860814.22,117965317.49,,,129860814.22,定期报告,是,20210420,CNY,合并期末,2020-04-28T01:35:03
20190930,,333271507.72,,,,,,,,,,,,74556298.2,407827805.92,135316360.96,,,,,,57580810.64,41042168.27,50456974.27,284396314.14,123431491.78,,404800.0,3150000.0,96101.04,,,,,3650901.04,165599879.92,,,,,,165599879.92,-161948978.88,,,,167300000.0,,,167300000.0,70700000.0,19840471.04,,,90540471.04,76759528.96,,38242041.86,117965317.49,,,,,156207359.35,定期报告,未审计,20201026,CNY,合并期末,2020-03-13T14:58:48
20190630,,172780935.44,,,,,,,,,,,,866928.33,173647863.77,61685372.43,,,,,,58427676.7,26370272.87,18596836.83,165080158.83,8567704.94,,404800.0,3150000.0,66239.66,3150000.0,,,,3621039.66,122463273.96,,,,,,122463273.96,-118842234.3,,,,147300000.0,,,147300000.0,70700000.0,2073704.06,,,72773704.06,74526295.94,,-35748233.42,117965317.49,82217084.07,117965317.49,,,82217084.07,定期报告,未审计,20200818,CNY,合并期末,2020-03-13T14:58:48
20190331,,53807644.21,,,,,,,,,,,,386452.14,54194096.35,25322975.32,,,,,,37264179.45,13273947.02,3077355.32,78938457.11,-24744360.76,,404800.0,3150000.0,21919.17,,,,,3576719.17,71865244.19,,,,,,71865244.19,-68288525.02,,,,99800000.0,,,99800000.0,40000000.0,947881.97,,,40947881.97,58852118.03,,-34180767.75,118965317.49,,,,,84784549.74,定期报告,未审计,20200429,CNY,合并期末,2020-03-13T14:58:48
20181231,,483636487.28,,,,,,,,,,,500000.0,67169567.4,551306054.68,174897970.14,,,,,,104753890.02,76146028.39,47973903.27,403771791.82,147534262.86,,604000.0,3000000.0,1437985.53,,,,,5041985.53,544649308.12,,,,,,544649308.12,-539607322.59,,,,474000000.0,,,474000000.0,130800000.0,13310410.23,,2354000.0,146464410.23,327535589.77,,-64537469.96,182502787.45,117965317.49,182502787.45,,,117965317.49,定期报告,是,20200428,CNY,合并期末,2020-03-13T14:58:48
20180930,,377162797.66,,,,,,,,,,,,52471612.09,429634409.75,131090307.05,,,,,,80829097.75,68348382.71,27610609.95,307878397.46,121756012.29,,604000.0,3000000.0,1162804.3,,,,,4766804.3,288312113.96,,,,,,288312113.96,-283545309.66,,,,254000000.0,,,254000000.0,108800000.0,8729844.48,,,117529844.48,136470155.52,,-25319141.85,182502787.45,,,,,157183645.6,定期报告,未审计,20191030,CNY,合并期末,2020-03-13T14:58:48
20180630,,195789877.09,,,,,,,,,,,,1209198.55,196999075.64,79638400.01,,,,,,57888802.27,21139952.38,16669277.94,175336432.6,21662643.04,,604000.0,3000000.0,1113800.0,3000000.0,49500000.0,,,54217800.0,154594399.42,,,,,,154594399.42,-100376599.42,,,,254000000.0,,,254000000.0,108800000.0,2679647.23,,,111479647.23,142520352.77,,63806396.39,182502787.45,246309183.84,182502787.45,,,246309183.84,定期报告,未审计,20190830,CNY,合并期末,2020-03-13T14:58:48
20180331,,57041547.02,,,,,,,,,,,,139088.58,57180635.6,25529921.6,,,,,,35908600.87,26191214.15,8371391.55,96001128.17,-38820492.57,,,,,,100000.0,,,100000.0,81099522.94,,,,,,81099522.94,-80999522.94,,,,80000000.0,,,80000000.0,40000000.0,1047404.76,,,41047404.76,38952595.24,,-80867420.27,183502787.45,,,,,102635367.18,定期报告,未审计,20190427,CNY,合并期末,2020-03-13T14:58:48
20171231,,561057178.54,,,,,,,,,,,950000.0,92093228.85,654100407.39,217109744.18,,,,,,113523153.34,66243312.88,74087238.01,470963448.41,183136958.98,,4831520.0,3000000.0,25129177.24,56770803.42,60810000.0,,,89731500.66,650655959.65,,,,,12805075.0,663461034.65,-573729533.99,,842434157.77,,323800000.0,,35000000.0,1201234157.77,697900000.0,48061015.27,,680848.42,746641863.69,454592294.08,,63999719.07,118503068.38,182502787.45,118503068.38,,,182502787.45,定期报告,是,20190319,CNY,合并期末,2020-03-13T14:58:48
20170930,,433734192.25,,,,,,,,,,,,17186409.62,450920601.87,147544967.73,,,,,,87490511.92,66228767.57,42664559.03,343928806.25,106991795.62,,,3336000.0,24335491.46,,56365116.35,,,84036607.81,541518311.88,,,,,,541518311.88,-457481704.07,,839384157.77,,323800000.0,,,1163184157.77,642900000.0,44904353.05,,,687804353.05,475379804.72,,124889896.27,118553068.38,,,,,243442964.65,定期报告,未审计,20181031,CNY,合并期末,2020-03-13T14:58:48
20170630,,233539942.3,,,,,,,,,,,,11590230.49,245130172.79,75940035.55,,,,,,64606801.25,29665223.37,20298864.98,190510925.15,54619247.64,,,3336000.0,23795524.13,,57930000.0,,,85061524.13,132922842.2,,,,,,132922842.2,-47861318.07,,,,323800000.0,,,323800000.0,202900000.0,38795470.44,,,241695470.44,82104529.56,,88862459.13,118653068.38,207415527.51,118553068.38,,,207515527.51,定期报告,未审计,20180724,CNY,合并期末,2020-03-13T14:58:48
20170331,,68724730.68,,,,,,,,,,,,15821420.24,84546150.92,23796623.23,,,,,,41015782.48,6824072.27,12347126.7,83983604.68,562546.24,,,3336000.0,23681920.0,,,,,27017920.0,62667153.45,,,,,,62667153.45,-35649233.45,,,,60000000.0,,,60000000.0,60000000.0,5413145.44,,,65413145.44,-5413145.44,,-40499832.65,119653068.38,,,,,79153235.73,定期报告,未审计,20180417,CNY,合并期末,2020-03-13T14:58:48
20161231,,611274415.85,,,,,,,,,,,600000.0,9329185.74,621203601.59,204412138.68,,,,,,106278568.05,114604932.94,63433410.82,488729050.49,132474551.1,,,,63102.94,300000.0,111151100.0,,,111514202.94,579668651.67,21500000.0,,,,69600.0,601238251.67,-489724048.73,,4000000.0,4000000.0,480500000.0,,27.4,484500027.4,101950000.0,17032248.26,,2450000.0,121432248.26,363067779.14,,5818281.51,112684786.87,118503068.38,112684786.87,,,118503068.38,定期报告,是,20180403,CNY,合并期末,2020-03-13T14:58:48
20160930,,470738816.79,,,,,,,,,,,,5824393.99,476563210.78,164595397.52,,,,,,80981770.14,78095864.22,34277372.54,357950404.42,118612806.36,,,,95495.62,,109160000.0,,,109255495.62,499179574.68,29500000.0,,,,,528679574.68,-419424079.06,,4000000.0,4000000.0,480500000.0,,27.4,484500027.4,85950000.0,10131014.93,,,96081014.93,388419012.47,,87607739.77,112684786.87,,,,,200292526.64,定期报告,未审计,20171028,CNY,合并期末,2020-03-13T14:58:48
20160630,,242794054.71,,,,,,,,,,,,1889593.82,244683648.53,95814253.36,,,,,,59155698.01,44259104.82,21220281.8,220449337.99,24234310.54,,,,40203.88,,50160000.0,,,50200203.88,405774598.75,29500000.0,,,,,435274598.75,-385074394.87,,4000000.0,4000000.0,409500000.0,,27.4,413500027.4,23450000.0,64960032.11,,,88410032.11,325089995.29,,-35750089.04,112684786.87,76934697.83,112684786.87,,,76934697.83,定期报告,未审计,20170822,CNY,合并期末,2020-03-13T14:58:48
20160331,,90714796.87,,,,,,,,,,,,253510.23,90968307.1,47972913.8,,,,,,37736376.35,13697430.19,7073252.2,106479972.54,-15511665.44,,,,,,,,,0.0,27348961.82,20000000.0,,,,,47348961.82,-47348961.82,,,,80000000.0,,27.4,80000027.4,60000000.0,1516055.75,,,61516055.75,18483971.65,,-44376655.61,113584786.87,,,,,69208131.26,其他,未审计,20170429,CNY,合并期末,2020-03-13T14:58:48
20151231,,670777345.55,,,,,,,,,,,431000.0,10017927.27,681226272.82,224315621.53,,,,,,86808539.15,118419538.63,42618867.02,472162566.33,209063706.49,,,,426947.09,3484402.06,1757500.0,,,5668849.15,151515025.07,8000000.0,,,,3346124.86,162861149.93,-157192300.78,,,,80000000.0,,,80000000.0,66200000.0,9461838.81,,,75661838.81,4338161.19,,56209566.9,56475219.97,112684786.87,56475219.97,,,112684786.87,定期报告,是,20170422,CNY,合并期末,2020-03-13T14:58:48
20150930,,503009819.98,,,,,,,,,,,431000.0,650486.31,503660306.29,153353695.7,,,,,,64724992.93,77174386.92,24519570.56,319772646.11,183887660.18,,855620.0,,98872.0,3250000.0,630000.0,,,954492.0,116151515.74,8000000.0,,,,,116151515.74,-115197023.74,,,,80000000.0,,,80000000.0,46200000.0,6556706.81,,,52756706.81,27243293.19,,95933929.63,57575219.97,,,,,153509149.6,定期报告,未审计,20161028,CNY,合并期末,2020-03-13T14:58:48
20150630,,243732050.96,,,,,,,,,,,,329220.77,244061271.73,76169530.53,,,,,,44653202.93,40384878.37,18425334.1,179632945.93,64428325.8,,855620.0,,53490.0,,,,,909110.0,74323176.55,,,,,,74323176.55,-73414066.55,,,,80000000.0,,,80000000.0,46200000.0,4405613.21,,,50605613.21,29394386.79,,20408646.04,57575219.97,77983866.01,57575219.97,,,77983866.01,定期报告,未审计,20160823,CNY,合并期末,2020-03-13T14:58:48
20150331,,69314839.87,,,,,,,,,,,,120328.96,69435168.83,28936250.09,,,,,,24979721.77,9974420.28,7762378.72,71652770.86,-2217602.03,,855620.0,,,,,,,855620.0,43497553.89,,,,,,43497553.89,-42641933.89,,,,80000000.0,,,80000000.0,43500000.0,2289072.94,,,45789072.94,34210927.06,,-10648608.86,57575219.97,,,,,46926611.11,定期报告,未审计,20160422,CNY,合并期末,2020-03-13T14:58:48
20141231,,484917726.94,,,,,,,,,,,345000.0,2613340.02,487876066.96,206785894.5,,,,,,65981081.93,63487073.61,42275973.82,378530023.86,109346043.1,,,,876199.61,74380.0,5191224.86,,,6141804.47,122448677.72,,,,,310000.0,122758677.72,-116616873.25,,6540000.0,6540000.0,40000000.0,,12503.17,46552503.17,39750000.0,9145283.09,,678091.32,49573374.41,-3020871.24,0.01,-10291701.38,66766921.35,56475219.97,66766921.35,,,56475219.97,定期报告,是,20160302,CNY,合并期末,2020-03-13T14:58:48
20140930,,349443947.27,,,,,,,,,,,,1497874.58,350941821.85,142238269.24,,,,,,48920253.92,39482925.15,34846272.46,265487720.77,85454101.08,,113380.0,,28283.97,,568103.17,,,709767.14,94928531.68,,,,,,94928531.68,-94218764.54,,6300000.0,6300000.0,40000000.0,,,46300000.0,30750000.0,4070732.71,,,34820732.71,11479267.29,,2714603.83,67016921.35,,,,,69731525.18,定期报告,未审计,20151029,CNY,合并期末,2020-03-13T14:58:48
20140630,,168336030.68,,,,,,,,,,,,586211.49,168922242.17,66802028.15,,,,,,34732411.71,18489670.15,19708784.74,139732894.75,29189347.42,,113380.0,,193119.97,,555600.0,,,862099.97,65149941.28,,,,,,65149941.28,-64287841.31,,,,40000000.0,,,40000000.0,30750000.0,2665082.44,,,33415082.44,6584917.56,,-28513576.33,66766921.35,38253345.02,66766921.35,,,38253345.02,定期报告,未审计,20150818,CNY,合并期末,2020-03-13T14:58:48
20140331,,48515854.29,,,,,,,,,,,,768282.27,49284136.56,24548505.94,,,,,,19963559.29,5006626.68,7885633.36,57404325.27,-8120188.71,,,,25924.0,,555600.0,,,581524.0,43502921.82,,,,,,43502921.82,-42921397.82,,,,40000000.0,,,40000000.0,20000000.0,1377009.49,,,21377009.49,18622990.51,,-32418596.02,66766921.35,,,,,34348325.33,定期报告,未审计,20150427,CNY,合并期末,2020-03-13T14:58:48
20131231,,499568385.31,,,,,,,,,,,383000.0,3264421.65,503215806.96,264476758.19,,,,,,53484371.35,61715591.99,38482472.58,418159194.11,85056612.85,,700000.0,,302278.1,700000.0,1732300.0,,,2734578.1,100525629.56,,,,,,100525629.56,-97791051.46,,,,140150000.0,,,140150000.0,100500000.0,8969116.78,,,109469116.78,30680883.22,2.91,17946447.52,48820473.83,66766921.35,48820473.83,,,66766921.35,定期报告,是,20150310,CNY,合并期末,2020-03-13T14:58:48
20130930,,365393087.11,,,,,,,,,,,,2590826.1,367983913.21,187455903.19,,,,,,41084305.39,43812693.57,31391990.59,303744892.74,64239020.47,,500000.0,,210200.03,,1342300.0,,,2052500.03,83716830.29,,,,,,83716830.29,-81664330.26,,,,138150000.0,,,138150000.0,39500000.0,5629828.4,,,45129828.4,93020171.6,,75594861.81,48820473.83,,,,,124415335.64,定期报告,未审计,20141027,CNY,合并期末,2020-03-13T14:58:48
