报告日,流动资产,货币资金,结算备付金,拆出资金,交易性金融资产,买入返售金融资产,衍生金融资产,应收票据及应收账款,应收票据,应收账款,应收款项融资,预付款项,应收股利,应收利息,应收保费,应收分保账款,应收分保合同准备金,应收出口退税,应收补贴款,应收保证金,内部应收款,其他应收款,其他应收款(合计),存货,划分为持有待售的资产,待摊费用,待处理流动资产损益,一年内到期的非流动资产,其他流动资产,流动资产合计,非流动资产,发放贷款及垫款,债权投资,其他债权投资,以公允价值计量且其变动计入其他综合收益的金融资产,以摊余成本计量的金融资产,可供出售金融资产,长期股权投资,投资性房地产,长期应收款,其他权益工具投资,其他非流动金融资产,其他长期投资,固定资产原值,累计折旧,固定资产净值,固定资产减值准备,在建工程合计,在建工程,工程物资,固定资产净额,固定资产清理,固定资产及清理合计,生产性生物资产,公益性生物资产,油气资产,合同资产,使用权资产,无形资产,开发支出,商誉,长期待摊费用,股权分置流通权,递延所得税资产,其他非流动资产,非流动资产合计,资产总计,流动负债,短期借款,向中央银行借款,吸收存款及同业存放,拆入资金,交易性金融负债,衍生金融负债,应付票据及应付账款,应付票据,应付账款,预收款项,合同负债,卖出回购金融资产款,应付手续费及佣金,应付职工薪酬,应交税费,应付利息,应付股利,应付保证金,内部应付款,其他应付款,其他应付款合计,其他应交款,担保责任赔偿准备金,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,国际票证结算,国内票证结算,预提费用,预计流动负债,应付短期债券,划分为持有待售的负债,一年内的递延收益,一年内到期的非流动负债,其他流动负债,流动负债合计,非流动负债,长期借款,应付债券,应付债券：优先股,应付债券：永续债,租赁负债,长期应付职工薪酬,长期应付款,长期应付款合计,专项应付款,预计非流动负债,长期递延收益,递延所得税负债,其他非流动负债,非流动负债合计,负债合计,所有者权益,实收资本(或股本),其他权益工具,优先股,永续债,资本公积,减:库存股,其他综合收益,专项储备,盈余公积,一般风险准备,未确定的投资损失,未分配利润,拟分配现金股利,外币报表折算差额,归属于母公司股东权益合计,少数股东权益,所有者权益(或股东权益)合计,负债和所有者权益(或股东权益)总计,数据源,是否审计,公告日期,币种,类型,更新日期
20260331,,638340287.14,,,100000.0,,,1476655958.16,20710848.81,1455945109.35,5504324.35,25094974.16,,,,,,,,,,,200059864.92,703734950.31,,,,,20621434.61,4573691338.95,,,,,,,,4753139.17,253369958.88,,91140931.42,19850946.09,,,,,,11384190.4,,,,,714294390.66,,,,1503579545.3,1145733.18,202762852.32,,,12538054.46,,248514887.75,28263144.32,1588018228.65,6161709567.6,,11000000.0,,,,,,1302287494.67,14283121.42,1288004373.25,10030507.47,514685325.55,,,357300120.15,72046533.08,,1842103.84,,,,114531192.88,,,,,,,,,,,,,,169613331.66,31153510.61,2582648016.07,,698400000.0,,,,875081.31,,,,,,,37469885.18,,736744966.49,3319392982.56,,370560072.0,,,,1322212617.13,,1443189.2,,175680727.01,,,929054916.41,,,2798951521.75,43365063.29,2842316585.04,6161709567.6,定期报告,未审计,20260423,CNY,合并期末,2026-04-22T18:26:54
20251231,,523256426.13,,,,,,1573540867.46,14834584.2,1558706283.26,2601429.87,35974620.98,730080.0,,,,,,,,,207315760.37,208045840.37,709559381.33,,,,,18593976.61,4541610884.24,,,,,,,,4616196.51,255845756.79,,91140931.42,19634276.86,,1092950625.72,368286276.29,724664349.43,,10638957.0,10638957.0,,724664349.43,,724664349.43,,,,1470038341.49,1188167.74,204737286.72,,,13501167.16,,241814448.74,24628415.13,1592409953.5,6134020837.74,,16600000.0,,,,,,1361785181.23,15246687.28,1346538493.95,8207077.07,510860620.01,,,350421814.06,70146302.58,,1842103.84,,,160923360.4,162765464.24,,,,,,,,,,,,,,38106537.2,30003619.07,2548896615.46,,697500000.0,,,,909428.09,,,,,,,37810159.98,,736219588.07,3285116203.53,,370560072.0,,,,1322212617.13,,1443189.2,,175680727.01,,,935871108.28,,,2805767713.62,43136920.59,2848904634.21,6134020837.74,定期报告,是,20260423,CNY,合并期末,2026-04-15T20:42:03
20250930,,675460216.57,,,,,,1711797062.64,11995575.49,1699801487.15,1385474.71,27985134.41,,,,,,,,,,,137899942.95,760028347.11,,,,,22144713.47,4931664521.48,,,,,,,,3895998.94,258241403.09,,91340931.42,48449858.96,,,,,,11352666.5,,,,,732110097.71,,,,1594963629.62,1230602.3,204726621.22,,,15857566.03,,232429788.34,25478925.09,1625114459.6,6556778981.08,,10600000.0,,,,,,1336407234.38,11173900.41,1325233333.97,10866100.58,540965168.8,,,343037646.71,61939376.19,,1842103.84,,,,131809586.07,,,,,,,,,,,,,,296401625.2,31978136.7,2764004874.63,,782600000.0,,,,1153806.43,,,,,,,39225152.89,,822978959.32,3586983833.95,,370560072.0,,,,1322212617.13,,1443189.2,,174937005.4,,,1044920099.7,,,2914072983.43,55722163.7,2969795147.13,6556778981.08,定期报告,未审计,20251028,CNY,合并期末,2025-10-27T20:40:04
20250630,,609889190.44,,,,,,1812650338.76,13938673.45,1798711665.31,1377744.31,49663824.9,730080.0,,,,,,,,,132107195.88,132837275.88,749878350.69,,,,,21073845.64,4942549914.21,,,,,,,,4097648.95,260637049.4,,90930931.42,48038952.01,,1091307242.26,350125602.28,741181639.98,1858131.78,10977938.58,10977938.58,,739323508.2,,739323508.2,,,,1565179343.59,1273036.87,207467142.92,,,17623149.2,,226590120.15,25930252.52,1632889730.22,6575439644.43,,18100000.0,,,,,,1335989821.68,9267811.51,1326722010.17,11594400.67,511658696.65,,,353561522.38,54931496.2,3290000.0,1842103.84,,,132000705.47,137132809.31,,,,,,,,,,,,,,51901625.2,33002193.8,2507872565.89,,1030100000.0,350494949.59,,,1186478.31,,,,,110804.13,,39568911.29,,1421461143.32,3929333709.21,,324315368.0,62146652.5,,,951981777.36,,1443189.2,,174937005.4,,,1074564610.02,,,2589388602.48,56717332.74,2646105935.22,6575439644.43,定期报告,未审计,20250829,CNY,合并期末,2025-08-28T20:40:04
20250331,,797971211.61,,,,,,1762536839.19,21374524.77,1741162314.42,588550.45,52948534.82,,,,,,,,,,,152463228.08,754746393.99,,,,,21077701.68,5039324231.38,,,,,,,,4358007.09,263032695.7,,90253131.42,47251921.97,,,,,,8904509.44,,,,,750307490.06,,,,1496991771.56,1315471.43,209422102.24,,,18899391.54,,219242210.56,25491763.03,1638478694.48,6677802925.86,,17400000.0,,,,,,1281616092.44,4648569.59,1276967522.85,10707498.13,513787207.45,,,345750675.8,54898057.68,1880000.0,1842103.84,,,,157003257.24,,,,,,,,,,,,,,183901625.2,33495013.42,2598559427.36,,1024700000.0,347755670.73,,,1219150.19,,,,,2025753.66,,39914002.54,,1415614577.12,4014174004.48,,324315368.0,62146652.5,,,951981777.36,,1443189.2,,174937005.4,,,1089423437.47,,,2604247429.93,59381491.45,2663628921.38,6677802925.86,定期报告,未审计,20250428,CNY,合并期末,2025-04-27T16:02:51
20241231,,691955512.09,,,,,,1893040833.26,43025271.89,1850015561.37,8201052.38,33674271.37,,,,,,,,,,124301394.42,124301394.42,694187434.73,,,,,22450459.77,4870692916.65,,,,,,,,4327534.75,265428342.0,,90381431.42,42392243.92,,1091583298.23,328528661.4,763054636.83,1858131.78,2990222.9,2990222.9,,761196505.05,,761196505.05,,,,1402881958.63,1357905.99,211140338.29,,,20292865.16,,212977959.12,24562808.29,1637048156.89,6507741073.54,,32800000.0,,,,,,1351264731.12,,1351264731.12,8435525.54,457075019.22,,,327445369.08,59239951.67,470000.0,1842103.84,,,157128185.9,159440289.74,,,,,,,,,,,,,,96601625.2,56993546.32,2549296057.89,,895000000.0,345018388.27,,,1251822.07,,,,,2025753.66,,40272480.0,,1283568444.0,3832864501.89,,324315120.0,62146983.59,,,951979697.87,,1443189.2,,174937005.4,,,1099809729.84,,,2614631725.9,60244845.75,2674876571.65,6507741073.54,定期报告,是,20260416,CNY,合并期末,2025-04-16T19:48:05
20240930,,611394197.43,,,,,,2033527270.4,46208307.64,1987318962.76,3519985.34,39148188.25,,,,,,,,,,,164821394.28,692651802.05,,,,,23260483.87,5132662034.12,,,,,,,,4298888.82,276147881.27,,90607631.42,42025807.92,,,,,,1772703.57,,,,,762423532.61,,,,1564338712.5,2282517.78,210537934.52,,,9796630.05,,180186031.15,14996011.35,1595075570.46,6727737604.58,,39300000.0,,,,,,1408259117.4,300100.6,1407959016.8,11273534.8,518773018.37,,,244453263.5,40776328.85,1253333.32,1842103.84,,,,164063883.24,,,,,,,,,,,,,,147283120.11,57088315.79,2631270582.06,,952376190.45,343957673.61,,,2393094.37,,,,,,,40899319.73,,1339626278.16,3970896860.22,,324312818.0,62150162.06,,,952070128.57,,1443189.2,,174937005.4,,,1173016787.0,,,2687930090.23,68910654.13,2756840744.36,6727737604.58,定期报告,未审计,20241031,CNY,合并期末,2024-10-30T19:45:02
20240630,,595971493.43,,,,,,2022918155.53,37916100.23,1985002055.3,13560866.54,43209831.17,614403.67,,,,,,,,,153963704.15,154578107.82,702277041.86,,,,,24371882.26,5101973202.81,,,,,,,,4734696.18,281186961.32,,90607631.42,38609044.24,,1081918862.39,307970708.57,773948153.82,,1503771.89,1503771.89,,773948153.82,,773948153.82,,,,1545085824.2,2253233.79,207377955.32,,,10708950.66,,173503439.88,16176315.77,1600610154.29,6702583357.1,,23700000.0,,,,,,1347513404.49,12948466.53,1334564937.96,11358117.02,500995558.18,,,285332849.5,32543753.62,939999.99,1842103.84,,,163852376.94,166634480.77,,,,,,,,,,,,,,81659310.56,36367770.53,2486105244.67,,993100000.0,340284946.15,,,2516083.41,,,,,,,41249102.95,,1377150132.51,3863255377.18,,324310993.0,62152810.78,,,952053317.85,,1443189.2,,177110018.73,,,1252793899.0,,,2769864228.56,69463751.36,2839327979.92,6702583357.1,定期报告,未审计,20240830,CNY,合并期末,2024-08-29T20:20:10
20240331,,864860028.77,,,15933415.54,,,2053811103.43,47830986.34,2005980117.09,10729734.0,28433408.63,333603.67,,,,,,,,,,147096484.26,642634677.53,,,,,26978782.03,5318761701.57,,,,,,,,5247721.21,286916941.56,,90607631.42,17196781.93,,,,,,9104706.04,,,,,763458978.0,,,,1528284067.38,2478557.16,120533556.63,,,8907236.37,,166109128.25,77887660.5,1548448899.07,6867210600.64,,11298246.13,,,,,,1277762809.74,11678466.53,1266084343.21,10585759.47,486534865.6,,,286968798.26,52618316.94,626666.66,1842103.84,,,,179396722.69,,,,,,,,,,,,,,224049310.56,42005165.46,2571219994.85,,956800000.0,336645559.25,,,2484534.37,,,,,1367578.93,,41640115.65,,1338937788.2,3910157783.05,,324305362.0,62161021.83,,,952001410.24,,1443189.2,,177110018.73,,,1370637594.22,,,2887658596.22,69394221.37,2957052817.59,6867210600.64,定期报告,未审计,20240429,CNY,合并期末,2024-04-28T15:45:05
20231231,,763611405.87,,,18097500.28,,,2165021626.95,37672686.96,2127348939.99,17033032.94,18899798.43,333603.67,,,,,,,,,125136536.94,125470140.61,611715123.74,,,,,23682009.35,5265556344.77,,,,,,,,5513286.01,289491827.15,,90607631.42,18183837.94,,1056610092.55,282426057.54,774184035.01,,25660.38,25660.38,,774184035.01,,774184035.01,,,,1522025706.6,2703880.54,115055649.45,,,9926766.69,,162729699.64,15996607.84,1484418882.07,6749975226.84,,15673246.16,,,,,,1381722116.76,9257761.68,1372464355.08,4178897.59,420884579.54,,,331451909.64,72072633.95,313333.33,1842103.84,,,199526061.34,201681498.51,,,,,,,,,,,,,,100389310.56,36323001.05,2564377193.76,,836290000.0,332972829.43,,,2452985.33,,,,,1367578.93,,42024487.14,,1215107880.83,3779485074.59,,324303578.0,62163670.55,,,951984560.88,,1443189.2,,174937005.4,,,1386221595.35,,,2901053599.38,69436552.87,2970490152.25,6749975226.84,定期报告,是,20250417,CNY,合并期末,2024-03-26T20:25:04
